,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.81,5.91,5.95,5.79,83707,49178362.0,2.74,1.2,0.07,1.45,002115
1,2021-06-18,5.9,6.08,6.1,5.84,131193,78960424.0,4.4,2.88,0.17,2.27,002115
2,2021-06-21,6.07,6.11,6.12,6.01,107529,65348943.0,1.81,0.49,0.03,1.86,002115
3,2021-06-22,6.11,5.97,6.15,5.95,114573,68944186.0,3.27,-2.29,-0.14,1.99,002115
4,2021-06-23,5.93,5.95,5.97,5.86,84007,49585526.0,1.84,-0.34,-0.02,1.46,002115
5,2021-06-24,5.96,5.78,5.96,5.75,96085,56096071.0,3.53,-2.86,-0.17,1.67,002115
6,2021-06-25,5.78,5.73,5.78,5.65,93657,53390278.0,2.25,-0.87,-0.05,1.62,002115
7,2021-06-28,5.73,5.8,5.81,5.68,69058,39738254.0,2.27,1.22,0.07,1.2,002115
8,2021-06-29,5.81,5.68,5.81,5.67,60874,34768705.0,2.41,-2.07,-0.12,1.05,002115
9,2021-06-30,5.68,5.71,5.72,5.65,58078,33056661.0,1.23,0.53,0.03,1.01,002115
10,2021-07-01,5.85,5.66,5.86,5.63,100339,57566163.0,4.03,-0.88,-0.05,1.74,002115
11,2021-07-02,5.55,5.58,5.66,5.51,66992,37388207.0,2.65,-1.41,-0.08,1.16,002115
12,2021-07-05,5.56,5.74,5.75,5.56,73990,41813531.0,3.41,2.87,0.16,1.28,002115
13,2021-07-06,5.71,5.71,5.73,5.65,52369,29769699.0,1.39,-0.52,-0.03,0.91,002115
14,2021-07-07,5.71,5.65,5.73,5.62,55472,31427231.0,1.93,-1.05,-0.06,0.96,002115
15,2021-07-08,5.66,5.56,5.68,5.54,70382,39267170.0,2.48,-1.59,-0.09,1.22,002115
16,2021-07-09,5.54,5.6,5.6,5.5,48957,27128033.0,1.8,0.72,0.04,0.85,002115
17,2021-07-12,5.6,5.78,5.79,5.6,126677,72558226.0,3.39,3.21,0.18,2.19,002115
18,2021-07-13,5.81,5.81,5.83,5.74,99788,57680980.0,1.56,0.52,0.03,1.73,002115
19,2021-07-14,5.8,5.67,5.8,5.67,83227,47599949.0,2.24,-2.41,-0.14,1.44,002115
20,2021-07-15,5.67,5.57,5.7,5.52,78816,43947701.0,3.17,-1.76,-0.1,1.37,002115
21,2021-07-16,5.55,5.53,5.62,5.52,72857,40516506.0,1.8,-0.72,-0.04,1.26,002115
22,2021-07-19,5.5,5.39,5.5,5.32,113701,61213479.0,3.25,-2.53,-0.14,1.97,002115
23,2021-07-20,5.35,5.39,5.4,5.29,83391,44569389.0,2.04,0.0,0.0,1.44,002115
24,2021-07-21,5.38,5.36,5.45,5.36,92209,49707907.0,1.67,-0.56,-0.03,1.6,002115
25,2021-07-22,5.37,5.46,5.46,5.34,85752,46426537.0,2.24,1.87,0.1,1.49,002115
26,2021-07-23,5.45,5.33,5.45,5.31,79037,42405633.0,2.56,-2.38,-0.13,1.37,002115
27,2021-07-26,5.33,5.19,5.34,5.15,83248,43456438.0,3.56,-2.63,-0.14,1.44,002115
28,2021-07-27,5.16,5.09,5.23,5.06,85957,44195475.0,3.28,-1.93,-0.1,1.49,002115
29,2021-07-28,5.08,4.99,5.14,4.88,84084,42060485.0,5.11,-1.96,-0.1,1.46,002115
30,2021-07-29,5.04,5.13,5.15,5.04,61106,31270353.0,2.2,2.81,0.14,1.06,002115
31,2021-07-30,5.1,5.27,5.31,5.06,95129,49750552.0,4.87,2.73,0.14,1.65,002115
32,2021-08-02,5.28,5.33,5.38,5.23,77596,41310098.0,2.85,1.14,0.06,1.34,002115
33,2021-08-03,5.33,5.31,5.41,5.31,99076,53091821.0,1.88,-0.38,-0.02,1.72,002115
34,2021-08-04,5.31,5.32,5.37,5.29,56532,30116182.0,1.51,0.19,0.01,0.98,002115
35,2021-08-05,5.27,5.26,5.32,5.23,52753,27779753.0,1.69,-1.13,-0.06,0.91,002115
36,2021-08-06,5.29,5.26,5.3,5.17,49409,25789367.0,2.47,0.0,0.0,0.86,002115
37,2021-08-09,5.23,5.3,5.31,5.21,56390,29706866.0,1.9,0.76,0.04,0.98,002115
38,2021-08-10,5.28,5.36,5.37,5.26,70970,37812973.0,2.08,1.13,0.06,1.23,002115
39,2021-08-11,5.36,5.3,5.36,5.29,53477,28376215.0,1.31,-1.12,-0.06,0.93,002115
40,2021-08-12,5.28,5.31,5.36,5.26,64978,34528429.0,1.89,0.19,0.01,1.13,002115
41,2021-08-13,5.29,5.21,5.31,5.19,79396,41544904.0,2.26,-1.88,-0.1,1.38,002115
42,2021-08-16,5.22,5.28,5.31,5.19,61095,32205652.0,2.3,1.34,0.07,1.06,002115
43,2021-08-17,5.26,5.07,5.28,5.07,92662,47955554.0,3.98,-3.98,-0.21,1.61,002115
44,2021-08-18,5.07,5.11,5.13,5.03,64025,32589480.0,1.97,0.79,0.04,1.11,002115
45,2021-08-19,5.11,5.18,5.23,5.09,68444,35410426.0,2.74,1.37,0.07,1.19,002115
46,2021-08-20,5.18,5.12,5.18,5.06,59441,30338418.0,2.32,-1.16,-0.06,1.03,002115
47,2021-08-23,5.12,5.23,5.24,5.1,68891,35807281.0,2.73,2.15,0.11,1.19,002115
48,2021-08-24,5.22,5.21,5.24,5.17,54906,28544446.0,1.34,-0.38,-0.02,0.95,002115
49,2021-08-25,5.18,5.34,5.35,5.16,111463,58813484.0,3.65,2.5,0.13,1.93,002115
50,2021-08-26,5.34,5.3,5.38,5.29,85525,45598889.0,1.69,-0.75,-0.04,1.48,002115
51,2021-08-27,5.27,5.33,5.36,5.25,68715,36489636.0,2.08,0.57,0.03,1.19,002115
52,2021-08-30,5.33,5.37,5.43,5.31,95765,51277279.0,2.25,0.75,0.04,1.66,002115
53,2021-08-31,5.34,5.29,5.34,5.19,98748,51822514.0,2.79,-1.49,-0.08,1.71,002115
54,2021-09-01,5.26,5.3,5.32,5.21,86174,45448087.0,2.08,0.19,0.01,1.49,002115
55,2021-09-02,5.28,5.32,5.34,5.24,78296,41382615.0,1.89,0.38,0.02,1.36,002115
56,2021-09-03,5.31,5.4,5.42,5.31,107071,57662861.0,2.07,1.5,0.08,1.86,002115
57,2021-09-06,5.4,5.4,5.42,5.34,89666,48287132.0,1.48,0.0,0.0,1.55,002115
58,2021-09-07,5.4,5.41,5.45,5.39,91971,49847825.0,1.11,0.19,0.01,1.59,002115
59,2021-09-08,5.41,5.6,5.62,5.4,204670,113230750.0,4.07,3.51,0.19,3.55,002115
60,2021-09-09,5.61,5.57,5.64,5.54,111351,62102558.0,1.79,-0.54,-0.03,1.93,002115
61,2021-09-10,5.56,5.53,5.6,5.46,110280,61002060.0,2.51,-0.72,-0.04,1.91,002115
62,2021-09-13,5.51,5.65,5.66,5.44,129407,72018571.0,3.98,2.17,0.12,2.24,002115
63,2021-09-14,5.63,5.47,5.65,5.45,137263,76232940.0,3.54,-3.19,-0.18,2.38,002115
64,2021-09-15,5.46,5.53,5.57,5.43,84656,46727320.0,2.56,1.1,0.06,1.47,002115
65,2021-09-16,5.53,5.46,5.6,5.46,82061,45401027.0,2.53,-1.27,-0.07,1.42,002115
66,2021-09-17,5.46,5.29,5.5,5.28,104761,56060119.0,4.03,-3.11,-0.17,1.82,002115
67,2021-09-22,5.24,5.28,5.31,5.21,58554,30816888.0,1.89,-0.19,-0.01,1.01,002115
68,2021-09-23,5.29,5.39,5.45,5.29,69900,37658401.0,3.03,2.08,0.11,1.21,002115
69,2021-09-24,5.39,5.25,5.41,5.25,60485,32188797.0,2.97,-2.6,-0.14,1.05,002115
70,2021-09-27,5.32,5.07,5.32,5.06,98902,50913206.0,4.95,-3.43,-0.18,1.71,002115
71,2021-09-28,5.07,5.08,5.13,5.06,59518,30271996.0,1.38,0.2,0.01,1.03,002115
72,2021-09-29,5.07,4.99,5.11,4.99,67494,33969074.0,2.36,-1.77,-0.09,1.17,002115
73,2021-09-30,5.01,5.06,5.07,5.01,35839,18089674.0,1.2,1.4,0.07,0.62,002115
74,2021-10-08,5.08,5.44,5.49,5.07,177806,94693318.0,8.3,7.51,0.38,3.08,002115
75,2021-10-11,5.47,5.49,5.54,5.4,115771,63319625.0,2.57,0.92,0.05,2.01,002115
76,2021-10-12,5.49,5.51,5.57,5.44,109671,60222864.0,2.37,0.36,0.02,1.9,002115
77,2021-10-13,5.53,5.5,5.53,5.44,67617,37120542.0,1.63,-0.18,-0.01,1.17,002115
78,2021-10-14,5.48,5.55,5.59,5.44,81458,44886555.0,2.73,0.91,0.05,1.41,002115
79,2021-10-15,5.55,5.59,5.63,5.5,107081,59733979.0,2.34,0.72,0.04,1.86,002115
80,2021-10-18,5.56,5.74,5.77,5.55,164591,93553385.0,3.94,2.68,0.15,2.85,002115
81,2021-10-19,5.74,5.79,5.93,5.69,194025,112150816.0,4.18,0.87,0.05,3.36,002115
82,2021-10-20,5.78,5.7,5.78,5.66,131906,75226471.0,2.07,-1.55,-0.09,2.29,002115
83,2021-10-21,5.74,5.64,5.74,5.59,89086,50315858.0,2.63,-1.05,-0.06,1.54,002115
84,2021-10-22,5.61,5.58,5.68,5.54,81786,45888120.0,2.48,-1.06,-0.06,1.42,002115
85,2021-10-25,5.57,5.56,5.62,5.49,77535,42973774.0,2.33,-0.36,-0.02,1.34,002115
86,2021-10-26,5.56,5.44,5.6,5.41,88876,48628497.0,3.42,-2.16,-0.12,1.54,002115
87,2021-10-27,5.43,5.22,5.49,5.19,94895,50057834.0,5.51,-4.04,-0.22,1.64,002115
88,2021-10-28,5.25,5.11,5.25,5.08,83175,42719089.0,3.26,-2.11,-0.11,1.44,002115
89,2021-10-29,5.1,5.29,5.33,5.1,80124,41991578.0,4.5,3.52,0.18,1.39,002115
90,2021-11-01,5.29,5.3,5.37,5.24,57624,30614988.0,2.46,0.19,0.01,1.0,002115
91,2021-11-02,5.29,5.28,5.37,5.19,68927,36370570.0,3.4,-0.38,-0.02,1.19,002115
92,2021-11-03,5.28,5.36,5.38,5.26,68774,36691856.0,2.27,1.52,0.08,1.19,002115
93,2021-11-04,5.34,5.42,5.43,5.32,63967,34472601.0,2.05,1.12,0.06,1.11,002115
94,2021-11-05,5.43,5.55,5.63,5.4,119836,66426317.0,4.24,2.4,0.13,2.08,002115
95,2021-11-08,5.57,5.62,5.63,5.51,84959,47465058.0,2.16,1.26,0.07,1.47,002115
96,2021-11-09,5.6,5.73,5.74,5.57,125097,71122576.0,3.02,1.96,0.11,2.17,002115
97,2021-11-10,5.73,5.8,5.82,5.7,168302,97312881.0,2.09,1.22,0.07,2.92,002115
98,2021-11-11,5.8,5.93,6.02,5.77,235351,139862423.0,4.31,2.24,0.13,4.08,002115
99,2021-11-12,5.95,6.34,6.37,5.92,400109,249752647.0,7.59,6.91,0.41,6.93,002115
100,2021-11-15,6.31,6.17,6.31,6.13,259015,160616847.0,2.84,-2.68,-0.17,4.49,002115
101,2021-11-16,6.15,6.12,6.3,6.09,168133,103875931.0,3.4,-0.81,-0.05,2.91,002115
102,2021-11-17,6.1,6.13,6.16,6.03,130309,79578083.0,2.12,0.16,0.01,2.26,002115
103,2021-11-18,6.15,5.99,6.2,5.97,139328,84354260.0,3.75,-2.28,-0.14,2.41,002115
104,2021-11-19,6.03,6.02,6.09,5.94,110506,66503481.0,2.5,0.5,0.03,1.91,002115
105,2021-11-22,6.01,5.91,6.04,5.87,134953,79988950.0,2.82,-1.83,-0.11,2.34,002115
106,2021-11-23,5.91,5.88,5.94,5.82,94814,55585290.0,2.03,-0.51,-0.03,1.64,002115
107,2021-11-24,5.85,6.12,6.22,5.82,208634,125902064.0,6.8,4.08,0.24,3.61,002115
108,2021-11-25,6.12,6.09,6.5,6.0,353581,218811668.0,8.17,-0.49,-0.03,6.13,002115
109,2021-11-26,6.13,6.08,6.24,5.95,225608,137552790.0,4.76,-0.16,-0.01,3.91,002115
110,2021-11-29,5.98,6.02,6.09,5.91,155464,93329153.0,2.96,-0.99,-0.06,2.69,002115
111,2021-11-30,6.06,6.18,6.22,6.03,157554,96853291.0,3.16,2.66,0.16,2.73,002115
112,2021-12-01,6.13,6.15,6.22,6.09,123608,75937427.0,2.1,-0.49,-0.03,2.14,002115
113,2021-12-02,6.14,6.0,6.16,5.98,104104,62961737.0,2.93,-2.44,-0.15,1.8,002115
114,2021-12-03,6.0,5.86,6.04,5.85,104145,61373814.0,3.17,-2.33,-0.14,1.8,002115
115,2021-12-06,5.86,5.66,5.89,5.65,144449,82572111.0,4.1,-3.41,-0.2,2.5,002115
116,2021-12-07,5.66,5.57,5.7,5.54,120370,67336975.0,2.83,-1.59,-0.09,2.09,002115
