,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.37,4.35,4.39,4.28,13112,5704561.0,2.48,-2.03,-0.09,0.51,002766
1,2021-06-18,4.33,4.35,4.4,4.31,7631,3309118.0,2.07,0.0,0.0,0.29,002766
2,2021-06-21,4.31,4.3,4.35,4.26,19192,8251443.0,2.07,-1.15,-0.05,0.74,002766
3,2021-06-22,4.29,4.27,4.34,4.26,8416,3604008.0,1.86,-0.7,-0.03,0.32,002766
4,2021-06-23,4.27,4.38,4.45,4.27,18398,8079716.0,4.22,2.58,0.11,0.71,002766
5,2021-06-24,4.38,4.34,4.42,4.32,9618,4182553.0,2.28,-0.91,-0.04,0.37,002766
6,2021-06-25,4.34,4.38,4.41,4.3,14501,6319966.0,2.53,0.92,0.04,0.56,002766
7,2021-06-28,4.38,4.33,4.41,4.32,12663,5537587.0,2.05,-1.14,-0.05,0.49,002766
8,2021-06-29,4.32,4.3,4.39,4.29,8337,3606568.0,2.31,-0.69,-0.03,0.32,002766
9,2021-06-30,4.35,4.28,4.35,4.25,9295,3976069.0,2.33,-0.47,-0.02,0.31,002766
10,2021-07-01,4.3,4.23,4.35,4.21,13813,5899197.0,3.27,-1.17,-0.05,0.47,002766
11,2021-07-02,4.22,4.22,4.28,4.2,9078,3842330.0,1.89,-0.24,-0.01,0.31,002766
12,2021-07-05,4.28,4.29,4.32,4.23,7887,3375900.0,2.13,1.66,0.07,0.27,002766
13,2021-07-06,4.3,4.39,4.45,4.27,15366,6720194.0,4.2,2.33,0.1,0.52,002766
14,2021-07-07,4.33,4.33,4.39,4.27,16146,6965661.0,2.73,-1.37,-0.06,0.55,002766
15,2021-07-08,4.33,4.29,4.33,4.27,9346,4021223.0,1.39,-0.92,-0.04,0.32,002766
16,2021-07-09,4.29,4.29,4.32,4.24,12445,5315322.0,1.86,0.0,0.0,0.42,002766
17,2021-07-12,4.3,4.26,4.34,4.25,8481,3624264.0,2.1,-0.7,-0.03,0.29,002766
18,2021-07-13,4.26,4.26,4.3,4.23,11871,5066440.0,1.64,0.0,0.0,0.4,002766
19,2021-07-14,4.24,4.23,4.3,4.2,11920,5049680.0,2.35,-0.7,-0.03,0.4,002766
20,2021-07-15,4.25,4.16,4.3,4.1,28237,11838641.0,4.73,-1.65,-0.07,0.96,002766
21,2021-07-16,4.16,4.26,4.3,4.08,17797,7495326.0,5.29,2.4,0.1,0.6,002766
22,2021-07-19,4.24,4.22,4.34,4.19,14758,6282337.0,3.52,-0.94,-0.04,0.5,002766
23,2021-07-20,4.23,4.19,4.23,4.16,6689,2795901.0,1.66,-0.71,-0.03,0.23,002766
24,2021-07-21,4.19,4.24,4.3,4.18,12491,5279323.0,2.86,1.19,0.05,0.42,002766
