,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.86,3.81,3.88,3.8,69716,26848594.0,2.08,-1.04,-0.04,1.01,002170
1,2021-06-18,3.81,3.86,3.9,3.78,56561,21708348.0,3.15,1.31,0.05,0.82,002170
2,2021-06-21,3.84,3.83,3.88,3.81,60599,23412163.0,1.81,-0.78,-0.03,0.87,002170
3,2021-06-22,3.83,3.88,3.91,3.82,72699,28328519.0,2.35,1.31,0.05,1.05,002170
4,2021-06-23,3.88,3.86,3.88,3.84,52796,20478270.0,1.03,-0.52,-0.02,0.76,002170
5,2021-06-24,3.87,3.83,3.89,3.82,45934,17710450.0,1.81,-0.78,-0.03,0.66,002170
6,2021-06-25,3.83,3.84,3.85,3.81,48382,18616590.0,1.04,0.26,0.01,0.7,002170
7,2021-06-28,3.86,3.83,3.86,3.81,47123,18065613.0,1.3,-0.26,-0.01,0.68,002170
8,2021-06-29,3.84,3.79,3.84,3.79,42974,16407745.0,1.31,-1.04,-0.04,0.62,002170
9,2021-06-30,3.78,3.78,3.8,3.77,40434,15341785.0,0.79,-0.26,-0.01,0.58,002170
10,2021-07-01,3.78,3.81,3.85,3.77,49459,18840557.0,2.12,0.79,0.03,0.71,002170
11,2021-07-02,3.81,3.75,3.81,3.75,42653,16118239.0,1.57,-1.57,-0.06,0.62,002170
12,2021-07-05,3.75,3.77,3.78,3.74,33105,12480104.0,1.07,0.53,0.02,0.48,002170
13,2021-07-06,3.77,3.83,3.84,3.76,56179,21496941.0,2.12,1.59,0.06,0.81,002170
14,2021-07-07,3.81,3.87,3.9,3.79,98931,38208318.0,2.87,1.04,0.04,1.43,002170
15,2021-07-08,3.88,3.83,3.88,3.81,62747,24129464.0,1.81,-1.03,-0.04,0.91,002170
16,2021-07-09,3.81,4.01,4.07,3.8,267861,106290039.0,7.05,4.7,0.18,3.86,002170
17,2021-07-12,4.06,4.23,4.31,4.0,579387,242507565.0,7.73,5.49,0.22,8.36,002170
18,2021-07-13,4.17,4.07,4.21,4.05,355649,147242665.0,3.78,-3.78,-0.16,5.13,002170
19,2021-07-14,4.09,4.02,4.13,4.01,185543,75466519.0,2.95,-1.23,-0.05,2.68,002170
20,2021-07-15,4.12,4.07,4.15,4.01,200092,81871947.0,3.48,1.24,0.05,2.89,002170
21,2021-07-16,4.09,4.16,4.25,4.06,319807,133977739.0,4.67,2.21,0.09,4.61,002170
22,2021-07-19,4.19,4.19,4.25,4.14,236505,99511461.0,2.64,0.72,0.03,3.41,002170
23,2021-07-20,4.13,4.19,4.22,4.1,183423,76691894.0,2.86,0.0,0.0,2.65,002170
24,2021-07-21,4.18,4.25,4.29,4.17,218238,92959729.0,2.86,1.43,0.06,3.15,002170
25,2021-07-22,4.26,4.31,4.32,4.23,230479,98728584.0,2.12,1.41,0.06,3.32,002170
26,2021-07-23,4.45,4.74,4.74,4.35,818044,380540048.0,9.05,9.98,0.43,11.8,002170
27,2021-07-26,4.93,5.22,5.22,4.87,1479546,760366416.0,7.38,10.13,0.48,21.34,002170
28,2021-07-27,5.34,5.12,5.67,5.01,1436520,769419808.0,12.64,-1.92,-0.1,20.72,002170
29,2021-07-28,4.89,4.61,5.04,4.61,927139,437176128.0,8.4,-9.96,-0.51,13.37,002170
30,2021-07-29,4.62,4.66,4.76,4.58,727472,340052688.0,3.9,1.08,0.05,10.49,002170
31,2021-07-30,4.59,4.72,4.97,4.52,673939,322158912.0,9.66,1.29,0.06,9.72,002170
32,2021-08-02,4.65,4.84,4.99,4.54,611615,293373952.0,9.53,2.54,0.12,8.82,002170
33,2021-08-03,4.85,4.73,4.96,4.7,439260,212941276.0,5.37,-2.27,-0.11,6.34,002170
34,2021-08-04,4.73,4.86,4.92,4.67,397283,190431915.0,5.29,2.75,0.13,5.73,002170
35,2021-08-05,4.79,4.63,4.8,4.57,498210,232227981.0,4.73,-4.73,-0.23,7.19,002170
36,2021-08-06,4.66,4.71,4.77,4.62,309358,145768653.0,3.24,1.73,0.08,4.46,002170
37,2021-08-09,4.67,4.73,4.93,4.67,269876,129072226.0,5.52,0.42,0.02,3.89,002170
38,2021-08-10,4.85,4.88,5.05,4.82,521107,257752729.0,4.86,3.17,0.15,7.52,002170
39,2021-08-11,4.9,5.02,5.03,4.78,341033,168562665.0,5.12,2.87,0.14,4.92,002170
40,2021-08-12,4.94,4.96,5.03,4.88,354733,176277178.0,2.99,-1.2,-0.06,5.12,002170
41,2021-08-13,5.02,5.27,5.35,4.9,603368,310743616.0,9.07,6.25,0.31,8.7,002170
42,2021-08-16,5.44,5.32,5.8,5.31,962363,539342208.0,9.3,0.95,0.05,13.88,002170
43,2021-08-17,5.3,5.29,5.57,5.23,718369,386446448.0,6.39,-0.56,-0.03,10.36,002170
44,2021-08-18,5.21,5.19,5.47,5.17,468368,248499021.0,5.67,-1.89,-0.1,6.76,002170
45,2021-08-19,5.24,5.28,5.31,5.05,364500,189220960.0,5.01,1.73,0.09,5.26,002170
46,2021-08-20,5.2,5.15,5.23,4.96,399114,204660144.0,5.11,-2.46,-0.13,5.76,002170
47,2021-08-23,5.21,5.11,5.33,5.09,340867,176530633.0,4.66,-0.78,-0.04,4.92,002170
48,2021-08-24,5.16,5.3,5.37,5.07,428912,226125819.0,5.87,3.72,0.19,6.19,002170
49,2021-08-25,5.29,5.37,5.39,5.11,345328,182109739.0,5.28,1.32,0.07,4.98,002170
50,2021-08-26,5.37,5.21,5.45,5.17,449189,235786078.0,5.21,-2.98,-0.16,6.48,002170
51,2021-08-27,5.18,5.63,5.67,5.15,629159,343535056.0,9.98,8.06,0.42,9.08,002170
52,2021-08-30,5.69,5.71,5.79,5.55,722248,411754864.0,4.26,1.42,0.08,10.42,002170
53,2021-08-31,5.7,5.63,5.76,5.32,632785,353041008.0,7.71,-1.4,-0.08,9.13,002170
54,2021-09-01,5.68,5.19,5.8,5.14,669043,359133424.0,11.72,-7.82,-0.44,9.65,002170
55,2021-09-02,5.11,5.5,5.6,5.08,545853,295959168.0,10.02,5.97,0.31,7.87,002170
56,2021-09-03,5.5,5.63,6.05,5.46,1051885,617769232.0,10.73,2.36,0.13,15.17,002170
57,2021-09-06,5.72,5.61,5.78,5.5,779473,440398752.0,4.97,-0.36,-0.02,11.24,002170
58,2021-09-07,5.76,5.84,5.95,5.63,577212,336867440.0,5.7,4.1,0.23,8.33,002170
59,2021-09-08,5.9,5.79,6.06,5.77,589614,347640320.0,4.97,-0.86,-0.05,8.51,002170
60,2021-09-09,5.93,5.97,6.11,5.77,617052,365393152.0,5.87,3.11,0.18,8.9,002170
61,2021-09-10,5.94,6.57,6.57,5.92,788622,496127680.0,10.89,10.05,0.6,11.38,002170
62,2021-09-13,6.89,7.23,7.23,6.71,985873,689371920.0,7.91,10.05,0.66,14.22,002170
63,2021-09-14,7.23,7.27,7.95,6.97,1432687,1062451840.0,13.55,0.55,0.04,20.67,002170
64,2021-09-15,7.19,7.74,7.89,7.09,1091740,821464864.0,11.0,6.46,0.47,15.75,002170
65,2021-09-16,7.74,7.39,7.74,7.23,834601,624378432.0,6.59,-4.52,-0.35,12.04,002170
66,2021-09-17,7.39,7.46,7.98,7.32,934603,709835328.0,8.93,0.95,0.07,13.48,002170
67,2021-09-22,7.62,7.64,7.79,7.23,698855,526424096.0,7.51,2.41,0.18,10.08,002170
68,2021-09-23,7.85,7.0,7.85,6.89,991574,715348064.0,12.57,-8.38,-0.64,14.3,002170
69,2021-09-24,6.94,6.67,7.02,6.61,693577,470693536.0,5.86,-4.71,-0.33,10.01,002170
