,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,15.74,16.03,16.06,15.7,3197,5220827.0,2.29,1.84,0.29,1.01,688600
1,2021-06-18,16.27,16.06,16.27,15.88,3070,4962530.0,2.43,0.19,0.03,0.97,688600
2,2021-06-21,16.27,16.4,16.55,16.07,4818,7977860.0,2.99,2.12,0.34,1.52,688600
3,2021-06-22,16.32,16.43,16.64,16.26,3995,6650162.0,2.32,0.18,0.03,1.26,688600
4,2021-06-23,16.59,16.63,16.66,16.3,6354,10604476.0,2.19,1.22,0.2,2.01,688600
5,2021-06-24,16.7,16.52,16.78,16.41,4511,7539491.0,2.22,-0.66,-0.11,1.42,688600
6,2021-06-25,16.56,16.4,16.74,16.34,4454,7419864.0,2.42,-0.73,-0.12,1.41,688600
7,2021-06-28,16.35,16.32,16.44,16.22,4847,7996060.0,1.34,-0.49,-0.08,1.53,688600
8,2021-06-29,16.3,15.94,16.3,15.9,5085,8263658.0,2.45,-2.33,-0.38,1.61,688600
9,2021-06-30,15.9,15.9,16.24,15.89,4607,7454903.0,2.2,-0.25,-0.04,1.43,688600
10,2021-07-01,15.9,15.68,15.96,15.62,5033,8030481.0,2.14,-1.38,-0.22,1.56,688600
11,2021-07-02,15.68,15.68,15.81,15.6,2786,4429226.0,1.34,0.0,0.0,0.87,688600
12,2021-07-05,15.72,16.07,16.09,15.65,3757,6071459.0,2.81,2.49,0.39,0.56,688600
13,2021-07-06,16.08,15.92,16.21,15.85,4745,7706739.0,2.24,-0.93,-0.15,0.71,688600
14,2021-07-07,15.9,15.93,16.08,15.85,3805,6135226.0,1.44,0.06,0.01,0.57,688600
15,2021-07-08,15.97,15.82,16.04,15.76,2971,4778493.0,1.76,-0.69,-0.11,0.45,688600
16,2021-07-09,15.82,16.12,16.18,15.68,5295,8561405.0,3.16,1.9,0.3,0.79,688600
17,2021-07-12,16.1,16.15,16.35,16.0,6833,11191166.0,2.17,0.19,0.03,1.02,688600
18,2021-07-13,16.1,16.56,16.65,15.99,11825,19614088.0,4.09,2.54,0.41,1.77,688600
19,2021-07-14,16.56,16.43,16.7,16.43,6284,10507948.0,1.63,-0.79,-0.13,0.94,688600
20,2021-07-15,16.62,16.26,16.65,16.15,4823,7958223.0,3.04,-1.03,-0.17,0.72,688600
21,2021-07-16,16.18,16.14,16.43,16.11,4179,6872064.0,1.97,-0.74,-0.12,0.63,688600
22,2021-07-19,16.05,15.72,16.2,15.49,4360,6927512.0,4.4,-2.6,-0.42,0.65,688600
23,2021-07-20,15.73,15.44,15.76,15.3,6713,10491744.0,2.93,-1.78,-0.28,1.01,688600
24,2021-07-21,15.35,15.49,15.68,15.35,4474,7032870.0,2.14,0.32,0.05,0.67,688600
25,2021-07-22,15.48,15.58,15.66,15.42,3099,4889002.0,1.55,0.58,0.09,0.46,688600
26,2021-07-23,15.6,15.45,15.63,15.4,3164,4963915.0,1.48,-0.83,-0.13,0.47,688600
27,2021-07-26,15.33,15.39,15.48,15.2,3958,6140806.0,1.81,-0.39,-0.06,0.59,688600
28,2021-07-27,15.44,15.64,15.97,15.39,6868,10948375.0,3.77,1.62,0.25,1.03,688600
29,2021-07-28,15.6,15.14,15.66,14.95,5020,7746032.0,4.54,-3.2,-0.5,0.75,688600
30,2021-07-29,15.31,15.37,15.59,15.23,4367,6807372.0,2.38,1.52,0.23,0.65,688600
31,2021-07-30,15.24,15.35,15.4,15.24,3303,5124066.0,1.04,-0.13,-0.02,0.49,688600
32,2021-08-02,15.36,15.56,15.65,15.31,4995,7843893.0,2.21,1.37,0.21,0.75,688600
33,2021-08-03,15.65,15.51,15.84,15.5,6173,9803268.0,2.19,-0.32,-0.05,0.93,688600
34,2021-08-04,15.55,15.64,15.78,15.55,5298,8412668.0,1.48,0.84,0.13,0.79,688600
35,2021-08-05,15.6,15.6,15.95,15.48,7663,12127267.0,3.01,-0.26,-0.04,1.15,688600
