,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
51,2021-08-27,3.38,3.38,3.39,3.28,138753,46151978.0,3.24,-0.59,-0.02,3.56,300269
52,2021-08-30,3.38,3.52,3.59,3.35,156121,54514664.0,7.1,4.14,0.14,4.0,300269
53,2021-08-31,3.48,3.56,3.63,3.45,145954,51804295.0,5.11,1.14,0.04,3.74,300269
54,2021-09-01,3.53,3.6,3.65,3.52,139969,50153715.0,3.65,1.12,0.04,3.59,300269
55,2021-09-02,3.58,3.56,3.64,3.53,118407,42373436.0,3.06,-1.11,-0.04,3.04,300269
56,2021-09-03,3.54,3.47,3.59,3.42,117418,41000523.0,4.78,-2.53,-0.09,3.01,300269
57,2021-09-06,3.46,3.45,3.48,3.39,76313,26216696.0,2.59,-0.58,-0.02,1.96,300269
58,2021-09-07,3.45,3.47,3.54,3.45,74495,25970073.0,2.61,0.58,0.02,1.91,300269
59,2021-09-08,3.45,3.5,3.5,3.43,93446,32426991.0,2.02,0.86,0.03,2.4,300269
60,2021-09-09,3.5,3.52,3.52,3.47,88168,30836203.0,1.43,0.57,0.02,2.26,300269
61,2021-09-10,3.51,3.41,3.52,3.41,110546,38114812.0,3.13,-3.13,-0.11,2.84,300269
62,2021-09-13,3.4,3.43,3.43,3.36,77393,26332760.0,2.05,0.59,0.02,1.98,300269
63,2021-09-14,3.44,3.39,3.44,3.37,77912,26511855.0,2.04,-1.17,-0.04,2.0,300269
64,2021-09-15,3.4,3.42,3.46,3.34,70833,24134504.0,3.54,0.88,0.03,1.82,300269
65,2021-09-16,3.4,3.3,3.43,3.3,92899,31268776.0,3.8,-3.51,-0.12,2.38,300269
66,2021-09-17,3.27,3.22,3.33,3.21,78761,25630815.0,3.64,-2.42,-0.08,2.02,300269
67,2021-09-22,3.2,3.34,3.37,3.17,92182,30510322.0,6.21,3.73,0.12,2.36,300269
68,2021-09-23,3.34,3.36,3.45,3.32,96035,32559339.0,3.89,0.6,0.02,2.46,300269
69,2021-09-24,3.36,3.38,3.44,3.35,79519,26988368.0,2.68,0.6,0.02,2.04,300269
70,2021-09-27,3.39,3.23,3.4,3.19,90997,29677645.0,6.21,-4.44,-0.15,2.33,300269
71,2021-09-28,3.22,3.22,3.26,3.18,43445,13996938.0,2.48,-0.31,-0.01,1.11,300269
72,2021-09-29,3.21,3.08,3.24,3.07,78858,24758147.0,5.28,-4.35,-0.14,2.02,300269
73,2021-09-30,3.1,3.13,3.17,3.09,46967,14691072.0,2.6,1.62,0.05,1.2,300269
74,2021-10-08,3.13,3.23,3.24,3.13,55464,17765109.0,3.51,3.19,0.1,1.42,300269
75,2021-10-11,3.23,3.37,3.41,3.23,100040,33324905.0,5.57,4.33,0.14,2.57,300269
76,2021-10-12,3.34,3.35,3.45,3.28,80214,26897804.0,5.04,-0.59,-0.02,2.06,300269
77,2021-10-13,3.38,3.37,3.39,3.31,52725,17656762.0,2.39,0.6,0.02,1.35,300269
78,2021-10-14,3.4,3.37,3.46,3.36,68565,23318665.0,2.97,0.0,0.0,1.76,300269
79,2021-10-15,3.34,3.3,3.34,3.26,61355,20226723.0,2.37,-2.08,-0.07,1.57,300269
80,2021-10-18,3.3,3.28,3.3,3.25,40996,13431635.0,1.52,-0.61,-0.02,1.05,300269
81,2021-10-19,3.26,3.24,3.28,3.22,41807,13550134.0,1.83,-1.22,-0.04,1.07,300269
82,2021-10-20,3.25,3.3,3.31,3.21,63517,20819731.0,3.09,1.85,0.06,1.63,300269
83,2021-10-21,3.32,3.24,3.35,3.24,49741,16348832.0,3.33,-1.82,-0.06,1.28,300269
84,2021-10-22,3.27,3.48,3.55,3.25,197264,68270251.0,9.26,7.41,0.24,5.06,300269
85,2021-10-25,3.46,3.46,3.49,3.39,101164,34690258.0,2.87,-0.57,-0.02,2.59,300269
86,2021-10-26,3.45,3.63,3.68,3.43,185962,67177015.0,7.23,4.91,0.17,4.77,300269
87,2021-10-27,3.6,3.68,3.74,3.52,165345,59938522.0,6.06,1.38,0.05,4.24,300269
88,2021-10-28,3.6,3.39,3.64,3.36,182459,63211429.0,7.61,-7.88,-0.29,4.68,300269
89,2021-10-29,3.45,3.53,3.58,3.43,148215,52252247.0,4.42,4.13,0.14,3.8,300269
90,2021-11-01,3.6,3.62,3.68,3.52,156481,55984795.0,4.53,2.55,0.09,4.01,300269
91,2021-11-02,3.61,3.69,3.71,3.55,200009,72864075.0,4.42,1.93,0.07,5.13,300269
92,2021-11-03,3.85,3.78,4.15,3.77,320952,126557907.0,10.3,2.44,0.09,8.23,300269
93,2021-11-04,3.82,3.91,3.99,3.73,235982,91688081.0,6.88,3.44,0.13,6.05,300269
94,2021-11-05,3.88,4.13,4.26,3.82,331726,134960745.0,11.25,5.63,0.22,8.51,300269
95,2021-11-08,4.1,4.11,4.29,4.03,262312,109167330.0,6.3,-0.48,-0.02,6.73,300269
96,2021-11-09,4.08,4.09,4.19,4.0,193145,78767318.0,4.62,-0.49,-0.02,4.95,300269
97,2021-11-10,4.09,3.98,4.09,3.92,195124,77693844.0,4.16,-2.69,-0.11,5.0,300269
98,2021-11-11,3.94,4.07,4.15,3.91,182630,74029023.0,6.03,2.26,0.09,4.68,300269
99,2021-11-12,4.08,4.24,4.28,4.03,224395,94281720.0,6.14,4.18,0.17,5.75,300269
100,2021-11-15,4.32,4.23,4.43,4.14,182317,77278006.0,6.84,-0.24,-0.01,4.68,300269
101,2021-11-16,4.2,4.47,4.54,4.18,270393,119111777.0,8.51,5.67,0.24,6.93,300269
102,2021-11-17,4.42,4.44,4.56,4.33,186553,82472925.0,5.15,-0.67,-0.03,4.78,300269
103,2021-11-18,4.42,4.55,4.63,4.4,194755,88396434.0,5.18,2.48,0.11,4.99,300269
104,2021-11-19,4.55,4.36,4.68,4.31,264296,117587357.0,8.13,-4.18,-0.19,6.78,300269
105,2021-11-22,4.37,4.29,4.47,4.28,214974,93802488.0,4.36,-1.61,-0.07,5.51,300269
106,2021-11-23,4.31,4.21,4.36,4.13,221690,93424411.0,5.36,-1.86,-0.08,5.69,300269
107,2021-11-24,4.2,4.3,4.34,4.16,162250,69104783.0,4.28,2.14,0.09,3.14,300269
108,2021-11-25,4.27,4.23,4.28,4.2,111509,47219901.0,1.86,-1.63,-0.07,2.15,300269
109,2021-11-26,4.2,4.17,4.27,4.12,118308,49453394.0,3.55,-1.42,-0.06,2.29,300269
110,2021-11-29,4.11,4.14,4.21,4.08,103409,42805781.0,3.12,-0.72,-0.03,2.0,300269
111,2021-11-30,4.26,4.32,4.42,4.26,225198,97778825.0,3.86,4.35,0.18,4.35,300269
112,2021-12-01,4.3,4.44,4.45,4.17,257535,111608415.0,6.48,2.78,0.12,4.98,300269
113,2021-12-02,4.39,4.13,4.44,4.13,262079,111731743.0,6.98,-6.98,-0.31,5.06,300269
114,2021-12-03,3.96,4.01,4.05,3.81,299395,117745216.0,5.81,-2.91,-0.12,5.78,300269
115,2021-12-06,4.0,4.02,4.1,3.95,161970,65212732.0,3.74,0.25,0.01,3.13,300269
116,2021-12-07,4.06,4.0,4.07,3.92,125091,49855724.0,3.73,-0.5,-0.02,2.42,300269
117,2021-12-08,3.97,3.93,4.03,3.93,96438,38306966.0,2.5,-1.75,-0.07,1.86,300269
118,2021-12-09,3.93,4.01,4.11,3.9,117574,47256623.0,5.34,2.04,0.08,2.27,300269
119,2021-12-10,4.01,3.99,4.02,3.9,73994,29498979.0,2.99,-0.5,-0.02,1.43,300269
120,2021-12-13,4.06,4.03,4.06,3.94,90450,36170685.0,3.01,1.0,0.04,1.75,300269
121,2021-12-14,4.01,4.14,4.2,4.0,136591,56353179.0,4.96,2.73,0.11,2.64,300269
122,2021-12-15,4.16,4.25,4.34,4.12,151942,64363679.0,5.31,2.66,0.11,2.94,300269
123,2021-12-16,4.23,4.19,4.3,4.14,133891,56052848.0,3.76,-1.41,-0.06,2.59,300269
124,2021-12-17,4.18,4.2,4.32,4.16,101352,42907387.0,3.82,0.24,0.01,1.96,300269
125,2021-12-20,4.15,3.99,4.19,3.99,125829,51327135.0,4.76,-5.0,-0.21,2.43,300269
126,2021-12-21,3.96,4.05,4.08,3.93,66094,26492325.0,3.76,1.5,0.06,1.28,300269
127,2021-12-22,4.03,4.03,4.08,4.01,59220,23944842.0,1.73,-0.49,-0.02,1.14,300269
128,2021-12-23,4.02,3.93,4.03,3.92,77241,30529589.0,2.73,-2.48,-0.1,1.49,300269
129,2021-12-24,3.94,3.78,3.96,3.75,108248,41733839.0,5.34,-3.82,-0.15,2.09,300269
130,2021-12-27,3.81,3.78,3.82,3.72,66510,25052200.0,2.65,0.0,0.0,1.29,300269
131,2021-12-28,3.8,3.93,3.94,3.78,67612,26075206.0,4.23,3.97,0.15,1.31,300269
132,2021-12-29,3.91,3.87,3.94,3.86,58011,22518145.0,2.04,-1.53,-0.06,1.12,300269
133,2021-12-30,3.85,3.89,3.94,3.84,60297,23519166.0,2.58,0.52,0.02,1.16,300269
134,2021-12-31,3.96,3.91,4.01,3.91,62873,24866977.0,2.57,0.51,0.02,1.21,300269
135,2022-01-04,3.91,3.99,4.03,3.91,85656,34103340.0,3.07,2.05,0.08,1.65,300269
136,2022-01-05,4.0,4.01,4.07,3.93,82850,33152927.0,3.51,0.5,0.02,1.6,300269
137,2022-01-06,3.98,4.02,4.04,3.98,53996,21667748.0,1.5,0.25,0.01,1.04,300269
138,2022-01-07,4.02,3.93,4.05,3.93,63531,25284385.0,2.99,-2.24,-0.09,1.23,300269
139,2022-01-10,3.9,3.96,4.0,3.81,71603,28040286.0,4.83,0.76,0.03,1.38,300269
140,2022-01-11,3.96,4.1,4.16,3.96,173028,70793228.0,5.05,3.54,0.14,3.34,300269
141,2022-01-12,4.1,4.15,4.17,4.07,107645,44358618.0,2.44,1.22,0.05,2.08,300269
142,2022-01-13,4.19,4.13,4.2,4.12,73556,30565080.0,1.93,-0.48,-0.02,1.42,300269
143,2022-01-14,4.08,4.14,4.22,4.08,115057,48007226.0,3.39,0.24,0.01,2.22,300269
144,2022-01-17,4.14,4.24,4.24,4.11,106983,44759459.0,3.14,2.42,0.1,2.07,300269
145,2022-01-18,4.12,3.88,4.14,3.85,275661,109278597.0,6.84,-8.49,-0.36,5.33,300269
146,2022-01-19,3.81,3.83,3.93,3.78,128821,49586069.0,3.87,-1.29,-0.05,2.49,300269
147,2022-01-20,3.83,3.62,3.86,3.6,145723,53886460.0,6.79,-5.48,-0.21,2.82,300269
148,2022-01-21,3.62,3.61,3.66,3.5,92133,32955605.0,4.42,-0.28,-0.01,1.78,300269
149,2022-01-24,3.59,3.55,3.62,3.51,59088,21079339.0,3.05,-1.66,-0.06,1.14,300269
150,2022-01-25,3.55,3.34,3.56,3.33,96724,33083095.0,6.48,-5.92,-0.21,1.87,300269
151,2022-01-26,3.34,3.4,3.41,3.32,65196,21970480.0,2.69,1.8,0.06,1.26,300269
152,2022-01-27,3.39,3.33,3.42,3.33,69122,23296193.0,2.65,-2.06,-0.07,1.34,300269
153,2022-01-28,3.35,3.51,3.56,3.35,83522,28873608.0,6.31,5.41,0.18,1.61,300269
154,2022-02-07,3.6,3.6,3.65,3.53,75334,27041586.0,3.42,2.56,0.09,1.46,300269
155,2022-02-08,3.61,3.65,3.67,3.54,56040,20193081.0,3.61,1.39,0.05,1.08,300269
156,2022-02-09,3.62,3.63,3.66,3.6,64899,23546027.0,1.64,-0.55,-0.02,1.25,300269
157,2022-02-10,3.61,3.64,3.67,3.6,57473,20887116.0,1.93,0.28,0.01,1.11,300269
158,2022-02-11,3.63,3.49,3.63,3.49,86331,30596715.0,3.85,-4.12,-0.15,1.67,300269
159,2022-02-14,3.46,3.53,3.56,3.44,50745,17873136.0,3.44,1.15,0.04,0.98,300269
160,2022-02-15,3.54,3.61,3.63,3.52,59061,21184161.0,3.12,2.27,0.08,1.14,300269
161,2022-02-16,3.6,3.62,3.64,3.58,49037,17677962.0,1.66,0.28,0.01,0.95,300269
162,2022-02-17,3.62,3.57,3.63,3.56,47026,16919523.0,1.93,-1.38,-0.05,0.91,300269
163,2022-02-18,3.55,3.58,3.58,3.52,38608,13718478.0,1.68,0.28,0.01,0.75,300269
164,2022-02-21,3.57,3.62,3.62,3.53,61165,21848374.0,2.51,1.12,0.04,1.18,300269
165,2022-02-22,3.6,3.55,3.62,3.54,54097,19309095.0,2.21,-1.93,-0.07,1.05,300269
166,2022-02-23,3.54,3.62,3.64,3.54,62846,22528192.0,2.82,1.97,0.07,1.21,300269
167,2022-02-24,3.6,3.46,3.63,3.41,126292,44539404.0,6.08,-4.42,-0.16,2.44,300269
168,2022-02-25,3.45,3.47,3.53,3.45,53673,18759159.0,2.31,0.29,0.01,1.04,300269
169,2022-02-28,3.43,3.43,3.48,3.38,64314,21985283.0,2.88,-1.15,-0.04,1.24,300269
170,2022-03-01,3.45,3.5,3.51,3.43,50880,17684568.0,2.33,2.04,0.07,0.98,300269
171,2022-03-02,3.47,3.48,3.49,3.43,66206,22949871.0,1.71,-0.57,-0.02,1.28,300269
172,2022-03-03,3.51,3.47,3.52,3.46,51531,17937011.0,1.72,-0.29,-0.01,1.0,300269
173,2022-03-04,3.47,3.45,3.47,3.41,50073,17222835.0,1.73,-0.58,-0.02,0.97,300269
174,2022-03-07,3.42,3.37,3.43,3.36,57537,19524595.0,2.03,-2.32,-0.08,1.11,300269
175,2022-03-08,3.35,3.34,3.39,3.33,51762,17397608.0,1.78,-0.89,-0.03,1.0,300269
176,2022-03-09,3.37,3.39,3.46,3.23,118931,40196719.0,6.89,1.5,0.05,2.3,300269
177,2022-03-10,3.48,3.4,3.5,3.4,76989,26445405.0,2.95,0.29,0.01,1.49,300269
178,2022-03-11,3.38,3.61,3.62,3.36,151529,53274838.0,7.65,6.18,0.21,2.93,300269
179,2022-03-14,3.57,3.59,3.64,3.54,84674,30243977.0,2.77,-0.55,-0.02,1.64,300269
180,2022-03-15,3.59,3.49,3.68,3.46,141416,50886801.0,6.13,-2.79,-0.1,2.73,300269
181,2022-03-16,3.57,3.55,3.58,3.43,104670,36966502.0,4.3,1.72,0.06,2.02,300269
182,2022-03-17,3.57,3.58,3.62,3.54,112663,40350037.0,2.25,0.85,0.03,2.18,300269
183,2022-03-18,3.56,3.69,3.73,3.55,140985,51552144.0,5.03,3.07,0.11,2.72,300269
184,2022-03-21,3.68,3.66,3.71,3.63,83194,30468919.0,2.17,-0.81,-0.03,1.61,300269
185,2022-03-22,3.64,3.68,3.71,3.63,58058,21279996.0,2.19,0.55,0.02,1.12,300269
186,2022-03-23,3.67,3.65,3.71,3.63,68361,25101413.0,2.17,-0.82,-0.03,1.32,300269
187,2022-03-24,3.65,3.54,3.65,3.52,91822,32763737.0,3.56,-3.01,-0.11,1.77,300269
188,2022-03-25,3.53,3.55,3.58,3.53,45820,16321489.0,1.41,0.28,0.01,0.89,300269
189,2022-03-28,3.56,3.65,3.68,3.49,82106,29551037.0,5.35,2.82,0.1,1.59,300269
190,2022-03-29,3.66,3.78,3.84,3.64,160331,60438837.0,5.48,3.56,0.13,3.1,300269
191,2022-03-30,3.79,3.75,3.8,3.71,73246,27402778.0,2.38,-0.79,-0.03,1.42,300269
192,2022-03-31,3.75,3.77,3.81,3.69,85255,32011902.0,3.2,0.53,0.02,1.65,300269
193,2022-04-01,3.74,3.71,3.81,3.67,86410,32265870.0,3.71,-1.59,-0.06,1.67,300269
194,2022-04-06,3.69,3.84,3.85,3.67,99173,37389408.0,4.85,3.5,0.13,1.92,300269
195,2022-04-07,3.83,3.84,3.94,3.8,118431,45827021.0,3.65,0.0,0.0,2.29,300269
196,2022-04-08,3.83,3.83,3.9,3.78,96159,36937519.0,3.13,-0.26,-0.01,1.86,300269
197,2022-04-11,3.79,3.6,3.8,3.59,103644,38509680.0,5.48,-6.01,-0.23,2.0,300269
198,2022-04-12,3.59,3.53,3.63,3.38,164895,57540729.0,6.94,-1.94,-0.07,3.19,300269
199,2022-04-13,3.48,3.46,3.54,3.44,76795,26721496.0,2.83,-1.98,-0.07,1.48,300269
200,2022-04-14,3.43,3.42,3.49,3.42,70937,24478957.0,2.02,-1.16,-0.04,1.37,300269
201,2022-04-15,3.44,3.32,3.46,3.29,95291,31992162.0,4.97,-2.92,-0.1,1.84,300269
202,2022-04-18,3.35,3.34,3.35,3.22,53785,17770201.0,3.92,0.6,0.02,1.04,300269
203,2022-04-19,3.32,3.33,3.38,3.28,59930,19942145.0,2.99,-0.3,-0.01,1.16,300269
204,2022-04-20,3.33,3.37,3.43,3.31,66858,22562678.0,3.6,1.2,0.04,1.29,300269
205,2022-04-21,3.37,3.2,3.44,3.2,97869,32521483.0,7.12,-5.04,-0.17,1.89,300269
206,2022-04-22,3.05,2.96,3.05,2.91,122619,36568214.0,4.38,-7.5,-0.24,2.37,300269
207,2022-04-25,2.9,2.63,2.94,2.63,115331,31861993.0,10.47,-11.15,-0.33,2.23,300269
208,2022-04-26,2.62,2.5,2.69,2.49,94701,24649251.0,7.6,-4.94,-0.13,1.83,300269
209,2022-04-27,2.47,2.6,2.64,2.36,84738,21128628.0,11.2,4.0,0.1,1.64,300269
210,2022-04-28,2.6,2.74,2.76,2.58,87702,23719640.0,6.92,5.38,0.14,1.69,300269
211,2022-04-29,2.69,2.93,2.95,2.69,111857,32204560.0,9.49,6.93,0.19,2.16,300269
212,2022-05-05,2.81,2.79,2.85,2.72,98618,27430432.0,4.44,-4.78,-0.14,1.91,300269
213,2022-05-06,2.72,2.67,2.73,2.66,81049,21810812.0,2.51,-4.3,-0.12,1.57,300269
214,2022-05-09,2.87,3.01,3.15,2.83,156305,47135029.0,11.99,12.73,0.34,3.02,300269
215,2022-05-10,2.96,3.03,3.1,2.95,99243,30146807.0,4.98,0.66,0.02,1.92,300269
216,2022-05-11,2.98,3.0,3.09,2.97,94980,28904135.0,3.96,-0.99,-0.03,1.84,300269
217,2022-05-12,3.0,3.12,3.13,2.98,92484,28286805.0,5.0,4.0,0.12,1.79,300269
218,2022-05-13,3.1,3.28,3.34,3.1,108489,35009846.0,7.69,5.13,0.16,2.1,300269
219,2022-05-16,3.29,3.34,3.42,3.26,113943,38059231.0,4.88,1.83,0.06,2.2,300269
220,2022-05-17,3.34,3.49,3.57,3.3,122929,42621385.0,8.08,4.49,0.15,2.38,300269
221,2022-05-18,3.49,3.46,3.55,3.41,97349,33678047.0,4.01,-0.86,-0.03,1.88,300269
222,2022-05-19,3.41,3.73,3.74,3.39,189223,68582572.0,10.12,7.8,0.27,3.66,300269
223,2022-05-20,3.71,3.95,3.96,3.67,223362,85916070.0,7.77,5.9,0.22,4.32,300269
224,2022-05-23,3.95,3.94,4.08,3.86,154919,61488472.0,5.57,-0.25,-0.01,2.99,300269
225,2022-05-24,3.93,3.71,3.93,3.68,205776,77953006.0,6.35,-5.84,-0.23,3.98,300269
226,2022-05-25,3.71,3.85,3.92,3.69,171564,65221531.0,6.2,3.77,0.14,3.31,300269
227,2022-05-26,3.87,3.77,3.89,3.73,103465,39233563.0,4.16,-2.08,-0.08,2.0,300269
228,2022-05-27,3.76,3.75,3.86,3.63,113947,42472549.0,6.1,-0.53,-0.02,2.2,300269
229,2022-05-30,3.71,3.87,3.88,3.63,162865,61057470.0,6.67,3.2,0.12,3.15,300269
230,2022-05-31,3.79,3.79,3.83,3.73,105634,39955323.0,2.58,-2.07,-0.08,2.04,300269
231,2022-06-01,3.73,3.8,3.87,3.71,92991,35249527.0,4.22,0.26,0.01,1.8,300269
232,2022-06-02,3.71,3.72,3.76,3.67,107359,39966411.0,2.37,-2.11,-0.08,2.07,300269
233,2022-06-06,3.68,3.7,3.76,3.66,95578,35480319.0,2.69,-0.54,-0.02,1.85,300269
234,2022-06-07,3.77,3.86,3.93,3.75,150792,57943547.0,4.86,4.32,0.16,2.91,300269
235,2022-06-08,3.8,3.82,3.88,3.71,92271,34990704.0,4.4,-1.04,-0.04,1.78,300269
236,2022-06-09,3.81,3.89,3.91,3.75,109320,42170854.0,4.19,1.83,0.07,2.11,300269
237,2022-06-10,3.79,3.7,3.8,3.69,180288,67581964.0,2.83,-4.88,-0.19,3.48,300269
238,2022-06-13,3.68,3.67,3.75,3.62,81212,29822166.0,3.51,-0.81,-0.03,1.57,300269
239,2022-06-14,3.65,3.66,3.7,3.62,71672,26190106.0,2.18,-0.27,-0.01,1.38,300269
240,2022-06-15,3.64,3.6,3.73,3.6,76032,27838689.0,3.55,-1.64,-0.06,1.47,300269
241,2022-06-16,3.6,3.6,3.63,3.55,59061,21231200.0,2.22,0.0,0.0,1.14,300269
242,2022-06-17,3.71,3.8,3.82,3.7,130978,49160716.0,3.33,5.56,0.2,2.53,300269
243,2022-06-20,3.68,3.65,3.7,3.62,87468,31963550.0,2.11,-3.95,-0.15,1.69,300269
244,2022-06-21,3.64,3.47,3.66,3.42,116332,41182225.0,6.58,-4.93,-0.18,2.25,300269
245,2022-06-22,3.47,3.47,3.55,3.45,60772,21234550.0,2.88,0.0,0.0,1.17,300269
246,2022-06-23,3.48,3.54,3.55,3.47,48699,17144824.0,2.31,2.02,0.07,0.94,300269
247,2022-06-24,3.54,3.55,3.58,3.52,50843,18042934.0,1.69,0.28,0.01,0.98,300269
248,2022-06-27,3.55,3.54,3.58,3.5,51587,18235079.0,2.25,-0.28,-0.01,1.0,300269
249,2022-06-28,3.4,3.34,3.44,3.3,173761,58600733.0,3.95,-5.65,-0.2,3.36,300269
250,2022-06-29,3.35,3.36,3.44,3.31,71839,24198560.0,3.89,0.6,0.02,1.39,300269
251,2022-06-30,3.4,3.52,3.52,3.4,87828,30337151.0,3.57,4.76,0.16,1.7,300269
252,2022-07-01,3.52,3.45,3.55,3.43,62310,21588021.0,3.41,-1.99,-0.07,1.2,300269
253,2022-07-04,3.39,3.46,3.47,3.36,79416,27086775.0,3.19,0.29,0.01,1.53,300269
254,2022-07-05,3.47,3.56,3.57,3.45,82925,29243245.0,3.47,2.89,0.1,1.6,300269
255,2022-07-06,3.54,3.59,3.62,3.54,61728,22170508.0,2.25,0.84,0.03,1.19,300269
256,2022-07-07,3.6,3.63,3.67,3.55,64448,23298343.0,3.34,1.11,0.04,1.24,300269
