,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.71,41.61,41.81,40.65,56935,235086305.0,2.85,2.36,0.96,2.26,688321
1,2021-06-18,41.98,41.59,42.36,40.38,51201,212101259.0,4.76,-0.05,-0.02,2.03,688321
2,2021-06-21,41.28,40.81,41.93,40.01,61903,252236153.0,4.62,-1.88,-0.78,2.45,688321
3,2021-06-22,40.78,40.83,41.16,40.2,38516,156863468.0,2.35,0.05,0.02,1.53,688321
4,2021-06-23,40.89,42.59,42.98,40.32,75506,316180096.0,6.51,4.31,1.76,2.99,688321
5,2021-06-24,42.9,41.86,42.91,41.61,40601,170669440.0,3.05,-1.71,-0.73,1.61,688321
6,2021-06-25,42.6,44.0,44.1,42.15,79520,345146528.0,4.66,5.11,2.14,3.15,688321
7,2021-06-28,44.74,44.45,45.22,43.6,64587,287651888.0,3.68,1.02,0.45,2.56,688321
8,2021-06-29,44.43,45.48,46.4,44.1,61190,278454848.0,5.17,2.32,1.03,2.42,688321
9,2021-06-30,45.55,46.19,47.76,45.24,74965,349506752.0,5.54,1.56,0.71,2.97,688321
10,2021-07-01,46.0,45.3,47.07,45.11,53916,247499579.0,4.24,-1.93,-0.89,2.14,688321
11,2021-07-02,45.28,46.0,46.1,44.3,58767,266117715.0,3.97,1.55,0.7,2.33,688321
12,2021-07-05,45.82,45.02,46.78,44.15,64365,290564080.0,5.72,-2.13,-0.98,2.55,688321
13,2021-07-06,42.5,41.35,43.24,41.01,107371,452023504.0,4.95,-8.15,-3.67,4.25,688321
14,2021-07-07,41.78,42.07,42.47,41.5,42396,177643729.0,2.35,1.74,0.72,1.68,688321
15,2021-07-08,42.0,40.6,42.06,40.33,50798,207744525.0,4.11,-3.49,-1.47,2.01,688321
16,2021-07-09,40.42,41.26,41.5,40.16,27696,113083405.0,3.3,1.63,0.66,1.1,688321
17,2021-07-12,41.24,42.0,42.39,41.0,31299,130931123.0,3.37,1.79,0.74,1.24,688321
18,2021-07-13,41.93,41.75,42.38,41.4,24213,101085203.0,2.33,-0.6,-0.25,0.96,688321
19,2021-07-14,42.01,41.86,42.09,41.46,22267,93285042.0,1.51,0.26,0.11,0.88,688321
20,2021-07-15,41.51,42.49,43.15,41.51,38687,163611354.0,3.92,1.51,0.63,1.53,688321
21,2021-07-16,42.5,41.58,42.98,41.58,29095,122662320.0,3.29,-2.14,-0.91,1.15,688321
22,2021-07-19,40.97,41.01,41.4,40.4,31513,128540322.0,2.41,-1.37,-0.57,1.25,688321
23,2021-07-20,40.92,41.38,41.77,40.65,14502,59933987.0,2.73,0.9,0.37,0.57,688321
24,2021-07-21,41.0,42.46,42.75,40.92,28084,118190696.0,4.42,2.61,1.08,1.11,688321
25,2021-07-22,42.31,42.1,42.78,41.76,24991,105646715.0,2.4,-0.85,-0.36,0.99,688321
26,2021-07-23,41.86,41.58,42.28,41.28,29988,124760302.0,2.38,-1.24,-0.52,1.19,688321
27,2021-07-26,41.0,39.34,41.29,38.6,59224,233628437.0,6.47,-5.39,-2.24,2.35,688321
