,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,27.07,27.79,27.97,26.8,5017,18011513.0,4.33,2.81,0.76,1.58,300836
1,2021-06-18,27.73,27.57,27.73,27.32,3230,11645046.0,1.48,-0.79,-0.22,1.02,300836
2,2021-06-21,27.46,27.8,28.04,27.39,3615,13167712.0,2.36,0.83,0.23,1.14,300836
3,2021-06-22,28.05,27.73,28.22,27.63,3916,14280667.0,2.12,-0.25,-0.07,1.23,300836
4,2021-06-23,27.88,27.97,28.06,27.63,3446,12569960.0,1.55,0.87,0.24,1.08,300836
5,2021-06-24,27.93,28.5,28.8,27.47,9199,34124478.0,4.76,1.89,0.53,2.9,300836
6,2021-06-25,28.53,29.88,30.06,27.97,21476,81933015.0,7.33,4.84,1.38,6.76,300836
7,2021-06-28,29.84,29.44,30.14,28.85,12982,50082459.0,4.32,-1.47,-0.44,4.09,300836
8,2021-06-29,29.26,29.87,30.06,28.45,11993,46024247.0,5.47,1.46,0.43,3.77,300836
9,2021-06-30,30.2,29.66,30.43,29.3,7128,27766463.0,3.78,-0.7,-0.21,2.24,300836
10,2021-07-01,29.66,28.36,29.66,28.34,6520,24628031.0,4.45,-4.38,-1.3,2.05,300836
11,2021-07-02,28.2,28.27,28.97,28.07,4240,15857781.0,3.17,-0.32,-0.09,1.33,300836
12,2021-07-05,28.32,28.99,28.99,28.07,4661,17556880.0,3.25,2.55,0.72,1.47,300836
13,2021-07-06,28.97,28.34,28.99,28.04,4647,17310664.0,3.28,-2.24,-0.65,1.46,300836
14,2021-07-07,28.33,28.82,28.95,28.1,4586,17231400.0,3.0,1.69,0.48,1.44,300836
15,2021-07-08,28.61,28.1,29.18,28.1,4531,16855716.0,3.75,-2.5,-0.72,1.43,300836
16,2021-07-09,28.1,28.31,28.5,27.88,3320,12257189.0,2.21,0.75,0.21,1.04,300836
17,2021-07-12,28.31,28.43,28.67,28.05,4001,14849317.0,2.19,0.42,0.12,1.26,300836
18,2021-07-13,28.36,28.38,28.51,28.04,3215,11899906.0,1.65,-0.18,-0.05,1.01,300836
19,2021-07-14,28.36,27.41,28.37,27.39,5478,19872745.0,3.45,-3.42,-0.97,1.72,300836
20,2021-07-15,27.2,26.5,27.27,26.31,4571,15976458.0,3.5,-3.32,-0.91,1.44,300836
21,2021-07-16,26.69,26.37,26.83,26.29,2968,10305563.0,2.04,-0.49,-0.13,0.93,300836
22,2021-07-19,26.13,26.57,26.66,26.0,2522,8722403.0,2.5,0.76,0.2,0.79,300836
23,2021-07-20,26.55,26.54,26.57,26.19,2000,6909266.0,1.43,-0.11,-0.03,0.63,300836
24,2021-07-21,26.54,26.8,26.98,26.29,3016,10576230.0,2.6,0.98,0.26,0.95,300836
25,2021-07-22,27.11,26.84,27.19,26.69,2412,8482831.0,1.87,0.15,0.04,0.76,300836
26,2021-07-23,26.71,26.38,26.83,26.18,2884,10027119.0,2.42,-1.71,-0.46,0.91,300836
27,2021-07-26,26.3,25.71,26.61,25.5,3293,11181355.0,4.21,-2.54,-0.67,1.04,300836
28,2021-07-27,25.8,25.93,26.11,25.5,2857,9702745.0,2.37,0.86,0.22,0.9,300836
29,2021-07-28,26.0,26.67,27.21,26.0,6304,22009683.0,4.67,2.85,0.74,1.98,300836
30,2021-07-29,26.96,26.64,26.96,26.39,4189,14639802.0,2.14,-0.11,-0.03,1.32,300836
31,2021-07-30,26.69,26.77,26.9,26.3,3737,13042046.0,2.25,0.49,0.13,1.18,300836
32,2021-08-02,26.76,27.85,27.85,26.37,7633,27319539.0,5.53,4.03,1.08,2.4,300836
33,2021-08-03,28.53,29.44,33.13,28.53,21354,85026368.0,16.52,5.71,1.59,6.72,300836
34,2021-08-04,28.23,30.37,31.2,28.23,17611,69097502.0,10.09,3.16,0.93,5.54,300836
35,2021-08-05,29.7,29.33,29.9,28.81,12937,49801084.0,3.59,-3.42,-1.04,4.07,300836
36,2021-08-06,28.46,29.0,29.23,27.93,7544,28393302.0,4.43,-1.13,-0.33,2.37,300836
37,2021-08-09,28.85,28.95,29.38,28.43,5746,21646782.0,3.28,-0.17,-0.05,1.81,300836
38,2021-08-10,28.84,29.41,29.84,28.84,7046,27115942.0,3.45,1.59,0.46,2.22,300836
39,2021-08-11,29.13,29.82,30.04,29.0,6825,26374124.0,3.54,1.39,0.41,2.15,300836
40,2021-08-12,30.7,29.96,32.6,29.87,15528,62875734.0,9.15,0.47,0.14,4.89,300836
41,2021-08-13,29.86,29.77,30.73,29.47,9861,38862792.0,4.21,-0.63,-0.19,3.1,300836
42,2021-08-16,29.77,29.34,29.83,28.63,6425,24584018.0,4.03,-1.44,-0.43,2.02,300836
43,2021-08-17,29.2,28.51,29.36,28.4,4662,17568964.0,3.27,-2.83,-0.83,1.47,300836
44,2021-08-18,28.4,28.73,28.82,28.3,4004,14972890.0,1.82,0.77,0.22,1.26,300836
45,2021-08-19,28.93,29.38,29.97,28.93,6223,23882226.0,3.62,2.26,0.65,1.96,300836
46,2021-08-20,28.98,28.28,29.21,27.69,6521,24142742.0,5.17,-3.74,-1.1,2.05,300836
47,2021-08-23,27.8,29.9,30.13,27.8,11148,42960114.0,8.24,5.73,1.62,3.51,300836
