,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.47,5.5,5.55,5.46,184730,103753699.0,1.63,-0.18,-0.01,0.39,600909
1,2021-06-18,5.5,5.54,5.58,5.47,236752,133414064.0,2.0,0.73,0.04,0.5,600909
2,2021-06-21,5.51,5.51,5.58,5.48,198395,111515127.0,1.81,-0.54,-0.03,0.42,600909
3,2021-06-22,5.51,5.45,5.54,5.43,230588,128615323.0,2.0,-1.09,-0.06,0.49,600909
4,2021-06-23,5.45,5.44,5.48,5.4,175451,97147051.0,1.47,-0.18,-0.01,0.37,600909
5,2021-06-24,5.45,5.5,5.52,5.4,195000,108740085.0,2.21,1.1,0.06,0.42,600909
6,2021-06-25,5.45,5.61,5.64,5.41,680375,385747344.0,4.18,2.0,0.11,1.45,600909
7,2021-06-28,5.61,5.51,5.63,5.48,352806,198751499.0,2.67,-1.78,-0.1,0.75,600909
8,2021-06-29,5.49,5.43,5.52,5.41,269430,149799956.0,2.0,-1.45,-0.08,0.57,600909
9,2021-06-30,5.42,5.47,5.49,5.4,232023,128658319.0,1.66,0.74,0.04,0.49,600909
10,2021-07-01,5.51,5.32,5.54,5.32,304574,167965075.0,4.02,-2.74,-0.15,0.65,600909
11,2021-07-02,5.32,5.22,5.35,5.2,290614,155806695.0,2.82,-1.88,-0.1,0.62,600909
12,2021-07-05,5.22,5.24,5.27,5.22,137448,73419593.0,0.96,0.38,0.02,0.29,600909
13,2021-07-06,5.24,5.25,5.28,5.2,195540,104313297.0,1.53,0.19,0.01,0.42,600909
14,2021-07-07,5.23,5.25,5.28,5.21,163532,87447983.0,1.33,0.0,0.0,0.35,600909
15,2021-07-08,5.26,5.23,5.28,5.22,165257,88299227.0,1.14,-0.38,-0.02,0.35,600909
16,2021-07-09,5.22,5.24,5.26,5.2,141259,75341340.0,1.15,0.19,0.01,0.3,600909
17,2021-07-12,5.29,5.28,5.34,5.26,247843,133739096.0,1.53,0.76,0.04,0.53,600909
18,2021-07-13,5.27,5.25,5.28,5.22,169082,90317482.0,1.14,-0.57,-0.03,0.36,600909
19,2021-07-14,5.25,5.25,5.27,5.21,174381,93012917.0,1.14,0.0,0.0,0.37,600909
20,2021-07-15,5.24,5.25,5.29,5.18,220585,117745236.0,2.1,0.0,0.0,0.47,600909
21,2021-07-16,5.26,5.25,5.28,5.23,198602,106318770.0,0.95,0.0,0.0,0.42,600909
22,2021-07-19,5.23,5.22,5.26,5.19,185543,98763439.0,1.33,-0.57,-0.03,0.39,600909
23,2021-07-20,5.21,5.22,5.26,5.2,133179,70870814.0,1.15,0.0,0.0,0.28,600909
24,2021-07-21,5.22,5.24,5.28,5.21,262412,140112913.0,1.34,0.38,0.02,0.56,600909
25,2021-07-22,5.23,5.3,5.33,5.22,323184,173864160.0,2.1,1.15,0.06,0.69,600909
26,2021-07-23,5.3,5.34,5.45,5.25,453048,247033413.0,3.77,0.75,0.04,0.96,600909
27,2021-07-26,5.34,5.23,5.42,5.22,367078,198536152.0,3.75,-2.06,-0.11,0.78,600909
28,2021-07-27,5.24,5.12,5.27,5.06,337786,177660429.0,4.02,-2.1,-0.11,0.72,600909
29,2021-07-28,5.1,5.06,5.15,5.04,268420,139444601.0,2.15,-1.17,-0.06,0.57,600909
30,2021-07-29,5.1,5.08,5.13,5.06,194697,101002540.0,1.38,0.4,0.02,0.41,600909
31,2021-07-30,5.06,4.98,5.07,4.97,227213,115813282.0,1.97,-1.97,-0.1,0.48,600909
32,2021-08-02,4.97,5.08,5.15,4.89,332857,170977857.0,5.22,2.01,0.1,0.71,600909
33,2021-08-03,5.07,5.08,5.18,5.01,301222,156588914.0,3.35,0.0,0.0,0.64,600909
34,2021-08-04,5.06,5.06,5.09,5.03,184261,95020368.0,1.18,-0.39,-0.02,0.39,600909
35,2021-08-05,5.04,4.98,5.09,4.98,193435,99139441.0,2.17,-1.58,-0.08,0.41,600909
36,2021-08-06,4.95,4.97,5.0,4.94,149503,75796899.0,1.2,-0.2,-0.01,0.32,600909
37,2021-08-09,4.96,5.02,5.06,4.95,239172,122567780.0,2.21,1.01,0.05,0.51,600909
38,2021-08-10,5.01,5.08,5.08,4.99,235291,120732863.0,1.79,1.2,0.06,0.5,600909
39,2021-08-11,5.08,5.05,5.1,5.03,214267,110700967.0,1.38,-0.59,-0.03,0.46,600909
40,2021-08-12,5.06,5.04,5.08,5.02,168039,86447582.0,1.19,-0.2,-0.01,0.36,600909
41,2021-08-13,5.03,5.01,5.05,4.99,163599,83705615.0,1.19,-0.6,-0.03,0.35,600909
42,2021-08-16,5.0,5.03,5.1,5.0,276594,142528006.0,2.0,0.4,0.02,0.59,600909
43,2021-08-17,5.02,5.03,5.18,5.02,472866,246076265.0,3.18,0.0,0.0,1.01,600909
44,2021-08-18,5.01,5.29,5.31,5.0,950401,504721472.0,6.16,5.17,0.26,2.02,600909
