,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.1,3.1,3.12,3.08,62903,20129722.0,1.29,0.0,0.0,0.1,601228
1,2021-06-18,3.1,3.09,3.11,3.07,54494,17150626.0,1.29,-0.32,-0.01,0.09,601228
2,2021-06-21,3.09,3.09,3.09,3.07,38830,12196974.0,0.65,0.0,0.0,0.06,601228
3,2021-06-22,3.09,3.11,3.12,3.08,45597,14423082.0,1.29,0.65,0.02,0.07,601228
4,2021-06-23,3.1,3.14,3.16,3.1,89412,28532838.0,1.93,0.96,0.03,0.14,601228
5,2021-06-24,3.14,3.13,3.14,3.11,64445,20518789.0,0.96,-0.32,-0.01,0.1,601228
6,2021-06-25,3.13,3.14,3.15,3.12,47041,15023781.0,0.96,0.32,0.01,0.08,601228
7,2021-06-28,3.14,3.11,3.14,3.11,43094,13708127.0,0.96,-0.96,-0.03,0.07,601228
8,2021-06-29,3.12,3.12,3.13,3.1,44980,14262445.0,0.96,0.32,0.01,0.07,601228
9,2021-06-30,3.11,3.12,3.15,3.11,56075,17921322.0,1.28,0.0,0.0,0.09,601228
10,2021-07-01,3.12,3.09,3.13,3.09,63360,20042298.0,1.28,-0.96,-0.03,0.1,601228
11,2021-07-02,3.09,3.08,3.1,3.07,53466,16810466.0,0.97,-0.32,-0.01,0.09,601228
12,2021-07-05,3.08,3.11,3.11,3.08,48953,15457963.0,0.97,0.97,0.03,0.08,601228
13,2021-07-06,3.1,3.11,3.12,3.09,46687,14768327.0,0.96,0.0,0.0,0.08,601228
14,2021-07-07,3.1,3.1,3.11,3.09,40389,12758503.0,0.64,-0.32,-0.01,0.07,601228
15,2021-07-08,3.1,3.07,3.11,3.07,47332,14870068.0,1.29,-0.97,-0.03,0.08,601228
16,2021-07-09,3.07,3.08,3.1,3.05,58418,18315396.0,1.63,0.33,0.01,0.09,601228
17,2021-07-12,3.09,3.07,3.1,3.06,66185,20752745.0,1.3,-0.32,-0.01,0.11,601228
18,2021-07-13,3.07,3.06,3.07,3.05,43347,13529781.0,0.65,-0.33,-0.01,0.07,601228
19,2021-07-14,3.06,3.06,3.07,3.05,48600,15152996.0,0.65,0.0,0.0,0.08,601228
20,2021-07-15,3.06,3.04,3.06,3.03,51543,15997603.0,0.98,-0.65,-0.02,0.08,601228
21,2021-07-16,3.04,3.04,3.06,3.03,46630,14470112.0,0.99,0.0,0.0,0.08,601228
22,2021-07-19,3.05,3.03,3.05,3.01,54885,16943125.0,1.32,-0.33,-0.01,0.09,601228
23,2021-07-20,3.02,3.01,3.02,3.0,47346,14514668.0,0.66,-0.66,-0.02,0.08,601228
24,2021-07-21,3.01,3.01,3.03,3.0,49278,15134156.0,1.0,0.0,0.0,0.08,601228
25,2021-07-22,3.0,3.03,3.03,3.0,48273,14858154.0,1.0,0.66,0.02,0.08,601228
26,2021-07-23,3.03,3.08,3.08,3.01,102283,31736420.0,2.31,1.65,0.05,0.17,601228
27,2021-07-26,3.07,3.02,3.07,3.01,63609,19652568.0,1.95,-1.95,-0.06,0.1,601228
28,2021-07-27,3.03,3.0,3.03,2.99,71404,21873032.0,1.32,-0.66,-0.02,0.12,601228
29,2021-07-28,3.0,2.99,3.03,2.98,84170,25714319.0,1.67,-0.33,-0.01,0.14,601228
30,2021-07-29,3.0,2.98,3.0,2.98,52945,16140811.0,0.67,-0.33,-0.01,0.09,601228
31,2021-07-30,2.98,2.97,2.99,2.95,60296,18237152.0,1.34,-0.34,-0.01,0.1,601228
32,2021-08-02,2.97,3.0,3.01,2.97,67331,20529318.0,1.35,1.01,0.03,0.11,601228
33,2021-08-03,3.0,3.05,3.07,2.98,106798,33070423.0,3.0,1.67,0.05,0.17,601228
34,2021-08-04,3.03,3.01,3.04,3.0,66750,20523153.0,1.31,-1.31,-0.04,0.11,601228
