,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.62,8.51,8.75,8.45,1157003,1056480272.0,3.45,-2.07,-0.18,0.79,002027
1,2021-06-18,8.59,8.46,8.73,8.45,1144895,1044685696.0,3.29,-0.59,-0.05,0.78,002027
2,2021-06-21,8.45,8.3,8.47,8.16,1696358,1507375904.0,3.66,-1.89,-0.16,1.16,002027
3,2021-06-22,8.37,8.35,8.43,8.26,1250079,1118448336.0,2.05,0.6,0.05,0.85,002027
4,2021-06-23,8.37,8.74,8.84,8.37,1910963,1767272560.0,5.63,4.67,0.39,1.3,002027
5,2021-06-24,8.77,8.36,8.8,8.33,1419527,1281882928.0,5.38,-4.35,-0.38,0.97,002027
6,2021-06-25,8.31,8.56,8.57,8.19,1279339,1150432512.0,4.55,2.39,0.2,0.87,002027
7,2021-06-28,8.56,8.69,8.73,8.39,1282916,1180148144.0,3.97,1.52,0.13,0.87,002027
8,2021-06-29,8.71,8.84,8.93,8.65,1280099,1202386896.0,3.22,1.73,0.15,0.87,002027
9,2021-06-30,8.81,8.82,8.91,8.65,787773,738530448.0,2.94,-0.23,-0.02,0.54,002027
10,2021-07-01,8.82,8.6,8.83,8.47,844778,778948224.0,4.08,-2.49,-0.22,0.58,002027
11,2021-07-02,8.51,8.3,8.57,8.25,1067475,954722160.0,3.72,-3.49,-0.3,0.73,002027
12,2021-07-05,8.31,7.95,8.31,7.79,2092424,1786188448.0,6.27,-4.22,-0.35,1.43,002027
13,2021-07-06,7.86,7.92,7.95,7.68,1484648,1231703152.0,3.4,-0.38,-0.03,1.01,002027
14,2021-07-07,7.83,7.97,8.09,7.83,1087666,918356656.0,3.28,0.63,0.05,0.74,002027
15,2021-07-08,8.02,7.68,8.02,7.66,1610550,1323536128.0,4.52,-3.64,-0.29,1.1,002027
16,2021-07-09,7.69,7.77,7.89,7.52,1586204,1300636224.0,4.82,1.17,0.09,1.08,002027
17,2021-07-12,7.85,7.81,7.94,7.59,1356904,1120172288.0,4.5,0.51,0.04,0.92,002027
18,2021-07-13,7.78,7.97,7.99,7.72,1168127,979682672.0,3.46,2.05,0.16,0.8,002027
19,2021-07-14,8.04,7.9,8.04,7.77,959585,803933600.0,3.39,-0.88,-0.07,0.65,002027
20,2021-07-15,7.9,7.97,8.01,7.73,1041241,871747424.0,3.54,0.89,0.07,0.71,002027
21,2021-07-16,7.93,7.75,7.96,7.72,858835,710577680.0,3.01,-2.76,-0.22,0.59,002027
22,2021-07-19,7.62,7.75,7.82,7.6,793124,650023056.0,2.84,0.0,0.0,0.54,002027
23,2021-07-20,7.7,7.64,7.75,7.6,616551,500918016.0,1.94,-1.42,-0.11,0.42,002027
24,2021-07-21,7.63,7.74,7.9,7.63,1046477,865261504.0,3.53,1.31,0.1,0.71,002027
25,2021-07-22,7.74,7.92,8.14,7.7,1475529,1250277984.0,5.68,2.33,0.18,1.01,002027
26,2021-07-23,7.94,7.51,7.98,7.47,2221512,1796038944.0,6.44,-5.18,-0.41,1.51,002027
27,2021-07-26,7.32,7.3,7.57,7.15,2259555,1762414288.0,5.59,-2.8,-0.21,1.54,002027
28,2021-07-27,7.3,6.77,7.36,6.77,2197348,1645395856.0,8.08,-7.26,-0.53,1.5,002027
29,2021-07-28,6.73,7.07,7.14,6.72,1999034,1491038032.0,6.2,4.43,0.3,1.36,002027
30,2021-07-29,7.21,7.22,7.57,7.2,2180521,1708947472.0,5.23,2.12,0.15,1.49,002027
31,2021-07-30,7.22,7.02,7.22,6.89,1188802,892290064.0,4.57,-2.77,-0.2,0.81,002027
32,2021-08-02,7.02,7.29,7.42,6.97,1251663,968235408.0,6.41,3.85,0.27,0.85,002027
33,2021-08-03,7.24,7.18,7.36,7.14,1081863,833197920.0,3.02,-1.51,-0.11,0.74,002027
34,2021-08-04,7.22,7.19,7.32,6.92,1351361,1029075904.0,5.57,0.14,0.01,0.92,002027
35,2021-08-05,7.12,6.97,7.26,6.96,1053438,794927008.0,4.17,-3.06,-0.22,0.72,002027
36,2021-08-06,6.95,6.82,7.0,6.8,833151,610767568.0,2.87,-2.15,-0.15,0.57,002027
37,2021-08-09,6.78,7.42,7.54,6.74,2112229,1639711504.0,11.73,8.8,0.6,1.44,002027
38,2021-08-10,7.32,7.6,7.66,7.17,1762353,1395051776.0,6.6,2.43,0.18,1.2,002027
39,2021-08-11,7.61,7.58,7.84,7.54,1102024,898525744.0,3.95,-0.26,-0.02,0.75,002027
40,2021-08-12,7.55,7.22,7.6,7.21,1499680,1169989344.0,5.15,-4.75,-0.36,1.02,002027
41,2021-08-13,7.18,7.11,7.26,7.07,965753,735894320.0,2.63,-1.52,-0.11,0.66,002027
42,2021-08-16,7.15,7.3,7.42,7.05,1017520,785916848.0,5.2,2.67,0.19,0.69,002027
43,2021-08-17,7.3,7.08,7.34,7.06,1011820,773550064.0,3.84,-3.01,-0.22,0.69,002027
44,2021-08-18,7.13,6.97,7.18,6.93,1043997,779588048.0,3.53,-1.55,-0.11,0.71,002027
45,2021-08-19,6.98,6.93,7.18,6.9,988624,739615008.0,4.02,-0.57,-0.04,0.67,002027
46,2021-08-20,6.92,6.62,6.93,6.5,1753136,1248407216.0,6.2,-4.47,-0.31,1.19,002027
47,2021-08-23,6.65,7.17,7.23,6.62,1978855,1483347392.0,9.21,8.31,0.55,1.35,002027
48,2021-08-24,7.1,7.36,7.4,7.07,1394272,1078372016.0,4.6,2.65,0.19,0.95,002027
49,2021-08-25,7.36,7.52,7.56,7.29,1318786,1045618128.0,3.67,2.17,0.16,0.9,002027
50,2021-08-26,7.85,7.22,7.85,7.13,2368080,1851052880.0,9.57,-3.99,-0.3,1.61,002027
51,2021-08-27,7.22,6.93,7.32,6.88,1950077,1464616416.0,6.09,-4.02,-0.29,1.33,002027
52,2021-08-30,6.97,6.71,7.01,6.62,2423919,1752479936.0,5.63,-3.17,-0.22,1.65,002027
53,2021-08-31,6.71,6.71,6.89,6.62,1834824,1319292384.0,4.02,0.0,0.0,1.25,002027
54,2021-09-01,6.72,6.83,6.87,6.59,1667856,1207948752.0,4.17,1.79,0.12,1.14,002027
55,2021-09-02,6.87,6.75,6.91,6.69,1367102,988983248.0,3.22,-1.17,-0.08,0.93,002027
56,2021-09-03,6.72,6.72,6.82,6.62,1225887,882483776.0,2.96,-0.44,-0.03,0.84,002027
57,2021-09-06,6.74,6.79,6.85,6.68,1499911,1089009248.0,2.53,1.04,0.07,1.02,002027
58,2021-09-07,6.81,6.96,7.04,6.78,1839530,1361086480.0,3.83,2.5,0.17,1.25,002027
59,2021-09-08,6.98,7.01,7.2,6.95,1783362,1344573888.0,3.59,0.72,0.05,1.22,002027
60,2021-09-09,6.96,6.97,7.07,6.85,1381165,1023409184.0,3.14,-0.57,-0.04,0.94,002027
61,2021-09-10,6.96,7.03,7.16,6.88,1411767,1062850672.0,4.02,0.86,0.06,0.96,002027
62,2021-09-13,7.07,6.91,7.11,6.87,1261177,932928704.0,3.41,-1.71,-0.12,0.86,002027
63,2021-09-14,6.97,6.77,6.97,6.73,1296240,946619904.0,3.47,-2.03,-0.14,0.88,002027
64,2021-09-15,6.73,6.71,6.79,6.64,1213153,871461728.0,2.22,-0.89,-0.06,0.83,002027
65,2021-09-16,6.72,6.69,6.81,6.68,1053759,760781728.0,1.94,-0.3,-0.02,0.72,002027
66,2021-09-17,6.7,6.83,6.83,6.64,1198632,865081216.0,2.84,2.09,0.14,0.82,002027
67,2021-09-22,6.72,6.75,6.81,6.7,686617,495556304.0,1.61,-1.17,-0.08,0.47,002027
68,2021-09-23,6.8,6.76,6.99,6.72,1266086,922853632.0,4.0,0.15,0.01,0.86,002027
69,2021-09-24,6.73,6.79,6.92,6.66,1196203,872527808.0,3.85,0.44,0.03,0.81,002027
70,2021-09-27,6.79,7.11,7.18,6.77,2358653,1772801920.0,6.04,4.71,0.32,1.61,002027
71,2021-09-28,7.11,6.92,7.11,6.87,1372688,1017752880.0,3.38,-2.67,-0.19,0.95,002027
72,2021-09-29,6.82,6.74,6.87,6.69,1095899,792183456.0,2.6,-2.6,-0.18,0.76,002027
73,2021-09-30,6.75,6.84,6.98,6.75,860213,630276288.0,3.41,1.48,0.1,0.6,002027
74,2021-10-08,6.92,7.15,7.27,6.82,2300444,1743286272.0,6.58,4.53,0.31,1.59,002027
75,2021-10-11,7.21,7.05,7.31,7.04,1385642,1057548288.0,3.78,-1.4,-0.1,0.96,002027
76,2021-10-12,7.05,7.12,7.2,6.92,1397273,1054673744.0,3.97,0.99,0.07,0.97,002027
77,2021-10-13,7.13,7.41,7.42,6.98,2006250,1552867488.0,6.18,4.07,0.29,1.39,002027
78,2021-10-14,7.32,7.42,7.57,7.32,1665250,1319754096.0,3.37,0.13,0.01,1.15,002027
