,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.05,17.43,18.01,15.9,223271,384858128.0,13.19,8.94,1.43,4.4,300398
1,2021-06-18,17.48,17.51,17.76,17.19,161524,284783856.0,3.27,0.46,0.08,3.19,300398
2,2021-06-21,17.46,18.45,18.8,17.27,264917,484701136.0,8.74,5.37,0.94,5.23,300398
3,2021-06-22,18.25,17.84,18.35,17.54,161526,291534720.0,4.39,-3.31,-0.61,3.18,300398
4,2021-06-23,17.63,18.35,18.74,17.6,210656,388430112.0,6.39,2.86,0.51,4.15,300398
5,2021-06-24,18.04,18.73,18.73,17.7,171211,313469296.0,5.61,2.07,0.38,3.37,300398
6,2021-06-25,18.84,19.51,21.65,18.8,433050,874637104.0,15.22,4.16,0.78,8.52,300398
7,2021-06-28,19.05,18.64,19.44,18.04,419087,785168688.0,7.18,-4.46,-0.87,8.24,300398
8,2021-06-29,18.35,17.91,18.5,17.83,170025,310323568.0,3.59,-3.92,-0.73,3.34,300398
9,2021-06-30,18.35,17.98,18.59,17.95,182983,336881920.0,3.57,0.39,0.07,3.6,300398
10,2021-07-01,17.95,17.41,18.3,17.41,138223,248263206.0,4.95,-3.17,-0.57,2.72,300398
11,2021-07-02,17.03,17.14,17.32,16.76,103827,178946298.0,3.22,-1.55,-0.27,2.04,300398
12,2021-07-05,17.41,17.57,17.79,17.23,88787,156603246.0,3.27,2.51,0.43,1.74,300398
13,2021-07-06,17.45,17.57,17.79,17.13,91358,161238132.0,3.76,0.0,0.0,1.79,300398
14,2021-07-07,17.35,17.86,17.88,16.96,117881,207464555.0,5.24,1.65,0.29,2.31,300398
15,2021-07-08,17.77,18.78,18.84,17.76,229861,428070192.0,6.05,5.15,0.92,4.51,300398
16,2021-07-09,18.55,18.94,19.21,18.2,162169,305656016.0,5.38,0.85,0.16,3.18,300398
17,2021-07-12,19.29,18.66,19.29,18.58,155780,296161648.0,3.75,-1.48,-0.28,3.06,300398
18,2021-07-13,18.63,19.22,19.85,18.61,217235,424600864.0,6.65,3.0,0.56,4.26,300398
19,2021-07-14,19.07,18.6,19.4,18.55,129129,246023912.0,4.42,-3.23,-0.62,2.53,300398
20,2021-07-15,18.65,19.07,19.24,18.51,127515,243064559.0,3.92,2.53,0.47,2.5,300398
21,2021-07-16,19.36,18.84,19.74,18.81,152709,297734416.0,4.88,-1.21,-0.23,3.0,300398
22,2021-07-19,18.85,18.09,18.99,17.91,142303,262776920.0,5.73,-3.98,-0.75,2.79,300398
23,2021-07-20,17.82,18.11,18.11,17.56,103381,185379307.0,3.04,0.11,0.02,2.03,300398
24,2021-07-21,18.13,19.42,19.7,17.98,234034,450977536.0,9.5,7.23,1.31,4.59,300398
25,2021-07-22,19.47,20.65,20.7,19.21,308786,626369472.0,7.67,6.33,1.23,6.06,300398
26,2021-07-23,20.65,20.09,20.84,20.05,226093,464717040.0,3.83,-2.71,-0.56,4.43,300398
27,2021-07-26,20.44,19.64,20.51,18.95,189732,377446320.0,7.77,-2.24,-0.45,3.72,300398
28,2021-07-27,19.56,19.76,20.99,19.56,295283,604930240.0,7.28,0.61,0.12,5.79,300398
29,2021-07-28,19.65,18.92,20.05,18.15,212598,410132672.0,9.62,-4.25,-0.84,4.17,300398
30,2021-07-29,19.39,21.01,21.03,19.13,322456,662820096.0,10.04,11.05,2.09,6.33,300398
31,2021-07-30,21.33,21.81,22.2,20.69,414215,898961664.0,7.19,3.81,0.8,8.13,300398
32,2021-08-02,21.23,21.15,21.52,20.48,305987,647306640.0,4.77,-3.03,-0.66,6.0,300398
33,2021-08-03,20.95,19.91,21.07,19.48,260477,530026128.0,7.52,-5.86,-1.24,5.11,300398
34,2021-08-04,19.75,20.57,20.58,19.75,184289,376834640.0,4.17,3.31,0.66,3.61,300398
35,2021-08-05,20.32,20.03,20.32,19.73,129403,260584686.0,2.87,-2.63,-0.54,2.54,300398
36,2021-08-06,20.33,20.93,20.97,19.73,175841,360212240.0,6.19,4.49,0.9,3.45,300398
37,2021-08-09,21.25,20.83,21.25,20.07,149408,309336912.0,5.64,-0.48,-0.1,2.93,300398
38,2021-08-10,20.99,21.0,21.81,20.66,231359,493478176.0,5.52,0.82,0.17,4.54,300398
39,2021-08-11,20.81,21.81,21.81,20.7,253892,548658192.0,5.29,3.86,0.81,4.98,300398
40,2021-08-12,22.05,21.76,22.52,21.35,281734,622767600.0,5.36,-0.23,-0.05,5.53,300398
41,2021-08-13,21.76,21.59,22.09,21.36,186990,408999664.0,3.35,-0.78,-0.17,3.67,300398
42,2021-08-16,21.74,21.58,22.09,20.96,164494,357386560.0,5.23,-0.05,-0.01,3.23,300398
43,2021-08-17,21.53,20.21,21.59,20.0,181285,376463664.0,7.37,-6.35,-1.37,3.56,300398
44,2021-08-18,20.43,20.27,20.67,19.85,111928,227438593.0,4.06,0.3,0.06,2.2,300398
45,2021-08-19,20.1,20.23,20.73,19.55,112273,227575852.0,5.82,-0.2,-0.04,2.2,300398
46,2021-08-20,20.13,20.45,20.52,19.86,100569,205375849.0,3.26,1.09,0.22,1.97,300398
47,2021-08-23,20.52,20.98,21.27,20.34,126325,266789598.0,4.55,2.59,0.53,2.48,300398
48,2021-08-24,20.98,20.61,21.19,20.53,140297,294960896.0,3.15,-1.76,-0.37,2.75,300398
49,2021-08-25,20.59,20.0,20.83,19.87,127156,257735790.0,4.66,-2.96,-0.61,2.49,300398
50,2021-08-26,20.01,19.54,20.57,19.53,126970,256049311.0,5.2,-2.3,-0.46,2.49,300398
51,2021-08-27,19.43,19.45,19.7,19.13,103673,202783578.0,2.92,-0.46,-0.09,2.03,300398
52,2021-08-30,18.45,18.53,19.03,18.17,163810,307784960.0,4.42,-4.73,-0.92,3.21,300398
53,2021-08-31,18.63,18.41,18.7,18.15,96900,180233866.0,2.97,-0.65,-0.12,1.9,300398
54,2021-09-01,18.28,18.03,18.67,17.55,107256,195281969.0,6.08,-2.06,-0.38,2.1,300398
55,2021-09-02,18.02,18.04,18.14,17.77,73914,134150647.0,2.05,0.06,0.01,1.45,300398
56,2021-09-03,18.73,18.35,19.06,18.2,145164,273343424.0,4.77,1.72,0.31,2.85,300398
57,2021-09-06,18.48,18.57,18.77,18.02,81049,150892547.0,4.09,1.2,0.22,1.59,300398
58,2021-09-07,18.73,18.64,18.81,18.33,67943,126983268.0,2.58,0.38,0.07,1.33,300398
59,2021-09-08,18.46,19.03,19.33,18.46,101569,194492706.0,4.67,2.09,0.39,1.99,300398
60,2021-09-09,19.03,18.93,19.23,18.69,75409,144023679.0,2.84,-0.53,-0.1,1.48,300398
61,2021-09-10,18.85,19.14,19.48,18.56,108586,208737726.0,4.86,1.11,0.21,2.13,300398
62,2021-09-13,19.14,18.62,19.27,18.55,85313,161591875.0,3.76,-2.72,-0.52,1.67,300398
63,2021-09-14,18.46,18.14,18.8,18.08,83726,156095011.0,3.87,-2.58,-0.48,1.64,300398
64,2021-09-15,18.15,18.74,18.87,18.15,112059,210739902.0,3.97,3.31,0.6,2.2,300398
65,2021-09-16,18.79,18.04,18.85,18.02,94426,174754987.0,4.43,-3.74,-0.7,1.85,300398
66,2021-09-17,17.95,18.17,18.27,17.73,60732,110353471.0,2.99,0.72,0.13,1.19,300398
67,2021-09-22,17.85,17.92,18.21,17.65,52781,95394081.0,3.08,-1.38,-0.25,1.04,300398
68,2021-09-23,17.86,17.66,18.28,17.55,95180,171801160.0,4.07,-1.45,-0.26,1.87,300398
69,2021-09-24,17.65,17.36,17.84,17.31,67352,119075547.0,3.0,-1.7,-0.3,1.32,300398
70,2021-09-27,17.31,16.62,17.5,16.42,85440,145336896.0,6.22,-4.26,-0.74,1.68,300398
71,2021-09-28,16.62,16.6,16.9,16.5,42443,71456154.0,2.41,-0.12,-0.02,0.83,300398
72,2021-09-29,16.6,15.87,16.71,15.84,62785,102438187.0,5.24,-4.4,-0.73,1.23,300398
73,2021-09-30,16.05,16.03,16.15,15.93,43000,69620399.0,1.39,1.01,0.16,0.84,300398
74,2021-10-08,16.27,16.2,16.65,16.16,57946,95683296.0,3.06,1.06,0.17,1.14,300398
75,2021-10-11,16.46,16.35,16.68,16.25,57052,94688828.0,2.65,0.93,0.15,1.12,300398
76,2021-10-12,16.35,16.0,16.44,15.87,41854,67923607.0,3.49,-2.14,-0.35,0.82,300398
77,2021-10-13,15.97,16.34,16.38,15.92,44488,72533321.0,2.88,2.13,0.34,0.87,300398
78,2021-10-14,16.48,16.46,16.53,16.15,40442,66794854.0,2.33,0.73,0.12,0.79,300398
79,2021-10-15,16.38,16.79,17.05,16.34,66299,112000851.0,4.31,2.0,0.33,1.3,300398
80,2021-10-18,16.71,16.74,16.92,16.6,43536,73486971.0,1.91,-0.3,-0.05,0.85,300398
81,2021-10-19,16.74,16.84,16.93,16.63,45950,77942273.0,1.79,0.6,0.1,0.9,300398
82,2021-10-20,16.74,16.84,16.97,16.7,39048,66391984.0,1.6,0.0,0.0,0.77,300398
83,2021-10-21,16.86,16.71,16.94,16.62,41054,69584536.0,1.9,-0.77,-0.13,0.81,300398
84,2021-10-22,16.75,17.34,17.69,16.75,106075,185874195.0,5.63,3.77,0.63,2.08,300398
85,2021-10-25,17.28,17.2,17.34,16.86,62784,108103488.0,2.77,-0.81,-0.14,1.23,300398
86,2021-10-26,17.31,17.38,17.65,17.17,76596,134478861.0,2.79,1.05,0.18,1.5,300398
87,2021-10-27,17.32,17.13,17.51,16.95,58280,100911868.0,3.22,-1.44,-0.25,1.14,300398
88,2021-10-28,17.0,16.42,17.24,16.39,64997,109802417.0,4.96,-4.14,-0.71,1.27,300398
89,2021-10-29,16.79,17.56,17.96,16.79,140390,248551089.0,7.13,6.94,1.14,2.75,300398
90,2021-11-01,17.84,18.03,18.1,17.52,106260,191649088.0,3.3,2.68,0.47,2.08,300398
91,2021-11-02,18.11,18.3,19.04,18.1,151603,284471600.0,5.21,1.5,0.27,2.97,300398
92,2021-11-03,18.43,18.48,18.81,18.13,89651,166381554.0,3.72,0.98,0.18,1.76,300398
93,2021-11-04,18.56,18.61,18.72,18.35,74512,139464500.0,2.0,0.7,0.13,1.46,300398
94,2021-11-05,18.84,19.0,19.27,18.68,124808,239906871.0,3.17,2.1,0.39,2.45,300398
95,2021-11-08,18.84,18.53,18.98,18.31,96461,180496957.0,3.53,-2.47,-0.47,1.89,300398
96,2021-11-09,18.52,18.83,19.0,18.38,77282,145641413.0,3.35,1.62,0.3,1.52,300398
97,2021-11-10,18.78,19.12,19.19,18.58,85677,163813270.0,3.24,1.54,0.29,1.68,300398
98,2021-11-11,18.96,19.04,19.45,18.65,118016,226302327.0,4.18,-0.42,-0.08,2.31,300398
99,2021-11-12,18.96,19.33,19.35,18.85,100652,194545325.0,2.63,1.52,0.29,1.97,300398
100,2021-11-15,19.3,19.05,19.42,18.99,68945,132881131.0,2.22,-1.45,-0.28,1.35,300398
101,2021-11-16,18.87,18.62,19.18,18.56,86190,163473771.0,3.25,-2.26,-0.43,1.69,300398
102,2021-11-17,19.04,19.24,19.32,18.76,90929,175086343.0,3.01,3.33,0.62,1.78,300398
103,2021-11-18,19.15,18.88,19.75,18.86,90527,175386946.0,4.63,-1.87,-0.36,1.78,300398
104,2021-11-19,18.91,19.14,19.38,18.89,79623,153902237.0,2.6,1.38,0.26,1.56,300398
105,2021-11-22,19.13,19.76,19.93,19.07,137760,273409696.0,4.49,3.24,0.62,2.7,300398
106,2021-11-23,19.89,19.83,20.11,19.44,136753,272951600.0,3.39,0.35,0.07,2.68,300398
107,2021-11-24,19.83,19.55,19.83,19.47,75984,150309216.0,1.82,-1.41,-0.28,1.49,300398
108,2021-11-25,19.55,19.54,19.7,19.35,65401,128879905.0,1.79,-0.05,-0.01,1.28,300398
