,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,28.06,28.3,28.3,27.8,5802,16426476.0,1.78,0.86,0.24,2.84,003004
1,2021-06-18,28.3,28.22,28.75,27.99,5803,16464259.0,2.69,-0.28,-0.08,2.84,003004
2,2021-06-21,28.2,28.33,28.45,28.07,6692,19070794.0,1.35,0.39,0.11,3.27,003004
3,2021-06-22,28.42,28.5,28.5,28.23,6740,19254135.0,0.95,0.6,0.17,3.29,003004
4,2021-06-23,28.45,28.53,28.7,28.36,6372,18282695.0,1.19,0.11,0.03,3.11,003004
5,2021-06-24,28.53,27.97,28.53,27.63,7902,22295923.0,3.15,-1.96,-0.56,3.86,003004
6,2021-06-25,27.98,27.89,28.16,27.65,5656,15903193.0,1.82,-0.29,-0.08,2.76,003004
7,2021-06-28,28.02,27.93,28.02,27.8,5554,15608805.0,0.79,0.14,0.04,2.71,003004
8,2021-06-29,27.92,27.6,27.98,27.44,9324,26010855.0,1.93,-1.18,-0.33,4.56,003004
9,2021-06-30,27.4,27.95,28.19,27.4,10277,28761922.0,2.86,1.27,0.35,5.02,003004
10,2021-07-01,27.81,27.2,27.9,27.2,6867,19021071.0,2.5,-2.68,-0.75,3.36,003004
11,2021-07-02,27.2,26.78,27.36,26.76,7026,19032934.0,2.21,-1.54,-0.42,3.43,003004
12,2021-07-05,26.7,27.05,27.19,26.65,4028,10955993.0,2.02,1.01,0.27,1.97,003004
13,2021-07-06,26.96,27.18,27.25,26.85,3223,8796575.0,1.48,0.48,0.13,1.58,003004
14,2021-07-07,27.28,27.39,27.55,27.1,4234,11671789.0,1.66,0.77,0.21,2.07,003004
15,2021-07-08,27.34,27.14,27.46,27.0,3488,9565254.0,1.68,-0.91,-0.25,1.7,003004
16,2021-07-09,27.2,26.89,27.3,26.75,3834,10388697.0,2.03,-0.92,-0.25,1.87,003004
17,2021-07-12,26.89,26.99,27.24,26.82,4191,11406068.0,1.56,0.37,0.1,2.05,003004
18,2021-07-13,27.0,27.05,27.13,26.81,5529,15012226.0,1.19,0.22,0.06,2.7,003004
19,2021-07-14,27.1,26.82,27.37,26.8,4584,12489276.0,2.11,-0.85,-0.23,2.24,003004
20,2021-07-15,26.92,26.31,26.96,26.23,6496,17346644.0,2.72,-1.9,-0.51,3.17,003004
21,2021-07-16,26.31,26.08,26.52,26.07,4973,13145452.0,1.71,-0.87,-0.23,2.43,003004
22,2021-07-19,26.18,25.51,26.18,25.25,5424,13930931.0,3.57,-2.19,-0.57,2.65,003004
23,2021-07-20,25.49,25.55,25.64,25.21,3035,7767405.0,1.69,0.16,0.04,1.48,003004
24,2021-07-21,25.53,25.75,25.92,25.53,3802,9874776.0,1.53,0.78,0.2,1.86,003004
25,2021-07-22,25.61,25.8,26.05,25.55,3611,9357063.0,1.94,0.19,0.05,1.76,003004
26,2021-07-23,26.09,25.34,26.09,25.3,4518,11633385.0,3.06,-1.78,-0.46,2.21,003004
27,2021-07-26,25.33,24.57,25.35,24.35,5467,13609576.0,3.95,-3.04,-0.77,2.67,003004
