,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.99,6.98,7.07,6.95,53541,37453587.0,1.71,-0.43,-0.03,1.45,603085
1,2021-06-18,6.96,7.07,7.1,6.8,76831,53304767.0,4.3,1.29,0.09,2.08,603085
2,2021-06-21,7.0,7.15,7.23,7.0,65968,47071414.0,3.25,1.13,0.08,1.78,603085
3,2021-06-22,7.15,7.3,7.35,7.13,125713,91230939.0,3.08,2.1,0.15,3.4,603085
4,2021-06-23,7.27,7.32,7.37,7.22,84669,61840445.0,2.05,0.27,0.02,2.29,603085
5,2021-06-24,7.3,7.22,7.34,7.19,60694,43986009.0,2.05,-1.37,-0.1,1.64,603085
6,2021-06-25,7.22,7.13,7.22,7.06,63548,45269367.0,2.22,-1.25,-0.09,1.72,603085
7,2021-06-28,7.09,7.11,7.18,7.05,50670,36049649.0,1.82,-0.28,-0.02,1.37,603085
8,2021-06-29,7.11,6.99,7.14,6.95,56803,40021236.0,2.67,-1.69,-0.12,1.53,603085
9,2021-06-30,7.0,7.0,7.07,6.91,52799,36901530.0,2.29,0.14,0.01,1.43,603085
10,2021-07-01,7.0,6.83,7.01,6.83,54128,37559158.0,2.57,-2.43,-0.17,1.46,603085
11,2021-07-02,6.82,6.96,7.0,6.82,57135,39368523.0,2.64,1.9,0.13,1.54,603085
12,2021-07-05,6.91,6.95,6.99,6.91,36137,25106269.0,1.15,-0.14,-0.01,0.98,603085
13,2021-07-06,6.93,6.88,6.97,6.83,42082,29009398.0,2.01,-1.01,-0.07,1.14,603085
14,2021-07-07,6.88,6.86,6.92,6.84,32793,22511324.0,1.16,-0.29,-0.02,0.89,603085
15,2021-07-08,6.85,6.73,6.86,6.71,54349,36692750.0,2.19,-1.9,-0.13,1.47,603085
16,2021-07-09,6.7,6.81,6.82,6.69,40278,27256293.0,1.93,1.19,0.08,1.09,603085
17,2021-07-12,6.82,6.84,6.92,6.82,38336,26285248.0,1.47,0.44,0.03,1.04,603085
18,2021-07-13,6.89,6.79,6.89,6.72,52682,35681009.0,2.49,-0.73,-0.05,1.42,603085
19,2021-07-14,6.8,6.71,6.81,6.7,37456,25219968.0,1.62,-1.18,-0.08,1.01,603085
20,2021-07-15,6.7,6.62,6.73,6.57,43833,29029096.0,2.38,-1.34,-0.09,1.18,603085
21,2021-07-16,6.62,6.59,6.67,6.57,36438,24059500.0,1.51,-0.45,-0.03,0.98,603085
22,2021-07-19,6.64,6.82,6.82,6.45,72008,47803631.0,5.61,3.49,0.23,1.94,603085
23,2021-07-20,6.73,6.83,6.88,6.71,46569,31784548.0,2.49,0.15,0.01,1.26,603085
24,2021-07-21,6.83,6.76,6.9,6.73,35177,23868294.0,2.49,-1.02,-0.07,0.95,603085
25,2021-07-22,6.73,6.66,6.8,6.66,39852,26751639.0,2.07,-1.48,-0.1,1.08,603085
26,2021-07-23,6.64,6.55,6.74,6.54,60395,39904244.0,3.0,-1.65,-0.11,1.63,603085
27,2021-07-26,6.58,6.5,6.6,6.35,38183,24846737.0,3.82,-0.76,-0.05,1.03,603085
28,2021-07-27,6.53,6.36,6.54,6.31,36194,23245528.0,3.54,-2.15,-0.14,0.98,603085
29,2021-07-28,6.35,6.16,6.36,6.05,41885,25816446.0,4.87,-3.14,-0.2,1.13,603085
30,2021-07-29,6.16,6.2,6.29,6.16,31583,19627410.0,2.11,0.65,0.04,0.85,603085
31,2021-07-30,6.17,6.24,6.25,6.15,25310,15723913.0,1.61,0.65,0.04,0.68,603085
32,2021-08-02,6.27,6.4,6.46,6.21,38131,24287565.0,4.01,2.56,0.16,1.03,603085
33,2021-08-03,6.4,6.54,6.85,6.4,74713,49548257.0,7.03,2.19,0.14,2.02,603085
34,2021-08-04,6.48,6.53,6.56,6.44,33295,21674612.0,1.83,-0.15,-0.01,0.9,603085
35,2021-08-05,6.57,6.48,6.57,6.47,25647,16698515.0,1.53,-0.77,-0.05,0.69,603085
36,2021-08-06,6.46,6.41,6.56,6.37,36102,23249457.0,2.93,-1.08,-0.07,0.98,603085
37,2021-08-09,6.45,6.62,6.66,6.39,57057,37613749.0,4.21,3.28,0.21,1.54,603085
38,2021-08-10,6.68,6.7,6.72,6.58,51626,34453251.0,2.11,1.21,0.08,1.39,603085
39,2021-08-11,6.68,6.68,6.74,6.62,39905,26660939.0,1.79,-0.3,-0.02,1.08,603085
40,2021-08-12,6.68,6.72,6.74,6.65,37205,24900532.0,1.35,0.6,0.04,1.0,603085
41,2021-08-13,6.73,6.68,6.77,6.66,35128,23525542.0,1.64,-0.6,-0.04,0.95,603085
42,2021-08-16,6.63,6.76,6.81,6.63,52105,35087994.0,2.69,1.2,0.08,1.41,603085
43,2021-08-17,6.86,6.55,6.86,6.51,58627,39116573.0,5.18,-3.11,-0.21,1.58,603085
44,2021-08-18,6.68,6.6,6.68,6.52,30137,19858407.0,2.44,0.76,0.05,0.81,603085
45,2021-08-19,6.64,6.54,6.68,6.53,29406,19345391.0,2.27,-0.91,-0.06,0.79,603085
46,2021-08-20,6.55,6.36,6.55,6.32,37878,24219492.0,3.52,-2.75,-0.18,1.02,603085
47,2021-08-23,6.4,6.78,6.79,6.36,88802,59322045.0,6.76,6.6,0.42,2.4,603085
48,2021-08-24,6.79,6.8,6.83,6.7,57407,38879998.0,1.92,0.29,0.02,1.55,603085
49,2021-08-25,6.8,6.81,6.84,6.74,42677,29014609.0,1.47,0.15,0.01,1.15,603085
50,2021-08-26,6.81,6.92,6.97,6.75,67626,46557645.0,3.23,1.62,0.11,1.83,603085
51,2021-08-27,6.9,6.76,6.9,6.72,46243,31359210.0,2.6,-2.31,-0.16,1.25,603085
52,2021-08-30,6.79,6.72,6.81,6.65,39964,26864866.0,2.37,-0.59,-0.04,1.08,603085
53,2021-08-31,6.73,6.67,6.75,6.6,36037,23990578.0,2.23,-0.74,-0.05,0.97,603085
54,2021-09-01,6.67,6.7,6.73,6.63,38425,25694839.0,1.5,0.45,0.03,1.04,603085
55,2021-09-02,6.68,6.67,6.72,6.64,29314,19573708.0,1.19,-0.45,-0.03,0.79,603085
56,2021-09-03,6.67,6.7,6.73,6.64,39283,26294019.0,1.35,0.45,0.03,1.06,603085
57,2021-09-06,6.7,6.71,6.75,6.64,34427,22992149.0,1.64,0.15,0.01,0.93,603085
58,2021-09-07,6.7,6.81,6.88,6.66,62321,42224127.0,3.28,1.49,0.1,1.68,603085
59,2021-09-08,6.8,6.99,7.03,6.78,80678,55716477.0,3.67,2.64,0.18,2.18,603085
60,2021-09-09,7.01,7.06,7.16,6.93,75174,52890288.0,3.29,1.0,0.07,2.03,603085
61,2021-09-10,7.05,6.92,7.15,6.89,80323,56146556.0,3.68,-1.98,-0.14,2.17,603085
62,2021-09-13,6.95,6.94,7.0,6.8,51577,35554178.0,2.89,0.29,0.02,1.39,603085
63,2021-09-14,6.9,6.73,6.96,6.7,62034,42357599.0,3.75,-3.03,-0.21,1.68,603085
64,2021-09-15,6.73,6.82,6.83,6.68,37717,25591621.0,2.23,1.34,0.09,1.02,603085
65,2021-09-16,6.82,6.79,6.97,6.72,49165,33743985.0,3.67,-0.44,-0.03,1.33,603085
66,2021-09-17,6.85,6.87,6.95,6.78,38170,26136380.0,2.5,1.18,0.08,1.03,603085
67,2021-09-22,6.81,7.02,7.04,6.8,55519,38630910.0,3.49,2.18,0.15,1.5,603085
68,2021-09-23,7.05,6.98,7.05,6.93,40544,28284029.0,1.71,-0.57,-0.04,1.1,603085
69,2021-09-24,6.95,6.84,6.99,6.83,40032,27620056.0,2.29,-2.01,-0.14,1.08,603085
70,2021-09-27,6.84,6.56,6.89,6.44,69981,46282019.0,6.58,-4.09,-0.28,1.89,603085
71,2021-09-28,6.56,6.61,6.65,6.48,23858,15628918.0,2.59,0.76,0.05,0.64,603085
72,2021-09-29,6.54,6.41,6.6,6.4,28983,18748565.0,3.03,-3.03,-0.2,0.78,603085
73,2021-09-30,6.44,6.5,6.53,6.41,18836,12221587.0,1.87,1.4,0.09,0.51,603085
74,2021-10-08,6.58,6.72,6.73,6.54,30622,20410846.0,2.92,3.38,0.22,0.83,603085
75,2021-10-11,6.7,6.64,6.72,6.62,23344,15514705.0,1.49,-1.19,-0.08,0.63,603085
76,2021-10-12,6.61,6.54,6.67,6.49,23201,15174183.0,2.71,-1.51,-0.1,0.63,603085
77,2021-10-13,6.55,6.55,6.58,6.5,16417,10738032.0,1.22,0.15,0.01,0.44,603085
78,2021-10-14,6.54,6.58,6.64,6.48,26606,17447353.0,2.44,0.46,0.03,0.72,603085
79,2021-10-15,6.55,6.51,6.62,6.5,21120,13810993.0,1.82,-1.06,-0.07,0.57,603085
80,2021-10-18,6.53,6.51,6.54,6.45,26805,17415318.0,1.38,0.0,0.0,0.72,603085
81,2021-10-19,6.51,6.52,6.55,6.51,12102,7901471.0,0.61,0.15,0.01,0.33,603085
82,2021-10-20,6.55,6.49,6.55,6.48,20419,13292587.0,1.07,-0.46,-0.03,0.55,603085
83,2021-10-21,6.49,6.4,6.5,6.37,23141,14883423.0,2.0,-1.39,-0.09,0.63,603085
84,2021-10-22,6.4,6.29,6.45,6.29,24456,15537877.0,2.5,-1.72,-0.11,0.66,603085
85,2021-10-25,6.3,6.34,6.36,6.23,15443,9724147.0,2.07,0.79,0.05,0.42,603085
86,2021-10-26,6.35,6.28,6.38,6.22,23387,14705807.0,2.52,-0.95,-0.06,0.63,603085
87,2021-10-27,6.28,6.17,6.3,6.12,24946,15378056.0,2.87,-1.75,-0.11,0.67,603085
88,2021-10-28,6.21,6.21,6.25,6.15,27419,16980880.0,1.62,0.65,0.04,0.74,603085
89,2021-10-29,6.19,6.28,6.3,6.18,20286,12686014.0,1.93,1.13,0.07,0.55,603085
90,2021-11-01,6.28,6.25,6.33,6.21,47281,29608520.0,1.91,-0.48,-0.03,1.28,603085
91,2021-11-02,6.28,6.11,6.3,6.06,58064,35703514.0,3.84,-2.24,-0.14,1.57,603085
92,2021-11-03,6.13,6.12,6.14,6.05,25234,15428960.0,1.47,0.16,0.01,0.68,603085
93,2021-11-04,6.12,6.23,6.26,6.1,25045,15538840.0,2.61,1.8,0.11,0.68,603085
94,2021-11-05,6.2,6.34,6.38,6.2,31631,19989440.0,2.89,1.77,0.11,0.85,603085
95,2021-11-08,6.39,6.97,6.97,6.33,136576,92647277.0,10.09,9.94,0.63,3.69,603085
96,2021-11-09,7.63,7.4,7.66,7.16,488036,361351200.0,7.17,6.17,0.43,13.18,603085
97,2021-11-10,7.36,7.76,8.14,7.35,472471,367642640.0,10.68,4.86,0.36,12.76,603085
98,2021-11-11,7.76,8.02,8.28,7.57,451317,359019888.0,9.15,3.35,0.26,12.19,603085
99,2021-11-12,7.85,8.15,8.39,7.8,338856,273497872.0,7.36,1.62,0.13,9.15,603085
100,2021-11-15,8.18,8.09,8.47,8.05,247050,202992234.0,5.15,-0.74,-0.06,6.67,603085
