,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.63,4.65,4.68,4.62,889,681212.0,1.28,-0.64,-0.03,0.15,832225
1,2021-06-18,4.71,4.69,4.71,4.62,646,499628.0,1.94,0.86,0.04,0.11,832225
2,2021-06-21,4.65,4.72,4.72,4.65,952,608406.0,1.49,0.64,0.03,0.17,832225
3,2021-06-22,4.63,4.71,4.72,4.63,1417,906371.0,1.91,-0.21,-0.01,0.25,832225
4,2021-06-23,4.74,4.7,4.74,4.68,2404,1545350.0,1.27,-0.21,-0.01,0.42,832225
5,2021-06-24,4.7,4.82,4.82,4.69,3917,2537464.0,2.77,2.55,0.12,0.68,832225
6,2021-06-25,4.88,5.09,5.1,4.88,8620,5913107.0,4.56,5.6,0.27,1.5,832225
7,2021-06-28,5.09,5.07,5.23,5.05,7039,4922581.0,3.54,-0.39,-0.02,1.22,832225
8,2021-06-29,5.08,5.08,5.15,5.06,2598,1804226.0,1.78,0.2,0.01,0.45,832225
9,2021-06-30,5.07,5.09,5.09,4.91,2829,1929075.0,3.54,0.2,0.01,0.49,832225
10,2021-07-01,5.1,5.1,5.13,5.02,1689,1170482.0,2.16,0.2,0.01,0.29,832225
11,2021-07-02,5.18,5.08,5.18,5.03,1082,749546.0,2.94,-0.39,-0.02,0.19,832225
12,2021-07-05,5.1,5.01,5.1,5.0,1679,1082889.0,1.97,-1.38,-0.07,0.29,832225
13,2021-07-06,4.99,4.84,4.99,4.77,5477,3639838.0,4.39,-3.39,-0.17,0.95,832225
14,2021-07-07,4.78,4.88,4.88,4.78,655,433939.0,2.07,0.83,0.04,0.11,832225
15,2021-07-08,4.92,4.83,4.92,4.81,1479,976292.0,2.25,-1.02,-0.05,0.26,832225
16,2021-07-09,4.85,4.97,4.97,4.84,1400,937637.0,2.69,2.9,0.14,0.24,832225
17,2021-07-12,4.88,5.05,5.08,4.88,2082,1423012.0,4.02,1.61,0.08,0.36,832225
18,2021-07-13,4.93,5.05,5.06,4.93,1562,1069161.0,2.57,0.0,0.0,0.27,832225
19,2021-07-14,5.02,5.1,5.12,5.02,1173,812026.0,1.98,0.99,0.05,0.2,832225
20,2021-07-15,5.05,5.1,5.11,5.05,1371,947745.0,1.18,0.0,0.0,0.24,832225
21,2021-07-16,5.11,5.22,5.22,5.11,3094,2176437.0,2.16,2.35,0.12,0.54,832225
22,2021-07-19,5.21,5.14,5.28,5.14,4228,3011895.0,2.68,-1.53,-0.08,0.73,832225
23,2021-07-20,5.12,5.03,5.12,4.94,2238,1530107.0,3.5,-2.14,-0.11,0.39,832225
24,2021-07-21,5.01,5.02,5.03,4.96,1361,923759.0,1.39,-0.2,-0.01,0.24,832225
25,2021-07-22,4.95,4.96,5.01,4.94,1669,1127545.0,1.39,-1.2,-0.06,0.29,832225
26,2021-07-23,4.96,5.02,5.02,4.95,994,673318.0,1.41,1.21,0.06,0.17,832225
27,2021-07-26,5.07,4.98,5.07,4.91,363,246780.0,3.19,-0.8,-0.04,0.06,832225
28,2021-07-27,4.93,4.88,5.03,4.88,859,577651.0,3.01,-2.01,-0.1,0.15,832225
29,2021-07-28,4.89,4.75,4.89,4.68,1860,1207818.0,4.3,-2.66,-0.13,0.32,832225
30,2021-07-29,4.76,4.78,4.82,4.71,632,410462.0,2.32,0.63,0.03,0.11,832225
31,2021-07-30,4.74,4.82,4.84,4.73,802,523676.0,2.3,0.84,0.04,0.14,832225
32,2021-08-02,4.71,4.8,4.95,4.7,770,500826.0,5.19,-0.41,-0.02,0.13,832225
33,2021-08-03,4.85,4.71,4.86,4.68,1336,859301.0,3.75,-1.88,-0.09,0.23,832225
34,2021-08-04,4.76,4.75,4.76,4.72,618,399408.0,0.85,0.85,0.04,0.11,832225
35,2021-08-05,4.73,4.72,4.75,4.64,723,464596.0,2.32,-0.63,-0.03,0.13,832225
36,2021-08-06,4.7,4.7,4.75,4.62,712,452395.0,2.75,-0.42,-0.02,0.12,832225
37,2021-08-09,4.65,4.72,4.72,4.65,494,316136.0,1.49,0.43,0.02,0.09,832225
38,2021-08-10,4.68,4.75,4.75,4.68,154,99273.0,1.48,0.64,0.03,0.03,832225
39,2021-08-11,4.63,4.75,4.75,4.63,778,500285.0,2.53,0.0,0.0,0.14,832225
40,2021-08-12,4.7,4.82,4.84,4.7,2435,1594797.0,2.95,1.47,0.07,0.42,832225
41,2021-08-13,4.78,4.82,4.82,4.76,912,595837.0,1.24,0.0,0.0,0.16,832225
42,2021-08-16,4.78,4.8,4.83,4.78,728,477685.0,1.04,-0.41,-0.02,0.13,832225
43,2021-08-17,4.79,4.72,4.83,4.68,1603,1035337.0,3.13,-1.67,-0.08,0.28,832225
44,2021-08-18,4.75,4.7,4.76,4.67,1242,798210.0,1.91,-0.42,-0.02,0.22,832225
45,2021-08-19,4.71,4.71,4.73,4.65,700,449854.0,1.7,0.21,0.01,0.12,832225
46,2021-08-20,4.75,4.71,4.75,4.67,1145,735536.0,1.7,0.0,0.0,0.2,832225
47,2021-08-23,4.69,4.76,4.81,4.69,1255,815461.0,2.55,1.06,0.05,0.22,832225
48,2021-08-24,4.76,4.69,4.79,4.68,2483,1604757.0,2.31,-1.47,-0.07,0.43,832225
49,2021-08-25,4.67,4.62,4.7,4.6,2088,1321883.0,2.13,-1.49,-0.07,0.36,832225
50,2021-08-26,4.56,4.48,4.66,4.45,3810,2348899.0,4.55,-3.03,-0.14,0.66,832225
51,2021-08-27,4.48,4.47,4.53,4.45,941,575495.0,1.79,-0.22,-0.01,0.16,832225
52,2021-08-30,4.44,4.49,4.52,4.43,837,514396.0,2.01,0.45,0.02,0.15,832225
53,2021-08-31,4.49,4.53,4.55,4.46,1062,656071.0,2.0,0.89,0.04,0.18,832225
54,2021-09-01,4.55,4.68,4.71,4.53,1258,799729.0,3.97,3.31,0.15,0.22,832225
55,2021-09-02,4.75,4.87,4.88,4.73,3673,2413493.0,3.21,4.06,0.19,0.64,832225
56,2021-09-03,5.38,5.42,5.91,5.22,17228,12691480.0,14.17,11.29,0.55,2.99,832225
