,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.63,4.61,4.66,4.6,60435,28602946.0,1.3,-0.43,-0.02,0.45,002226
1,2021-06-18,4.62,4.68,4.71,4.58,55074,26341137.0,2.82,1.52,0.07,0.41,002226
2,2021-06-21,4.7,4.73,4.82,4.7,71591,34806376.0,2.56,1.07,0.05,0.53,002226
3,2021-06-22,4.72,4.74,4.8,4.71,59117,28694043.0,1.9,0.21,0.01,0.44,002226
4,2021-06-23,4.75,4.79,4.79,4.7,64668,31429796.0,1.9,1.05,0.05,0.48,002226
5,2021-06-24,4.78,4.83,4.84,4.77,87043,42904155.0,1.46,0.84,0.04,0.65,002226
6,2021-06-25,4.82,4.85,4.85,4.79,72332,35770203.0,1.24,0.41,0.02,0.54,002226
7,2021-06-28,4.83,4.82,4.85,4.81,54647,27029295.0,0.82,-0.62,-0.03,0.41,002226
8,2021-06-29,4.9,4.98,5.03,4.88,274674,139960148.0,3.11,3.32,0.16,2.05,002226
9,2021-06-30,5.02,5.0,5.1,4.96,178533,91880748.0,2.81,0.4,0.02,1.33,002226
10,2021-07-01,5.0,5.06,5.1,4.93,223549,115515132.0,3.4,1.2,0.06,1.67,002226
11,2021-07-02,5.09,5.22,5.35,5.02,338707,180516192.0,6.52,3.16,0.16,2.52,002226
12,2021-07-06,5.22,4.96,5.23,4.95,325811,167493959.0,5.36,-4.98,-0.26,2.43,002226
13,2021-07-07,4.93,5.11,5.44,4.91,251569,133280104.0,10.69,3.02,0.15,1.88,002226
14,2021-07-08,5.06,4.98,5.13,4.97,174556,89497096.0,3.13,-2.54,-0.13,1.3,002226
15,2021-07-09,4.94,5.11,5.16,4.92,190858,98468122.0,4.82,2.61,0.13,1.42,002226
16,2021-07-12,5.13,5.12,5.25,5.06,156161,82289620.0,3.72,0.2,0.01,1.16,002226
17,2021-07-13,5.18,5.12,5.24,5.11,145193,76656506.0,2.54,0.0,0.0,1.08,002226
