,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,313.2,329.77,330.66,311.77,5139,168782261.0,6.03,5.29,16.57,3.3,688368
1,2021-06-18,329.31,331.26,335.99,324.0,3121,103863210.0,3.64,0.45,1.49,2.0,688368
2,2021-07-05,398.31,398.31,398.31,398.31,986,39683858.0,0.0,20.24,67.05,0.63,688368
3,2021-07-06,478.77,448.73,478.77,409.35,17322,779008944.0,17.43,12.66,50.42,11.07,688368
4,2021-07-07,428.6,465.99,482.64,405.96,11630,517311344.0,17.09,3.85,17.26,7.43,688368
5,2021-07-08,458.0,489.8,494.19,446.0,7770,366726048.0,10.34,5.11,23.81,4.96,688368
6,2021-07-09,476.01,472.5,491.0,461.33,6365,304844096.0,6.06,-3.53,-17.3,4.07,688368
7,2021-07-12,474.0,462.1,474.0,442.8,6937,320075728.0,6.6,-2.2,-10.4,4.43,688368
8,2021-07-13,464.3,443.68,478.86,426.0,6366,287946976.0,11.44,-3.99,-18.42,4.07,688368
9,2021-07-14,432.5,451.0,466.96,432.0,5016,230041219.0,7.88,1.65,7.32,3.2,688368
10,2021-07-15,460.79,456.0,465.7,442.5,3325,152893669.0,5.14,1.11,5.0,2.12,688368
11,2021-07-16,460.86,458.03,480.46,456.61,4771,226286150.0,5.23,0.45,2.03,3.05,688368
12,2021-07-19,456.0,487.91,495.98,446.78,5715,273857504.0,10.74,6.52,29.88,3.65,688368
13,2021-07-20,481.0,455.14,486.0,438.25,7037,320036064.0,9.79,-6.72,-32.77,4.5,688368
14,2021-07-21,454.9,461.0,465.99,446.01,4856,225034489.0,4.39,1.29,5.86,3.1,688368
15,2021-07-22,451.21,463.31,469.3,426.0,6353,290518944.0,9.39,0.5,2.31,4.06,688368
16,2021-07-23,461.28,508.18,533.99,454.0,6622,340281024.0,17.26,9.68,44.87,4.23,688368
17,2021-07-26,527.67,499.55,527.68,486.11,5377,273263952.0,8.18,-1.7,-8.63,3.44,688368
18,2021-07-27,506.64,500.97,549.0,499.88,6257,329643168.0,9.83,0.28,1.42,4.0,688368
19,2021-07-28,499.69,490.0,506.0,471.0,4282,212621762.0,6.99,-2.19,-10.97,2.74,688368
20,2021-07-29,502.59,576.0,576.0,497.0,6771,364076128.0,16.12,17.55,86.0,4.33,688368
21,2021-07-30,556.0,506.0,559.49,486.01,10726,555037600.0,12.76,-12.15,-70.0,6.85,688368
22,2021-08-02,495.99,466.4,514.0,446.0,10112,482395680.0,13.44,-7.83,-39.6,6.46,688368
23,2021-08-03,465.5,428.99,471.0,416.0,11725,513799568.0,11.79,-8.02,-37.41,7.49,688368
24,2021-08-04,434.0,435.0,443.13,430.0,5963,262866466.0,3.06,1.4,6.01,3.81,688368
25,2021-08-05,429.01,442.0,457.99,426.0,5254,235210458.0,7.35,1.61,7.0,3.36,688368
26,2021-08-06,444.8,440.1,457.88,434.12,4579,205142975.0,5.38,-0.43,-1.9,2.93,688368
27,2021-08-09,440.0,459.55,469.84,427.43,5596,255328582.0,9.64,4.42,19.45,3.58,688368
28,2021-08-10,457.0,432.0,461.44,424.03,5280,232201685.0,8.14,-5.99,-27.55,3.37,688368
29,2021-08-11,428.0,424.15,435.45,409.09,6783,287872816.0,6.1,-1.82,-7.85,4.33,688368
30,2021-08-12,424.16,474.58,488.26,420.66,9020,419834416.0,15.94,11.89,50.43,5.76,688368
31,2021-08-13,452.86,449.0,473.64,441.0,6617,303966240.0,6.88,-5.39,-25.58,4.23,688368
32,2021-08-16,454.16,470.0,483.87,439.0,6732,316042432.0,9.99,4.68,21.0,4.3,688368
33,2021-08-17,468.76,449.58,476.02,446.04,5837,268631680.0,6.38,-4.34,-20.42,3.73,688368
34,2021-08-18,456.0,488.38,504.0,456.0,12300,602802032.0,10.68,8.63,38.8,7.86,688368
35,2021-08-19,488.39,486.08,523.95,482.01,10680,537375008.0,8.59,-0.47,-2.3,6.82,688368
36,2021-08-20,482.24,476.0,514.0,466.98,8087,396535984.0,9.67,-2.07,-10.08,5.17,688368
37,2021-08-23,468.0,461.0,479.2,459.0,7250,340309696.0,4.24,-3.15,-15.0,4.63,688368
38,2021-08-24,455.19,459.1,475.9,444.25,6793,316066480.0,6.87,-0.41,-1.9,4.34,688368
39,2021-08-25,457.24,467.0,478.05,450.36,4976,234782312.0,6.03,1.72,7.9,3.18,688368
40,2021-08-26,469.0,446.96,475.29,446.0,4915,225807364.0,6.27,-4.29,-20.04,3.14,688368
41,2021-08-27,440.32,442.88,461.0,438.0,6684,300425056.0,5.15,-0.91,-4.08,4.27,688368
42,2021-08-30,444.81,436.0,458.44,434.93,4724,212061822.0,5.31,-1.55,-6.88,3.02,688368
43,2021-08-31,431.96,417.85,440.62,406.0,8070,339396800.0,7.94,-4.16,-18.15,5.16,688368
44,2021-09-01,420.19,414.58,420.19,369.0,10964,438614432.0,12.25,-0.78,-3.27,7.0,688368
45,2021-09-02,405.33,394.39,407.37,377.05,10444,413569088.0,7.31,-4.87,-20.19,6.67,688368
46,2021-09-03,395.86,384.14,401.8,379.0,7942,311022384.0,5.78,-2.6,-10.25,5.07,688368
47,2021-09-06,381.22,389.0,393.01,375.39,6396,249058602.0,4.59,1.27,4.86,4.09,688368
48,2021-09-07,388.5,395.47,409.32,380.81,6629,267488241.0,7.33,1.66,6.47,4.23,688368
49,2021-09-08,398.08,399.15,410.53,387.44,5012,203784339.0,5.84,0.93,3.68,3.2,688368
50,2021-09-09,391.74,387.1,405.99,384.11,4157,164350486.0,5.48,-3.02,-12.05,2.66,688368
51,2021-09-10,386.16,423.06,424.88,386.16,6385,264202300.0,10.0,9.29,35.96,4.08,688368
52,2021-09-13,419.27,384.67,419.27,381.1,7405,292435904.0,9.02,-9.07,-38.39,4.73,688368
53,2021-09-14,384.67,400.1,412.98,380.53,7108,288077600.0,8.44,4.01,15.43,4.54,688368
54,2021-09-15,406.91,411.0,418.66,400.14,4028,166568381.0,4.63,2.72,10.9,2.57,688368
55,2021-09-16,399.17,388.55,406.48,382.63,6001,236085590.0,5.8,-5.46,-22.45,3.83,688368
56,2021-09-17,390.62,370.56,400.86,370.56,4661,181824442.0,7.8,-4.63,-17.99,2.98,688368
57,2021-09-22,381.66,389.36,396.42,368.04,6393,249949319.0,7.66,5.07,18.8,4.08,688368
58,2021-09-23,395.88,384.76,396.69,373.6,5343,207996361.0,5.93,-1.18,-4.6,3.41,688368
59,2021-09-24,376.98,393.0,399.93,370.7,4852,191542497.0,7.6,2.14,8.24,3.1,688368
60,2021-09-27,389.33,376.85,400.99,369.01,5467,210590014.0,8.14,-4.11,-16.15,3.49,688368
61,2021-09-28,369.25,384.87,392.68,366.68,3510,135743798.0,6.9,2.13,8.02,2.24,688368
62,2021-09-29,379.0,373.06,386.38,369.19,3393,129123290.0,4.47,-3.07,-11.81,2.18,688368
63,2021-09-30,378.7,369.5,380.69,367.46,3612,135791269.0,3.55,-0.95,-3.56,2.32,688368
64,2021-10-08,370.8,379.0,385.99,357.5,5680,215401667.0,7.71,2.57,9.5,3.65,688368
65,2021-10-11,376.01,366.83,390.72,364.88,4668,177052657.0,6.82,-3.21,-12.17,3.0,688368
66,2021-10-12,363.52,347.22,380.82,341.0,5483,198089095.0,10.86,-5.35,-19.61,3.52,688368
67,2021-10-13,354.24,380.01,385.07,343.89,7075,265225658.0,11.86,9.44,32.79,4.54,688368
68,2021-10-14,370.97,381.0,395.09,370.97,4245,164197801.0,6.35,0.26,0.99,2.61,688368
69,2021-10-15,377.76,432.9,434.0,377.76,8428,356028128.0,14.76,13.62,51.9,5.18,688368
70,2021-10-18,428.46,372.22,432.9,365.54,13263,512549760.0,15.56,-14.02,-60.68,8.15,688368
71,2021-10-19,371.89,368.13,372.0,359.0,6094,224952273.0,3.49,-1.1,-4.09,3.74,688368
72,2021-10-20,364.09,362.04,374.9,360.0,5011,184976854.0,4.05,-1.65,-6.09,3.08,688368
73,2021-10-21,365.65,355.96,366.2,352.88,4950,179509434.0,3.68,-1.68,-6.08,3.04,688368
74,2021-10-22,365.0,347.27,371.0,346.01,9971,355243024.0,7.02,-2.44,-8.69,6.12,688368
75,2021-10-25,350.81,348.57,354.4,339.89,8303,290648304.0,4.18,0.37,1.3,5.1,688368
76,2021-10-26,350.9,334.6,350.9,329.66,8103,277282688.0,6.09,-4.01,-13.97,4.98,688368
77,2021-10-27,333.12,322.5,340.44,321.89,5041,167499255.0,5.54,-3.62,-12.1,3.1,688368
78,2021-10-28,322.5,315.92,331.0,311.0,7115,229304492.0,6.2,-2.04,-6.58,4.37,688368
