,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,15.42,16.3,16.5,15.11,48947,77765757.0,9.04,5.98,0.92,0.95,600532
1,2021-06-18,16.58,16.4,16.7,16.06,27199,44554195.0,3.93,0.61,0.1,0.53,600532
2,2021-06-21,16.43,16.38,16.63,16.1,20658,33763218.0,3.23,-0.12,-0.02,0.4,600532
3,2021-06-22,16.5,16.59,16.62,16.33,16273,26789531.0,1.77,1.28,0.21,0.32,600532
4,2021-06-23,16.59,17.4,17.77,16.3,41243,70497159.0,8.86,4.88,0.81,0.8,600532
5,2021-06-24,17.46,17.39,17.81,17.08,30065,52515352.0,4.2,-0.06,-0.01,0.58,600532
6,2021-06-25,17.48,17.03,17.48,16.64,34252,57971061.0,4.83,-2.07,-0.36,0.66,600532
7,2021-06-28,16.99,16.5,17.16,16.0,40378,67418876.0,6.81,-3.11,-0.53,0.78,600532
8,2021-06-29,16.37,16.51,16.67,16.07,34718,56853436.0,3.64,0.06,0.01,0.67,600532
9,2021-06-30,16.51,16.52,17.09,16.36,26580,44391344.0,4.42,0.06,0.01,0.52,600532
10,2021-07-01,16.64,16.45,16.86,16.21,31073,51404360.0,3.93,-0.42,-0.07,0.6,600532
11,2021-07-02,16.45,16.06,16.6,15.8,29333,47212529.0,4.86,-2.37,-0.39,0.57,600532
12,2021-07-05,16.05,16.29,16.39,15.66,25278,40464932.0,4.55,1.43,0.23,0.49,600532
13,2021-07-06,16.29,16.31,16.45,15.88,13129,21229610.0,3.5,0.12,0.02,0.25,600532
14,2021-07-07,16.26,16.36,16.48,16.14,9382,15320823.0,2.08,0.31,0.05,0.18,600532
15,2021-07-08,16.36,16.24,16.68,16.1,12147,19785953.0,3.55,-0.73,-0.12,0.24,600532
16,2021-07-09,16.22,16.26,16.35,15.98,14820,23930800.0,2.28,0.12,0.02,0.29,600532
17,2021-07-12,16.37,16.93,16.94,16.1,36898,61370504.0,5.17,4.12,0.67,0.71,600532
18,2021-07-13,16.94,16.94,17.15,16.65,19063,32221637.0,2.95,0.06,0.01,0.37,600532
19,2021-07-14,16.98,16.77,17.05,16.73,11893,20033056.0,1.89,-1.0,-0.17,0.23,600532
20,2021-07-15,16.77,17.16,17.25,16.51,41488,70947162.0,4.41,2.33,0.39,0.8,600532
21,2021-07-16,17.17,17.13,17.3,16.99,31120,53337142.0,1.81,-0.17,-0.03,0.6,600532
22,2021-07-19,17.22,16.95,17.26,16.63,30929,52457572.0,3.68,-1.05,-0.18,0.6,600532
23,2021-07-20,16.93,16.97,16.97,16.52,31934,53561618.0,2.65,0.12,0.02,0.62,600532
24,2021-07-21,17.0,17.01,17.25,16.71,14197,23949398.0,3.18,0.24,0.04,0.28,600532
25,2021-07-22,17.01,17.05,17.07,16.68,19935,33734609.0,2.29,0.24,0.04,0.39,600532
26,2021-07-23,17.05,16.98,17.24,16.27,38663,64387040.0,5.69,-0.41,-0.07,0.75,600532
27,2021-07-26,16.96,16.79,17.1,16.02,26883,44365331.0,6.36,-1.12,-0.19,0.52,600532
28,2021-07-27,16.73,16.2,16.77,15.93,28801,47042725.0,5.0,-3.51,-0.59,0.56,600532
29,2021-07-28,16.18,15.9,16.19,15.36,35192,54849241.0,5.12,-1.85,-0.3,0.68,600532
30,2021-07-29,15.86,16.6,16.7,15.63,28275,45370380.0,6.73,4.4,0.7,0.55,600532
31,2021-07-30,16.56,16.35,16.82,16.0,45992,75626960.0,4.94,-1.51,-0.25,0.89,600532
32,2021-08-02,16.32,16.19,16.32,15.51,48290,76216600.0,4.95,-0.98,-0.16,0.94,600532
33,2021-08-03,16.19,16.5,16.5,15.97,19979,32511735.0,3.27,1.91,0.31,0.39,600532
34,2021-08-04,16.46,16.55,16.69,16.42,18464,30587084.0,1.64,0.3,0.05,0.36,600532
35,2021-08-05,16.54,16.9,17.0,16.13,27986,46986928.0,5.26,2.11,0.35,0.54,600532
36,2021-08-06,16.9,16.99,17.0,16.66,19719,33176979.0,2.01,0.53,0.09,0.38,600532
37,2021-08-09,16.99,17.07,17.25,16.66,13362,22694963.0,3.47,0.47,0.08,0.26,600532
38,2021-08-10,17.05,16.75,17.15,16.66,18839,31730182.0,2.87,-1.87,-0.32,0.37,600532
39,2021-08-11,16.74,16.6,16.8,16.4,31376,52073860.0,2.39,-0.9,-0.15,0.61,600532
40,2021-08-12,16.62,16.2,16.68,16.0,29316,47482293.0,4.1,-2.41,-0.4,0.57,600532
41,2021-08-13,16.15,15.78,16.2,15.7,25525,40499163.0,3.09,-2.59,-0.42,0.49,600532
42,2021-08-16,15.75,16.09,16.3,15.53,31457,50399709.0,4.88,1.96,0.31,0.61,600532
43,2021-08-17,16.05,17.01,17.1,15.72,73628,122619377.0,8.58,5.72,0.92,1.43,600532
44,2021-08-18,17.5,17.66,17.81,16.39,99647,173454980.0,8.35,3.82,0.65,1.93,600532
45,2021-08-19,17.66,18.2,18.22,17.16,73903,133534750.0,6.0,3.06,0.54,1.43,600532
46,2021-08-20,18.27,17.77,18.27,17.35,75071,133302756.0,5.05,-2.36,-0.43,1.45,600532
47,2021-08-23,17.76,17.84,18.09,17.16,44253,78905889.0,5.23,0.39,0.07,0.86,600532
48,2021-08-24,17.86,17.6,18.06,17.6,28166,50106834.0,2.58,-1.35,-0.24,0.55,600532
49,2021-08-25,17.67,17.92,18.09,17.44,35399,63212818.0,3.69,1.82,0.32,0.69,600532
50,2021-08-26,17.91,17.75,18.23,17.7,30454,54831154.0,2.96,-0.95,-0.17,0.59,600532
51,2021-08-27,17.75,17.4,18.19,17.25,48949,86217983.0,5.3,-1.97,-0.35,0.95,600532
52,2021-08-30,17.45,17.75,17.98,17.3,44580,78608883.0,3.91,2.01,0.35,0.86,600532
53,2021-08-31,17.55,17.95,17.98,17.47,29248,51883199.0,2.87,1.13,0.2,0.57,600532
54,2021-09-01,17.95,17.61,18.27,17.4,37384,66200644.0,4.85,-1.89,-0.34,0.72,600532
55,2021-09-02,17.38,17.44,17.76,17.09,53313,92848145.0,3.8,-0.97,-0.17,1.03,600532
56,2021-09-03,17.33,17.14,17.67,17.02,44781,77691623.0,3.73,-1.72,-0.3,0.87,600532
57,2021-09-06,17.13,17.39,17.6,16.9,39138,67823906.0,4.08,1.46,0.25,0.76,600532
58,2021-09-07,17.4,17.4,17.7,17.13,30230,52708460.0,3.28,0.06,0.01,0.59,600532
59,2021-09-08,17.4,17.39,17.46,17.0,17601,30417812.0,2.64,-0.06,-0.01,0.34,600532
60,2021-09-09,17.4,17.47,17.7,17.24,17660,30784096.0,2.65,0.46,0.08,0.34,600532
61,2021-09-10,17.47,17.78,18.02,17.3,40803,72316139.0,4.12,1.77,0.31,0.79,600532
62,2021-09-13,17.73,17.21,17.9,17.2,24988,43774080.0,3.94,-3.21,-0.57,0.48,600532
63,2021-09-14,17.37,18.93,18.93,17.0,115260,212437938.0,11.21,9.99,1.72,2.23,600532
64,2021-09-15,19.15,19.3,19.42,18.36,83386,159594639.0,5.6,1.95,0.37,1.62,600532
65,2021-09-16,19.3,19.31,19.58,19.01,48902,94542612.0,2.95,0.05,0.01,0.95,600532
66,2021-09-17,19.25,18.87,19.5,18.75,34202,65328112.0,3.88,-2.28,-0.44,0.66,600532
67,2021-09-22,18.65,18.92,19.21,18.3,47366,89413491.0,4.82,0.26,0.05,0.92,600532
68,2021-09-23,18.91,18.95,19.32,18.54,56877,107763908.0,4.12,0.16,0.03,1.1,600532
69,2021-09-24,18.94,18.73,19.2,18.67,25664,48555704.0,2.8,-1.16,-0.22,0.5,600532
70,2021-09-27,18.68,18.25,18.75,17.25,40010,72661123.0,8.01,-2.56,-0.48,0.78,600532
71,2021-09-28,18.36,18.14,18.44,17.55,38995,70000897.0,4.88,-0.6,-0.11,0.76,600532
72,2021-09-29,18.1,17.8,18.11,16.33,113433,193309789.0,9.81,-1.87,-0.34,2.2,600532
73,2021-09-30,17.72,18.67,18.8,17.67,45880,84035086.0,6.35,4.89,0.87,0.89,600532
74,2021-10-08,18.84,18.46,18.86,18.23,25889,47764737.0,3.37,-1.12,-0.21,0.5,600532
75,2021-10-11,18.42,18.37,18.64,17.88,15600,28628203.0,4.12,-0.49,-0.09,0.3,600532
76,2021-10-12,18.37,18.27,18.56,17.91,18634,33885579.0,3.54,-0.54,-0.1,0.36,600532
77,2021-10-13,18.19,18.33,18.4,18.01,13990,25455196.0,2.13,0.33,0.06,0.27,600532
78,2021-10-14,18.52,18.27,18.52,18.0,19616,35858542.0,2.84,-0.33,-0.06,0.38,600532
79,2021-10-15,18.28,18.09,18.57,18.08,16700,30662497.0,2.68,-0.99,-0.18,0.32,600532
80,2021-10-18,17.9,17.9,18.08,17.55,17125,30540074.0,2.93,-1.05,-0.19,0.33,600532
81,2021-10-19,17.9,17.97,18.01,17.41,37263,65885268.0,3.35,0.39,0.07,0.72,600532
82,2021-10-20,17.95,17.69,18.42,17.5,22922,40817319.0,5.12,-1.56,-0.28,0.44,600532
83,2021-10-21,17.8,17.83,18.0,17.4,22883,40407033.0,3.39,0.79,0.14,0.44,600532
84,2021-10-22,17.93,18.38,18.54,17.5,36618,66759545.0,5.83,3.08,0.55,0.71,600532
85,2021-10-25,18.64,18.57,18.64,18.01,35065,64333702.0,3.43,1.03,0.19,0.68,600532
86,2021-10-26,18.55,18.58,18.96,18.4,44271,82544217.0,3.02,0.05,0.01,0.86,600532
87,2021-10-27,18.6,18.47,18.78,18.2,28832,53422409.0,3.12,-0.59,-0.11,0.56,600532
