,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.92,5.77,5.94,5.73,134799,79636958.0,3.59,-1.37,-0.08,2.83,002448
1,2021-06-18,5.74,6.01,6.11,5.71,343352,208057100.0,6.93,4.16,0.24,7.2,002448
2,2021-06-21,6.1,6.14,6.28,6.02,339234,211773258.0,4.33,2.16,0.13,7.11,002448
3,2021-06-22,6.12,6.04,6.19,5.99,234837,145182372.0,3.26,-1.63,-0.1,4.92,002448
4,2021-06-23,6.08,6.11,6.15,5.98,161392,99452763.0,2.81,1.16,0.07,3.38,002448
5,2021-06-24,6.05,5.95,6.07,5.94,109260,66654327.0,2.13,-2.62,-0.16,2.29,002448
6,2021-06-25,5.96,6.09,6.15,5.91,195795,120690299.0,4.03,2.35,0.14,4.1,002448
7,2021-06-28,6.14,6.02,6.15,5.95,212160,130230988.0,3.28,-1.15,-0.07,4.45,002448
8,2021-06-29,6.0,5.92,6.07,5.9,166323,101363632.0,2.82,-1.66,-0.1,3.49,002448
9,2021-06-30,5.92,6.0,6.02,5.86,152572,92274262.0,2.7,1.35,0.08,3.2,002448
10,2021-07-01,5.99,6.16,6.26,5.95,380927,238697918.0,5.17,2.67,0.16,7.99,002448
11,2021-07-02,6.13,6.2,6.31,6.02,392009,246350827.0,4.71,0.65,0.04,8.22,002448
12,2021-07-05,6.33,6.36,6.54,6.21,482787,310313600.0,5.32,2.58,0.16,10.13,002448
13,2021-07-06,6.28,6.2,6.28,6.09,294222,184878118.0,2.99,-2.52,-0.16,6.17,002448
14,2021-07-07,6.16,6.34,6.45,6.12,532252,342204704.0,5.32,2.26,0.14,11.16,002448
15,2021-07-08,6.31,6.15,6.41,6.06,398313,251092206.0,5.52,-3.0,-0.19,8.35,002448
16,2021-07-09,6.12,6.6,6.67,6.08,669943,438898944.0,9.59,7.32,0.45,14.05,002448
17,2021-07-12,6.55,6.53,6.77,6.47,460925,307839056.0,4.55,-1.06,-0.07,9.67,002448
18,2021-07-13,6.47,6.52,6.59,6.43,201376,133086516.0,2.45,-0.15,-0.01,4.22,002448
19,2021-07-14,6.47,6.44,6.66,6.27,438872,287898208.0,5.98,-1.23,-0.08,9.21,002448
20,2021-07-15,6.41,6.53,6.63,6.35,451390,298241232.0,4.35,1.4,0.09,9.47,002448
21,2021-07-16,6.45,6.31,6.47,6.29,309303,199899024.0,2.76,-3.37,-0.22,6.49,002448
22,2021-07-19,6.32,6.39,6.41,6.26,189849,122473375.0,2.38,1.27,0.08,3.98,002448
23,2021-07-20,6.32,6.42,6.45,6.29,170982,110617536.0,2.5,0.47,0.03,3.59,002448
24,2021-07-21,6.39,6.4,6.47,6.33,248638,161289751.0,2.18,-0.31,-0.02,5.22,002448
25,2021-07-22,6.47,6.37,6.7,6.33,503978,334016672.0,5.78,-0.47,-0.03,10.57,002448
26,2021-07-23,6.37,6.04,6.41,5.94,350109,218746901.0,7.38,-5.18,-0.33,7.34,002448
27,2021-07-26,6.04,6.04,6.13,5.91,267399,163833662.0,3.64,0.0,0.0,5.61,002448
28,2021-07-27,6.03,6.04,6.18,6.0,190591,118047832.0,2.98,0.0,0.0,4.0,002448
29,2021-07-28,6.02,5.98,6.11,5.84,193128,117396791.0,4.47,-0.99,-0.06,4.05,002448
30,2021-07-29,6.02,6.09,6.1,5.97,145008,89068801.0,2.17,1.84,0.11,3.04,002448
31,2021-07-30,6.04,6.02,6.12,5.95,122479,75164171.0,2.79,-1.15,-0.07,2.57,002448
32,2021-08-02,5.98,6.1,6.13,5.98,129876,80279281.0,2.49,1.33,0.08,2.72,002448
33,2021-08-03,6.09,6.12,6.24,6.06,122650,76653943.0,2.95,0.33,0.02,2.57,002448
34,2021-08-04,6.12,6.2,6.24,6.09,128114,80603484.0,2.45,1.31,0.08,2.69,002448
35,2021-08-05,6.2,6.38,6.4,6.18,209673,134505408.0,3.55,2.9,0.18,4.4,002448
36,2021-08-06,6.39,6.49,6.51,6.28,260903,170282285.0,3.61,1.72,0.11,5.47,002448
37,2021-08-09,6.48,6.84,7.0,6.48,601210,412172288.0,8.01,5.39,0.35,12.61,002448
38,2021-08-10,6.78,6.89,6.99,6.7,426996,298111168.0,4.24,0.73,0.05,8.96,002448
39,2021-08-11,6.9,6.98,7.25,6.81,417345,294779904.0,6.39,1.31,0.09,8.75,002448
40,2021-08-12,7.03,6.82,7.03,6.7,272240,187812750.0,4.73,-2.29,-0.16,5.71,002448
41,2021-08-13,6.82,6.86,6.93,6.75,202504,140433956.0,2.64,0.59,0.04,4.25,002448
42,2021-08-16,6.8,6.79,6.9,6.73,174501,120709658.0,2.48,-1.02,-0.07,3.66,002448
43,2021-08-17,6.87,6.5,6.87,6.49,193799,130491748.0,5.6,-4.27,-0.29,4.06,002448
44,2021-08-18,6.5,6.57,6.6,6.49,127656,84853217.0,1.69,1.08,0.07,2.68,002448
45,2021-08-19,6.6,6.49,6.6,6.4,142556,93829931.0,3.04,-1.22,-0.08,2.99,002448
46,2021-08-20,6.52,6.5,6.55,6.39,115695,75940353.0,2.47,0.15,0.01,2.43,002448
47,2021-08-23,6.51,6.67,6.7,6.48,182095,122580858.0,3.38,2.62,0.17,3.82,002448
48,2021-08-24,6.67,6.75,6.86,6.66,168351,115482072.0,3.0,1.2,0.08,3.53,002448
49,2021-08-25,6.75,6.77,6.81,6.67,146331,100286545.0,2.07,0.3,0.02,3.07,002448
50,2021-08-26,6.75,6.84,6.92,6.72,185794,128516202.0,2.95,1.03,0.07,3.9,002448
51,2021-08-27,6.81,6.82,7.0,6.77,204900,142217363.0,3.36,-0.29,-0.02,4.3,002448
52,2021-08-30,6.78,6.83,6.89,6.76,184841,128096348.0,1.91,0.15,0.01,3.88,002448
53,2021-08-31,6.83,6.95,6.97,6.69,235199,163116759.0,4.1,1.76,0.12,4.93,002448
54,2021-09-01,6.95,6.65,6.98,6.61,249228,170971503.0,5.32,-4.32,-0.3,5.23,002448
55,2021-09-02,6.72,6.86,7.15,6.58,274553,191370316.0,8.57,3.16,0.21,5.76,002448
56,2021-09-03,6.82,7.05,7.14,6.8,365504,260155594.0,4.96,2.77,0.19,7.67,002448
57,2021-09-06,7.1,7.03,7.35,6.93,319994,229623114.0,5.96,-0.28,-0.02,6.71,002448
58,2021-09-07,7.03,6.97,7.03,6.9,182629,128886584.0,1.85,-0.85,-0.06,3.83,002448
59,2021-09-08,6.98,6.98,7.03,6.91,169109,119539155.0,1.72,0.14,0.01,3.55,002448
60,2021-09-09,6.92,6.94,6.98,6.79,191088,133645574.0,2.72,-0.57,-0.04,4.01,002448
61,2021-09-10,6.94,6.85,7.08,6.85,200109,141125046.0,3.31,-1.3,-0.09,4.2,002448
62,2021-09-13,6.81,6.71,6.83,6.69,158192,108088272.0,2.04,-2.04,-0.14,3.32,002448
63,2021-09-14,6.72,6.6,6.79,6.58,144525,98002969.0,3.13,-1.64,-0.11,3.03,002448
64,2021-09-15,6.58,6.69,6.76,6.53,104705,70590577.0,3.48,1.36,0.09,2.2,002448
65,2021-09-16,6.71,6.75,7.0,6.68,234925,162644475.0,4.78,0.9,0.06,4.93,002448
66,2021-09-17,6.76,7.16,7.22,6.76,542251,388387264.0,6.81,6.07,0.41,11.37,002448
67,2021-09-22,7.16,7.28,7.37,7.1,412794,304293232.0,3.77,1.68,0.12,8.66,002448
68,2021-09-23,7.3,7.58,7.71,7.28,501689,384092368.0,5.91,4.12,0.3,10.52,002448
69,2021-09-24,7.53,7.42,7.94,7.4,600092,467705312.0,7.12,-2.11,-0.16,12.59,002448
70,2021-09-27,7.63,7.09,7.63,6.93,348655,255954656.0,9.43,-4.45,-0.33,7.31,002448
71,2021-09-28,7.19,7.1,7.19,6.92,191176,136226991.0,3.81,0.14,0.01,4.01,002448
72,2021-09-29,7.0,7.02,7.17,6.86,185017,130849708.0,4.37,-1.13,-0.08,3.88,002448
73,2021-09-30,6.99,6.84,7.2,6.8,366580,259803798.0,5.7,-2.56,-0.18,7.69,002448
