,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2021-07-29,6.13,5.96,6.14,5.89,833738,532722816.0,4.15,-1.16,-0.07,0.57,600919
31,2021-07-30,5.94,5.86,6.01,5.76,677636,424784336.0,4.19,-1.68,-0.1,0.46,600919
32,2021-08-02,5.8,5.93,6.03,5.71,1114108,700586800.0,5.46,1.19,0.07,0.76,600919
33,2021-08-03,5.91,6.0,6.06,5.84,778188,496026912.0,3.71,1.18,0.07,0.53,600919
34,2021-08-04,5.99,5.94,6.05,5.91,581489,370172336.0,2.33,-1.0,-0.06,0.4,600919
35,2021-08-05,5.9,5.87,6.01,5.82,643270,404454224.0,3.2,-1.18,-0.07,0.44,600919
36,2021-08-06,5.83,5.86,5.93,5.76,508206,318183152.0,2.9,-0.17,-0.01,0.35,600919
37,2021-08-09,5.87,6.06,6.22,5.85,1165153,757116672.0,6.31,3.41,0.2,0.79,600919
38,2021-08-10,6.1,6.51,6.54,6.04,1520359,1026055584.0,8.25,7.43,0.45,1.04,600919
39,2021-08-11,6.5,6.59,6.62,6.46,1105737,769669648.0,2.46,1.23,0.08,0.75,600919
40,2021-08-12,6.57,6.57,6.64,6.49,549950,383440720.0,2.28,-0.3,-0.02,0.37,600919
41,2021-08-13,6.58,6.49,6.6,6.46,541481,373928352.0,2.13,-1.22,-0.08,0.37,600919
42,2021-08-16,6.6,6.48,6.68,6.44,734474,509941840.0,3.7,-0.15,-0.01,0.5,600919
43,2021-08-17,6.43,6.38,6.59,6.35,589455,403921840.0,3.7,-1.54,-0.1,0.4,600919
44,2021-08-18,6.34,6.56,6.65,6.34,974426,673939184.0,4.86,2.82,0.18,0.66,600919
45,2021-08-19,6.52,6.34,6.53,6.27,746378,504532832.0,3.96,-3.35,-0.22,0.51,600919
46,2021-08-20,6.31,6.34,6.4,6.18,823816,551774016.0,3.47,0.0,0.0,0.56,600919
47,2021-08-23,6.33,6.31,6.4,6.24,660650,442765760.0,2.52,-0.47,-0.03,0.45,600919
48,2021-08-24,6.34,6.46,6.65,6.31,1125818,773152528.0,5.39,2.38,0.15,0.77,600919
49,2021-08-25,6.31,6.02,6.39,5.97,3085347,2009755472.0,6.5,-6.81,-0.44,2.1,600919
50,2021-08-26,6.0,6.02,6.15,5.98,1355903,873447104.0,2.82,0.0,0.0,0.92,600919
51,2021-08-27,6.03,6.1,6.13,5.94,1068581,690186080.0,3.16,1.33,0.08,0.73,600919
52,2021-08-30,6.1,5.95,6.15,5.84,1441125,918174416.0,5.08,-2.46,-0.15,0.98,600919
53,2021-08-31,5.92,6.03,6.09,5.91,1158548,742978256.0,3.03,1.34,0.08,0.79,600919
54,2021-09-01,6.06,6.12,6.2,6.01,1473373,959979664.0,3.15,1.49,0.09,1.0,600919
55,2021-09-02,6.13,6.12,6.19,6.08,1071633,698582608.0,1.8,0.0,0.0,0.73,600919
56,2021-09-03,6.14,6.07,6.16,5.98,1124468,728060704.0,2.94,-0.82,-0.05,0.77,600919
57,2021-09-06,6.04,6.01,6.09,5.98,1023878,657566624.0,1.81,-0.99,-0.06,0.7,600919
58,2021-09-07,6.01,6.04,6.09,5.94,2084148,1332899952.0,2.5,0.5,0.03,1.42,600919
59,2021-09-08,6.02,6.13,6.23,6.0,1564558,1021482048.0,3.81,1.49,0.09,1.07,600919
60,2021-09-09,6.11,6.0,6.13,5.98,1639553,1054458096.0,2.45,-2.12,-0.13,1.12,600919
61,2021-09-10,6.01,6.14,6.23,5.99,1865736,1219093872.0,4.0,2.33,0.14,1.27,600919
62,2021-09-13,6.13,6.17,6.27,6.11,1372968,902523392.0,2.61,0.49,0.03,0.94,600919
63,2021-09-14,6.19,5.96,6.25,5.93,1885256,1214994704.0,5.19,-3.4,-0.21,1.28,600919
64,2021-09-15,5.92,5.86,5.96,5.84,1180154,742611360.0,2.01,-1.68,-0.1,0.8,600919
65,2021-09-16,5.86,5.78,5.9,5.77,1272050,791811536.0,2.22,-1.37,-0.08,0.87,600919
66,2021-09-17,5.77,5.59,5.78,5.57,1703559,1031476816.0,3.63,-3.29,-0.19,1.16,600919
67,2021-09-22,5.4,5.36,5.4,5.21,2492145,1421927552.0,3.4,-4.11,-0.23,1.7,600919
68,2021-09-23,5.43,5.4,5.47,5.35,1296465,752584576.0,2.24,0.75,0.04,0.88,600919
69,2021-09-24,5.41,5.22,5.42,5.2,1488392,846931264.0,4.07,-3.33,-0.18,1.01,600919
70,2021-09-27,5.27,5.25,5.3,5.2,1079490,609417920.0,1.92,0.57,0.03,0.74,600919
71,2021-09-28,5.25,5.44,5.5,5.23,1711381,990407552.0,5.14,3.62,0.19,1.17,600919
72,2021-09-29,5.39,5.42,5.47,5.34,1063214,617243808.0,2.39,-0.37,-0.02,0.72,600919
73,2021-09-30,5.42,5.42,5.46,5.35,913664,530130560.0,2.03,0.0,0.0,0.62,600919
74,2021-10-08,5.46,5.47,5.51,5.42,915732,537290928.0,1.66,0.92,0.05,0.62,600919
75,2021-10-11,5.5,5.61,5.66,5.5,1248450,750081280.0,2.93,2.56,0.14,0.85,600919
76,2021-10-12,5.58,5.67,5.78,5.56,1493676,907795968.0,3.92,1.07,0.06,1.02,600919
77,2021-10-13,5.67,5.72,5.77,5.61,891466,543290720.0,2.82,0.88,0.05,0.61,600919
78,2021-10-14,5.69,5.6,5.77,5.59,923969,558491648.0,3.15,-2.1,-0.12,0.63,600919
79,2021-10-15,5.62,5.68,5.73,5.61,1126137,684746784.0,2.14,1.43,0.08,0.77,600919
80,2021-10-18,5.69,5.7,5.73,5.64,952822,579682752.0,1.58,0.35,0.02,0.65,600919
81,2021-10-19,5.69,5.72,5.81,5.68,1326464,815302928.0,2.28,0.35,0.02,0.9,600919
82,2021-10-20,5.73,5.63,5.75,5.61,867693,525625520.0,2.45,-1.57,-0.09,0.59,600919
83,2021-10-21,5.69,5.78,5.83,5.67,1472961,906823184.0,2.84,2.66,0.15,1.0,600919
84,2021-10-22,5.8,5.83,5.93,5.73,1257652,783482368.0,3.46,0.87,0.05,0.86,600919
85,2021-10-25,5.8,5.87,5.9,5.76,841821,524893728.0,2.4,0.69,0.04,0.57,600919
86,2021-10-26,5.87,5.99,6.02,5.86,1123993,715786784.0,2.73,2.04,0.12,0.77,600919
87,2021-10-27,6.01,5.94,6.03,5.89,704397,446343680.0,2.34,-0.83,-0.05,0.48,600919
88,2021-10-28,5.9,5.89,5.99,5.81,727842,457228640.0,3.03,-0.84,-0.05,0.5,600919
89,2021-10-29,5.91,5.89,5.94,5.82,672568,421970320.0,2.04,0.0,0.0,0.46,600919
90,2021-11-01,6.01,6.2,6.25,6.0,2103734,1377747824.0,4.24,5.26,0.31,1.43,600919
91,2021-11-02,6.26,6.08,6.31,6.0,1807813,1181601904.0,5.0,-1.94,-0.12,1.23,600919
92,2021-11-03,6.07,6.09,6.16,6.05,909760,590883296.0,1.81,0.16,0.01,0.62,600919
93,2021-11-04,6.12,5.94,6.13,5.92,962139,614978448.0,3.45,-2.46,-0.15,0.66,600919
94,2021-11-05,5.93,5.92,5.99,5.87,797190,504209440.0,2.02,-0.34,-0.02,0.54,600919
95,2021-11-08,5.91,5.77,5.93,5.73,997012,618325392.0,3.38,-2.53,-0.15,0.68,600919
96,2021-11-09,5.79,5.78,5.82,5.74,477067,294866928.0,1.39,0.17,0.01,0.32,600919
97,2021-11-10,5.76,5.75,5.79,5.69,604381,370703360.0,1.73,-0.52,-0.03,0.41,600919
98,2021-11-11,5.74,5.93,5.96,5.72,937782,587001040.0,4.17,3.13,0.18,0.64,600919
99,2021-11-12,5.95,5.98,6.11,5.93,1042643,668404800.0,3.04,0.84,0.05,0.71,600919
100,2021-11-15,5.97,5.98,6.05,5.93,640720,409117696.0,2.01,0.0,0.0,0.44,600919
101,2021-11-16,5.98,5.89,6.01,5.86,580004,366764432.0,2.51,-1.51,-0.09,0.4,600919
102,2021-11-17,5.85,5.75,5.87,5.73,841733,520914592.0,2.38,-2.38,-0.14,0.57,600919
103,2021-11-18,5.72,5.72,5.8,5.71,652500,401502016.0,1.57,-0.52,-0.03,0.44,600919
104,2021-11-19,5.75,5.78,5.8,5.7,638196,391896464.0,1.75,1.05,0.06,0.43,600919
105,2021-11-22,5.77,5.67,5.79,5.67,823786,503541088.0,2.08,-1.9,-0.11,0.56,600919
106,2021-11-23,5.67,5.65,5.72,5.63,748397,454486912.0,1.59,-0.35,-0.02,0.51,600919
107,2021-11-24,5.65,5.61,5.67,5.6,828188,498654048.0,1.24,-0.71,-0.04,0.56,600919
108,2021-11-25,5.62,5.61,5.64,5.58,537691,323238784.0,1.07,0.0,0.0,0.37,600919
109,2021-11-26,5.6,5.54,5.61,5.54,660924,394103808.0,1.25,-1.25,-0.07,0.45,600919
110,2021-11-29,5.5,5.5,5.52,5.45,810735,477521184.0,1.26,-0.72,-0.04,0.55,600919
111,2021-11-30,5.53,5.49,5.57,5.46,684175,404182528.0,2.0,-0.18,-0.01,0.47,600919
112,2021-12-01,5.5,5.57,5.6,5.48,709888,421496144.0,2.19,1.46,0.08,0.48,600919
113,2021-12-02,5.56,5.57,5.6,5.52,612761,365011376.0,1.44,0.0,0.0,0.42,600919
114,2021-12-03,5.59,5.57,5.59,5.5,761242,452082144.0,1.62,0.0,0.0,0.52,600919
115,2021-12-06,5.59,5.61,5.7,5.57,1157380,699725840.0,2.33,0.72,0.04,0.79,600919
116,2021-12-07,5.66,5.68,5.71,5.61,1088694,660780144.0,1.78,1.25,0.07,0.74,600919
117,2021-12-08,5.67,5.63,5.69,5.59,1082953,652248208.0,1.76,-0.88,-0.05,0.74,600919
118,2021-12-09,5.62,5.69,5.76,5.59,1258346,766243632.0,3.02,1.07,0.06,0.86,600919
119,2021-12-10,5.66,5.63,5.69,5.59,1215509,732542368.0,1.76,-1.05,-0.06,0.83,600919
120,2021-12-13,5.64,5.6,5.7,5.6,912853,551647392.0,1.78,-0.53,-0.03,0.62,600919
121,2021-12-14,5.6,5.51,5.61,5.49,1073379,636664416.0,2.14,-1.61,-0.09,0.73,600919
122,2021-12-15,5.5,5.51,5.53,5.48,567404,334877600.0,0.91,0.0,0.0,0.39,600919
123,2021-12-16,5.51,5.52,5.54,5.49,613488,362785232.0,0.91,0.18,0.01,0.42,600919
124,2021-12-17,5.53,5.46,5.55,5.45,1254035,737872304.0,1.81,-1.09,-0.06,0.85,600919
125,2021-12-20,5.44,5.33,5.45,5.29,1689967,974492000.0,2.93,-2.38,-0.13,1.15,600919
126,2021-12-21,5.33,5.47,5.5,5.32,1264669,736010208.0,3.38,2.63,0.14,0.86,600919
127,2021-12-22,5.49,5.43,5.49,5.43,613373,359221152.0,1.1,-0.73,-0.04,0.42,600919
128,2021-12-23,5.45,5.42,5.47,5.4,487344,283786208.0,1.29,-0.18,-0.01,0.33,600919
129,2021-12-24,5.42,5.38,5.43,5.37,496300,287361072.0,1.11,-0.74,-0.04,0.34,600919
130,2021-12-27,5.4,5.39,5.41,5.36,497811,287786432.0,0.93,0.19,0.01,0.34,600919
131,2021-12-28,5.39,5.41,5.44,5.37,545294,317049328.0,1.3,0.37,0.02,0.37,600919
132,2021-12-29,5.41,5.41,5.43,5.39,439585,255308566.0,0.74,0.0,0.0,0.3,600919
133,2021-12-30,5.41,5.41,5.45,5.4,511933,298026080.0,0.92,0.0,0.0,0.35,600919
134,2021-12-31,5.42,5.43,5.44,5.4,568457,330989344.0,0.74,0.37,0.02,0.39,600919
135,2022-01-04,5.44,5.57,5.57,5.42,1354211,799643584.0,2.76,2.58,0.14,0.92,600919
136,2022-01-05,5.58,5.66,5.7,5.57,1633124,988690288.0,2.33,1.62,0.09,1.11,600919
137,2022-01-06,5.65,5.64,5.69,5.63,992002,600745520.0,1.06,-0.35,-0.02,0.68,600919
138,2022-01-07,5.63,5.8,5.82,5.63,1701062,1049396816.0,3.37,2.84,0.16,1.16,600919
139,2022-01-10,5.83,5.84,5.9,5.76,1335402,831126176.0,2.41,0.69,0.04,0.91,600919
140,2022-01-11,5.9,6.04,6.12,5.86,2110619,1354397072.0,4.45,3.42,0.2,1.44,600919
141,2022-01-12,6.2,6.18,6.25,6.08,2681308,1761174400.0,2.81,2.32,0.14,1.83,600919
142,2022-01-13,6.14,6.33,6.46,6.13,2226752,1501829248.0,5.34,2.43,0.15,1.52,600919
143,2022-01-14,6.33,6.07,6.33,6.02,2046285,1332121056.0,4.9,-4.11,-0.26,1.39,600919
144,2022-01-17,6.09,6.11,6.18,6.01,1078371,700197072.0,2.8,0.66,0.04,0.73,600919
145,2022-01-18,6.14,6.34,6.36,6.1,1652412,1100091312.0,4.26,3.76,0.23,1.13,600919
146,2022-01-19,6.34,6.32,6.38,6.27,1190314,798885936.0,1.74,-0.32,-0.02,0.81,600919
147,2022-01-20,6.3,6.45,6.52,6.28,1803420,1233060224.0,3.8,2.06,0.13,1.23,600919
148,2022-01-21,6.4,6.41,6.55,6.36,1456623,996163152.0,2.95,-0.62,-0.04,0.99,600919
149,2022-01-24,6.38,6.43,6.55,6.29,1112188,759139600.0,4.06,0.31,0.02,0.76,600919
150,2022-01-25,6.38,6.28,6.42,6.26,1027965,692520304.0,2.49,-2.33,-0.15,0.7,600919
151,2022-01-26,6.3,6.32,6.37,6.2,868492,581897600.0,2.71,0.64,0.04,0.59,600919
152,2022-01-27,6.3,6.31,6.39,6.26,1006928,676921248.0,2.06,-0.16,-0.01,0.69,600919
153,2022-01-28,6.32,6.18,6.34,6.17,1149035,762455344.0,2.69,-2.06,-0.13,0.78,600919
154,2022-02-07,6.27,6.4,6.42,6.25,1480843,1001773744.0,2.75,3.56,0.22,1.01,600919
155,2022-02-08,6.38,6.48,6.51,6.37,1253056,856978144.0,2.19,1.25,0.08,0.85,600919
156,2022-02-09,6.47,6.41,6.54,6.37,1301493,890087632.0,2.62,-1.08,-0.07,0.89,600919
157,2022-02-10,6.41,6.51,6.53,6.36,898942,615771696.0,2.65,1.56,0.1,0.61,600919
158,2022-02-11,6.49,6.65,6.74,6.49,1656823,1169747216.0,3.84,2.15,0.14,1.13,600919
159,2022-02-14,6.65,6.38,6.66,6.35,1756057,1203519872.0,4.66,-4.06,-0.27,1.2,600919
160,2022-02-15,6.35,6.28,6.5,6.22,1548220,1043809872.0,4.39,-1.57,-0.1,1.05,600919
161,2022-02-16,6.28,6.35,6.41,6.27,899534,606339168.0,2.23,1.11,0.07,0.61,600919
162,2022-02-17,6.36,6.36,6.44,6.29,978099,663001616.0,2.36,0.16,0.01,0.67,600919
163,2022-02-18,6.34,6.52,6.56,6.31,1244767,855470256.0,3.93,2.52,0.16,0.85,600919
164,2022-02-21,6.51,6.49,6.53,6.39,866368,593511440.0,2.15,-0.46,-0.03,0.59,600919
165,2022-02-22,6.43,6.44,6.51,6.39,640286,438030224.0,1.85,-0.77,-0.05,0.44,600919
166,2022-02-23,6.45,6.38,6.48,6.34,782247,531718640.0,2.17,-0.93,-0.06,0.53,600919
167,2022-02-24,6.37,6.26,6.4,6.24,946859,635290464.0,2.51,-1.88,-0.12,0.65,600919
168,2022-02-25,6.3,6.25,6.32,6.16,879583,583427424.0,2.56,-0.16,-0.01,0.6,600919
169,2022-02-28,6.21,6.25,6.3,6.13,665910,439790592.0,2.72,0.0,0.0,0.45,600919
170,2022-03-01,6.25,6.44,6.46,6.24,1054924,713397808.0,3.52,3.04,0.19,0.72,600919
171,2022-03-02,6.4,6.43,6.51,6.38,809434,554580512.0,2.02,-0.16,-0.01,0.55,600919
172,2022-03-03,6.45,6.52,6.55,6.43,978949,675110336.0,1.87,1.4,0.09,0.67,600919
173,2022-03-04,6.49,6.54,6.58,6.34,1250848,861826720.0,3.68,0.31,0.02,0.85,600919
174,2022-03-07,6.49,6.41,6.58,6.37,910313,625422384.0,3.21,-1.99,-0.13,0.62,600919
175,2022-03-08,6.4,6.21,6.43,6.19,923674,620393440.0,3.74,-3.12,-0.2,0.63,600919
176,2022-03-09,6.23,6.12,6.27,5.87,1212667,788879456.0,6.44,-1.45,-0.09,0.83,600919
177,2022-03-10,6.22,6.29,6.33,6.15,1052318,701819760.0,2.94,2.78,0.17,0.72,600919
178,2022-03-11,6.26,6.24,6.29,6.07,1257876,827680928.0,3.5,-0.79,-0.05,0.86,600919
179,2022-03-14,6.15,5.97,6.2,5.96,1121773,727423024.0,3.85,-4.33,-0.27,0.76,600919
180,2022-03-15,5.91,5.62,5.95,5.61,1909116,1173692032.0,5.7,-5.86,-0.35,1.3,600919
181,2022-03-16,5.71,5.86,5.92,5.55,1359114,835419104.0,6.58,4.27,0.24,0.93,600919
182,2022-03-17,5.96,5.86,6.0,5.85,965596,609813472.0,2.56,0.0,0.0,0.66,600919
183,2022-03-18,5.81,6.09,6.13,5.81,1014062,649303744.0,5.46,3.92,0.23,0.69,600919
184,2022-03-21,6.07,5.99,6.11,5.92,886327,568587040.0,3.12,-1.64,-0.1,0.6,600919
185,2022-03-22,5.97,6.21,6.3,5.96,1175311,770778448.0,5.68,3.67,0.22,0.8,600919
186,2022-03-23,6.18,6.25,6.32,6.13,1088250,719601152.0,3.06,0.64,0.04,0.74,600919
187,2022-03-24,6.21,6.39,6.43,6.16,1169975,791323248.0,4.32,2.24,0.14,0.8,600919
188,2022-03-25,6.41,6.31,6.43,6.27,656442,442231072.0,2.5,-1.25,-0.08,0.45,600919
189,2022-03-28,6.27,6.32,6.38,6.12,992669,662958752.0,4.12,0.16,0.01,0.68,600919
190,2022-03-29,6.3,6.35,6.4,6.24,825301,555294976.0,2.53,0.47,0.03,0.56,600919
191,2022-03-30,6.35,6.41,6.44,6.3,617576,418803088.0,2.2,0.94,0.06,0.42,600919
192,2022-03-31,6.38,6.65,6.67,6.36,1516197,1060247008.0,4.84,3.74,0.24,1.03,600919
193,2022-04-01,6.62,6.92,6.94,6.6,1782188,1288868368.0,5.11,4.06,0.27,1.21,600919
194,2022-04-06,6.89,7.04,7.13,6.86,1396610,1038450176.0,3.9,1.73,0.12,0.95,600919
195,2022-04-07,7.0,6.9,7.15,6.84,1672907,1236941072.0,4.4,-1.99,-0.14,1.14,600919
196,2022-04-08,6.93,6.96,7.02,6.8,1124621,822564208.0,3.19,0.87,0.06,0.77,600919
197,2022-04-11,6.93,6.84,6.96,6.77,1161586,842252320.0,2.73,-1.72,-0.12,0.79,600919
198,2022-04-12,6.83,6.92,7.03,6.73,1269349,923484864.0,4.39,1.17,0.08,0.86,600919
199,2022-04-13,6.98,6.92,7.12,6.91,1250670,926314560.0,3.03,0.0,0.0,0.85,600919
200,2022-04-14,6.99,6.88,7.02,6.84,1075379,787873248.0,2.6,-0.58,-0.04,0.73,600919
201,2022-04-15,6.86,7.15,7.17,6.84,1230599,917440384.0,4.8,3.92,0.27,0.84,600919
202,2022-04-18,7.02,6.86,7.1,6.84,1324035,973114032.0,3.64,-4.06,-0.29,0.9,600919
203,2022-04-19,6.86,6.99,7.04,6.79,1148062,845318112.0,3.64,1.9,0.13,0.78,600919
204,2022-04-20,7.03,6.9,7.12,6.87,793366,584520256.0,3.58,-1.29,-0.09,0.54,600919
205,2022-04-21,6.81,6.8,6.97,6.76,972317,705780944.0,3.04,-1.45,-0.1,0.66,600919
206,2022-04-22,6.75,7.09,7.11,6.73,1384745,1027792560.0,5.59,4.26,0.29,0.94,600919
207,2022-04-25,6.99,6.71,7.07,6.7,1599329,1166236272.0,5.22,-5.36,-0.38,1.09,600919
208,2022-04-26,6.76,6.69,6.89,6.67,1162889,833571408.0,3.28,-0.3,-0.02,0.79,600919
209,2022-04-27,6.67,6.71,6.82,6.58,1028988,731035888.0,3.59,0.3,0.02,0.7,600919
210,2022-04-28,6.71,6.99,7.03,6.71,1442215,1054332256.0,4.77,4.17,0.28,0.98,600919
211,2022-04-29,7.11,6.93,7.16,6.82,1772790,1304939104.0,4.86,-0.86,-0.06,1.21,600919
212,2022-05-05,6.92,6.89,7.01,6.83,981698,717216944.0,2.6,-0.58,-0.04,0.67,600919
213,2022-05-06,6.79,6.49,6.8,6.49,1338512,940308320.0,4.5,-5.81,-0.4,0.91,600919
214,2022-05-09,6.41,6.31,6.47,6.26,1351148,910366736.0,3.24,-2.77,-0.18,0.92,600919
215,2022-05-10,6.26,6.58,6.6,6.23,1286879,880436704.0,5.86,4.28,0.27,0.88,600919
216,2022-05-11,6.53,6.5,6.63,6.5,797110,552976816.0,1.98,-1.22,-0.08,0.54,600919
217,2022-05-12,6.52,6.56,6.62,6.46,563444,392357024.0,2.46,0.92,0.06,0.38,600919
218,2022-05-13,6.6,6.78,6.83,6.6,928901,666176768.0,3.51,3.35,0.22,0.63,600919
219,2022-05-16,6.79,6.69,6.79,6.59,724588,512168192.0,2.95,-1.33,-0.09,0.49,600919
220,2022-05-17,6.7,6.75,6.9,6.64,912184,652831296.0,3.89,0.9,0.06,0.62,600919
221,2022-05-18,6.75,6.62,6.76,6.55,812985,570704720.0,3.11,-1.93,-0.13,0.55,600919
222,2022-05-19,6.53,6.59,6.68,6.51,662367,463067280.0,2.57,-0.45,-0.03,0.45,600919
223,2022-05-20,6.56,6.63,6.67,6.55,695054,488250496.0,1.82,0.61,0.04,0.47,600919
224,2022-05-23,6.63,6.52,6.63,6.46,847853,587927840.0,2.56,-1.66,-0.11,0.58,600919
225,2022-05-24,6.54,6.4,6.57,6.39,755566,518678512.0,2.76,-1.84,-0.12,0.51,600919
226,2022-05-25,6.43,6.4,6.45,6.37,583268,396952608.0,1.25,0.0,0.0,0.4,600919
227,2022-05-26,6.48,6.5,6.54,6.41,910249,589119984.0,2.03,1.56,0.1,0.62,600919
228,2022-05-27,6.51,6.59,6.68,6.48,755746,498487584.0,3.08,1.38,0.09,0.51,600919
229,2022-05-30,6.6,6.49,6.66,6.44,616707,402045792.0,3.34,-1.52,-0.1,0.42,600919
230,2022-05-31,6.48,6.42,6.52,6.41,736820,475356352.0,1.69,-1.08,-0.07,0.5,600919
231,2022-06-01,6.45,6.4,6.45,6.34,712337,454732640.0,1.71,-0.31,-0.02,0.49,600919
232,2022-06-02,6.38,6.38,6.44,6.36,588629,376503808.0,1.25,-0.31,-0.02,0.4,600919
233,2022-06-06,6.36,6.33,6.4,6.25,1447400,912510432.0,2.35,-0.78,-0.05,0.99,600919
234,2022-06-07,6.31,6.53,6.57,6.29,1384176,897705472.0,4.42,3.16,0.2,0.94,600919
235,2022-06-08,6.51,6.55,6.59,6.48,806296,526582672.0,1.68,0.31,0.02,0.55,600919
236,2022-06-09,6.53,6.65,6.71,6.53,1021458,678188912.0,2.75,1.53,0.1,0.7,600919
237,2022-06-10,6.7,6.68,6.72,6.59,940050,625945328.0,1.95,0.45,0.03,0.64,600919
238,2022-06-13,6.65,6.58,6.65,6.49,893208,585685056.0,2.4,-1.5,-0.1,0.61,600919
239,2022-06-14,6.54,6.78,6.8,6.52,1332279,894622352.0,4.26,3.04,0.2,0.91,600919
240,2022-06-15,6.81,6.83,6.98,6.8,1484463,1022313616.0,2.65,0.74,0.05,1.01,600919
241,2022-06-16,6.84,6.72,6.87,6.69,667972,451106416.0,2.64,-1.61,-0.11,0.46,600919
242,2022-06-17,6.69,6.7,6.75,6.63,809007,539840944.0,1.79,-0.3,-0.02,0.55,600919
243,2022-06-20,6.66,6.61,6.71,6.56,990312,654178912.0,2.24,-1.34,-0.09,0.67,600919
244,2022-06-21,6.62,6.7,6.74,6.59,686624,459537760.0,2.27,1.36,0.09,0.47,600919
245,2022-06-22,6.71,6.61,6.72,6.6,588513,390550752.0,1.79,-1.34,-0.09,0.4,600919
246,2022-06-23,6.63,6.63,6.66,6.57,533752,352632304.0,1.36,0.3,0.02,0.36,600919
247,2022-06-24,6.62,6.53,6.64,6.5,811657,530777632.0,2.11,-1.51,-0.1,0.55,600919
248,2022-06-27,6.54,6.79,6.82,6.53,1417834,950722512.0,4.44,3.98,0.26,0.97,600919
249,2022-06-28,6.78,7.01,7.02,6.75,1437108,995357568.0,3.98,3.24,0.22,0.98,600919
250,2022-06-29,7.03,6.98,7.11,6.96,1251252,878169104.0,2.14,-0.43,-0.03,0.85,600919
251,2022-06-30,7.01,7.12,7.19,6.96,1007813,715006976.0,3.3,2.01,0.14,0.69,600919
252,2022-07-01,7.11,7.18,7.24,7.08,868860,624416480.0,2.25,0.84,0.06,0.59,600919
253,2022-07-04,7.14,7.23,7.28,7.11,1225945,883211712.0,2.37,0.7,0.05,0.84,600919
