,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.58,4.53,4.65,4.51,18253,8503094.0,3.05,-1.31,-0.06,0.44,000715
1,2021-06-18,4.53,4.59,4.64,4.52,18035,8429470.0,2.65,1.32,0.06,0.43,000715
2,2021-06-21,4.64,4.57,4.64,4.52,24444,11421836.0,2.61,-0.44,-0.02,0.59,000715
3,2021-06-22,4.6,4.58,4.62,4.55,20499,9597665.0,1.53,0.22,0.01,0.49,000715
4,2021-06-23,4.56,4.5,4.61,4.48,30869,14316574.0,2.84,-1.75,-0.08,0.74,000715
5,2021-06-24,4.5,4.52,4.57,4.45,15145,6987244.0,2.67,0.44,0.02,0.36,000715
6,2021-06-25,4.48,4.65,4.68,4.48,30296,14221878.0,4.42,2.88,0.13,0.73,000715
7,2021-06-28,4.65,4.81,4.99,4.65,44645,22029412.0,7.31,3.44,0.16,1.08,000715
8,2021-06-29,4.8,4.83,4.88,4.73,32052,15753818.0,3.12,0.42,0.02,0.77,000715
9,2021-06-30,4.82,4.72,4.83,4.68,20124,9708838.0,3.11,-2.28,-0.11,0.48,000715
10,2021-07-01,4.78,4.61,4.78,4.59,15322,7305966.0,4.03,-2.33,-0.11,0.37,000715
11,2021-07-02,4.59,4.67,4.7,4.57,14014,6659483.0,2.82,1.3,0.06,0.34,000715
12,2021-07-05,4.69,4.63,4.77,4.55,17481,8226271.0,4.71,-0.86,-0.04,0.42,000715
13,2021-07-06,4.6,4.58,4.68,4.55,24900,11667600.0,2.81,-1.08,-0.05,0.6,000715
14,2021-07-07,4.59,4.55,4.62,4.5,21810,10132525.0,2.62,-0.66,-0.03,0.53,000715
15,2021-07-08,4.57,4.45,4.57,4.44,18038,8256597.0,2.86,-2.2,-0.1,0.43,000715
16,2021-07-09,4.44,4.47,4.5,4.43,10768,4916308.0,1.57,0.45,0.02,0.26,000715
17,2021-07-12,4.49,4.6,4.62,4.47,25281,11771294.0,3.36,2.91,0.13,0.61,000715
18,2021-07-13,4.61,4.7,4.71,4.56,24661,11670285.0,3.26,2.17,0.1,0.59,000715
19,2021-07-14,4.7,4.74,4.75,4.62,26443,12653609.0,2.77,0.85,0.04,0.64,000715
20,2021-07-15,4.7,4.61,4.72,4.55,22057,10402927.0,3.59,-2.74,-0.13,0.53,000715
21,2021-07-16,4.64,4.64,4.67,4.59,19407,9061716.0,1.74,0.65,0.03,0.47,000715
22,2021-07-19,4.7,4.91,4.93,4.67,81281,39548626.0,5.6,5.82,0.27,1.96,000715
23,2021-07-20,4.83,4.91,4.93,4.81,31731,15628128.0,2.44,0.0,0.0,0.76,000715
24,2021-07-21,4.88,4.93,4.95,4.86,29914,14814345.0,1.83,0.41,0.02,0.72,000715
25,2021-07-22,4.93,4.94,4.98,4.9,31267,15549473.0,1.62,0.2,0.01,0.75,000715
26,2021-07-23,4.95,4.87,4.97,4.81,35290,17383537.0,3.24,-1.42,-0.07,0.85,000715
27,2021-07-26,4.85,4.7,4.85,4.67,32202,15434037.0,3.7,-3.49,-0.17,0.78,000715
28,2021-07-27,4.67,4.58,4.75,4.57,26697,12533790.0,3.83,-2.55,-0.12,0.64,000715
29,2021-07-28,4.58,4.55,4.61,4.45,26947,12376599.0,3.49,-0.66,-0.03,0.65,000715
30,2021-07-29,4.56,4.65,4.67,4.51,26371,12209975.0,3.52,2.2,0.1,0.64,000715
31,2021-07-30,4.59,4.56,4.65,4.51,18230,8437764.0,3.01,-1.94,-0.09,0.44,000715
32,2021-08-02,4.53,4.6,4.61,4.47,14852,6836521.0,3.07,0.88,0.04,0.36,000715
33,2021-08-03,4.6,4.64,4.64,4.55,16932,7902538.0,1.96,0.87,0.04,0.41,000715
34,2021-08-04,4.67,4.59,4.67,4.55,25232,11738179.0,2.59,-1.08,-0.05,0.61,000715
35,2021-08-05,4.56,4.53,4.58,4.53,14025,6450900.0,1.09,-1.31,-0.06,0.34,000715
36,2021-08-06,4.52,4.48,4.52,4.45,12959,5867451.0,1.55,-1.1,-0.05,0.31,000715
37,2021-08-09,4.47,4.57,4.57,4.43,13748,6294704.0,3.13,2.01,0.09,0.33,000715
38,2021-08-10,4.56,4.58,4.61,4.51,15572,7190391.0,2.19,0.22,0.01,0.38,000715
39,2021-08-11,4.56,4.56,4.59,4.54,14797,6813666.0,1.09,-0.44,-0.02,0.36,000715
40,2021-08-12,4.55,4.57,4.59,4.52,12109,5578762.0,1.54,0.22,0.01,0.29,000715
41,2021-08-13,4.57,4.54,4.57,4.49,14879,6798590.0,1.75,-0.66,-0.03,0.36,000715
42,2021-08-16,4.54,4.61,4.74,4.52,40789,19073187.0,4.85,1.54,0.07,0.98,000715
43,2021-08-17,4.63,4.71,4.81,4.58,71982,34191737.0,4.99,2.17,0.1,1.73,000715
44,2021-08-18,4.73,4.59,4.73,4.55,42928,20023341.0,3.82,-2.55,-0.12,1.03,000715
45,2021-08-19,4.56,4.55,4.58,4.48,20262,9293360.0,2.18,-0.87,-0.04,0.49,000715
46,2021-08-20,4.55,4.62,4.63,4.49,19919,9153852.0,3.08,1.54,0.07,0.48,000715
47,2021-08-23,4.64,4.75,4.88,4.59,59765,28408410.0,6.28,2.81,0.13,1.44,000715
48,2021-08-24,4.73,4.82,4.82,4.69,54811,26331254.0,2.74,1.47,0.07,1.32,000715
49,2021-08-25,4.81,4.67,4.81,4.67,42366,20173497.0,2.9,-3.11,-0.15,1.02,000715
50,2021-08-26,4.65,4.67,4.81,4.65,30081,14330081.0,3.43,0.0,0.0,0.72,000715
51,2021-08-27,4.68,4.63,4.69,4.61,19736,9242583.0,1.71,-0.86,-0.04,0.48,000715
52,2021-08-30,4.62,4.59,4.63,4.55,22315,10345774.0,1.73,-0.86,-0.04,0.54,000715
53,2021-08-31,4.59,4.65,4.65,4.56,16562,7704525.0,1.96,1.31,0.06,0.4,000715
54,2021-09-01,4.6,4.64,4.68,4.56,21466,10005710.0,2.58,-0.22,-0.01,0.52,000715
55,2021-09-02,4.62,4.7,4.7,4.59,23463,11065907.0,2.37,1.29,0.06,0.57,000715
56,2021-09-03,4.69,4.7,4.74,4.67,18878,8963497.0,1.49,0.0,0.0,0.45,000715
57,2021-09-06,4.71,4.72,4.74,4.66,26554,12613343.0,1.7,0.43,0.02,0.64,000715
58,2021-09-07,4.73,4.71,4.77,4.7,53995,25792675.0,1.48,-0.21,-0.01,1.3,000715
59,2021-09-08,4.71,4.78,4.79,4.68,38698,18581041.0,2.34,1.49,0.07,0.93,000715
60,2021-09-09,4.77,5.01,5.12,4.73,89464,44169851.0,8.16,4.81,0.23,2.16,000715
61,2021-09-10,4.93,4.92,4.97,4.77,110192,54047477.0,3.99,-1.8,-0.09,2.65,000715
62,2021-09-13,4.85,4.9,4.95,4.83,55814,27540871.0,2.44,-0.41,-0.02,1.34,000715
63,2021-09-14,4.94,4.77,5.06,4.76,73413,36372817.0,6.12,-2.65,-0.13,1.77,000715
64,2021-09-15,4.77,4.9,4.96,4.75,60984,30038411.0,4.4,2.73,0.13,1.47,000715
65,2021-09-16,4.9,4.84,4.95,4.83,60386,29712176.0,2.45,-1.22,-0.06,1.45,000715
66,2021-09-17,4.87,4.79,4.87,4.72,30966,14967281.0,3.1,-1.03,-0.05,0.75,000715
67,2021-09-22,4.75,4.81,4.83,4.71,16319,7883748.0,2.51,0.42,0.02,0.39,000715
68,2021-09-23,4.82,4.86,4.88,4.78,24551,12004652.0,2.08,1.04,0.05,0.59,000715
69,2021-09-24,4.88,4.77,4.88,4.73,21686,10477133.0,3.09,-1.85,-0.09,0.52,000715
70,2021-09-27,4.73,4.6,4.73,4.56,27633,12905742.0,3.56,-3.56,-0.17,0.67,000715
71,2021-09-28,4.6,4.61,4.63,4.57,11330,5272205.0,1.3,0.22,0.01,0.27,000715
72,2021-09-29,4.56,4.55,4.6,4.52,19368,8907697.0,1.74,-1.3,-0.06,0.47,000715
73,2021-09-30,4.53,4.6,4.62,4.53,9651,4472841.0,1.98,1.1,0.05,0.23,000715
74,2021-10-08,4.64,4.69,4.7,4.63,17430,8203335.0,1.52,1.96,0.09,0.42,000715
75,2021-10-11,4.67,4.65,4.68,4.6,14937,6998941.0,1.71,-0.85,-0.04,0.36,000715
76,2021-10-12,4.64,4.62,4.66,4.57,8040,3748197.0,1.94,-0.65,-0.03,0.19,000715
77,2021-10-13,4.62,4.57,4.65,4.54,15142,7009133.0,2.38,-1.08,-0.05,0.36,000715
78,2021-10-14,4.61,4.62,4.66,4.58,12460,5831754.0,1.75,1.09,0.05,0.3,000715
79,2021-10-15,4.63,4.62,4.67,4.57,12607,5882863.0,2.16,0.0,0.0,0.3,000715
