,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,27.34,27.77,27.95,26.72,4870,19913028.0,4.58,3.43,0.92,1.41,688398
1,2021-06-18,28.3,27.66,28.3,27.21,3732,15377999.0,3.93,-0.4,-0.11,1.08,688398
2,2021-06-21,27.55,27.94,28.45,27.55,3816,15869964.0,3.25,1.01,0.28,1.1,688398
3,2021-06-22,28.19,28.13,29.13,27.96,10776,45894474.0,4.19,0.68,0.19,3.12,688398
4,2021-06-23,28.21,28.13,28.75,27.89,7818,32895716.0,3.06,0.0,0.0,2.26,688398
5,2021-06-24,28.28,28.39,28.78,27.84,5334,22293113.0,3.34,0.92,0.26,1.54,688398
6,2021-06-25,28.39,27.97,28.56,27.56,4260,17544450.0,3.52,-1.48,-0.42,1.23,688398
7,2021-06-28,27.97,28.34,28.39,27.88,3641,15138190.0,1.82,1.32,0.37,1.05,688398
8,2021-06-29,28.54,27.84,28.61,27.69,2806,11564838.0,3.25,-1.76,-0.5,0.81,688398
9,2021-06-30,27.84,27.61,28.12,27.52,2970,12141085.0,2.16,-0.83,-0.23,0.82,688398
10,2021-07-01,27.99,27.45,28.19,27.45,3297,13520369.0,2.68,-0.58,-0.16,0.91,688398
11,2021-07-02,27.45,26.84,27.91,26.66,4202,16820980.0,4.55,-2.22,-0.61,1.16,688398
12,2021-07-05,26.94,26.92,27.35,26.63,2405,9573663.0,2.68,0.3,0.08,0.67,688398
13,2021-07-06,27.34,26.7,27.34,26.38,2637,10413334.0,3.57,-0.82,-0.22,0.73,688398
14,2021-07-07,26.43,26.97,27.16,26.43,2561,10106572.0,2.73,1.01,0.27,0.71,688398
15,2021-07-08,27.45,26.21,27.45,26.03,4596,18023543.0,5.27,-2.82,-0.76,1.27,688398
16,2021-07-09,26.21,26.29,26.74,25.86,3374,13092176.0,3.36,0.31,0.08,0.93,688398
17,2021-07-12,26.26,26.81,26.99,26.26,3003,11847446.0,2.78,1.98,0.52,0.83,688398
18,2021-07-13,26.86,27.03,27.06,26.76,2541,10094017.0,1.12,0.82,0.22,0.7,688398
19,2021-07-14,27.03,26.35,27.03,26.2,3043,11882361.0,3.07,-2.52,-0.68,0.84,688398
20,2021-07-15,26.3,25.52,26.34,25.03,4213,15933579.0,4.97,-3.15,-0.83,1.17,688398
21,2021-07-16,25.72,25.54,25.92,25.38,2237,8469210.0,2.12,0.08,0.02,0.62,688398
22,2021-07-19,25.66,25.31,25.72,25.08,2503,9337051.0,2.51,-0.9,-0.23,0.69,688398
23,2021-07-20,25.45,25.54,25.61,25.1,1379,5168839.0,2.02,0.91,0.23,0.38,688398
24,2021-07-21,25.48,26.04,26.19,25.48,2194,8380987.0,2.78,1.96,0.5,0.61,688398
25,2021-07-22,26.12,30.06,31.24,26.12,22786,98444068.0,19.66,15.44,4.02,6.3,688398
26,2021-07-23,29.72,31.72,32.14,29.29,21904,101106497.0,9.48,5.52,1.66,6.06,688398
27,2021-07-26,31.3,31.54,32.54,30.92,10524,48917022.0,5.11,-0.57,-0.18,2.91,688398
28,2021-07-27,32.45,30.09,32.53,29.52,9416,42906081.0,9.54,-4.6,-1.45,2.6,688398
29,2021-07-28,30.06,30.31,31.52,28.5,9259,41369110.0,10.04,0.73,0.22,2.56,688398
30,2021-07-29,31.23,30.72,31.28,30.3,4335,19624598.0,3.23,1.35,0.41,1.2,688398
31,2021-07-30,31.01,31.28,31.52,30.14,6778,30844525.0,4.49,1.82,0.56,1.88,688398
32,2021-08-02,30.69,30.86,31.42,30.69,4356,19811036.0,2.33,-1.34,-0.42,1.21,688398
33,2021-08-03,30.81,32.06,33.3,30.74,10062,47574966.0,8.3,3.89,1.2,2.78,688398
34,2021-08-04,32.61,32.83,32.99,31.64,8275,39540858.0,4.21,2.4,0.77,2.29,688398
35,2021-08-05,31.94,33.46,34.28,31.94,13833,67559305.0,7.13,1.92,0.63,3.83,688398
36,2021-08-06,33.17,35.5,38.52,32.98,22766,121220915.0,16.56,6.1,2.04,6.3,688398
37,2021-08-09,36.74,36.4,37.57,35.53,16156,86954024.0,5.75,2.54,0.9,4.47,688398
38,2021-08-10,37.02,35.41,37.02,35.06,8706,45537200.0,5.38,-2.72,-0.99,2.41,688398
39,2021-08-11,35.73,34.69,35.79,33.97,7722,39083466.0,5.14,-2.03,-0.72,2.14,688398
40,2021-08-12,34.68,35.82,36.45,34.06,7838,40731472.0,6.89,3.26,1.13,2.17,688398
