,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.76,10.91,11.13,10.76,113312,134909260.0,3.42,0.74,0.08,0.6,002563
1,2021-06-18,10.98,11.24,11.56,10.91,150364,184175183.0,5.96,3.02,0.33,0.8,002563
2,2021-06-21,11.32,10.73,11.44,10.65,196373,232818221.0,7.03,-4.54,-0.51,1.04,002563
3,2021-06-22,10.69,10.5,10.88,10.5,152805,177037136.0,3.54,-2.14,-0.23,0.81,002563
4,2021-06-23,10.55,10.49,10.72,10.35,135358,155046573.0,3.52,-0.1,-0.01,0.72,002563
5,2021-06-24,10.51,10.38,10.58,10.16,126486,143270267.0,4.0,-1.05,-0.11,0.67,002563
6,2021-06-25,10.39,10.46,10.51,10.23,94784,107704772.0,2.7,0.77,0.08,0.5,002563
7,2021-06-28,10.55,10.81,10.88,10.28,136460,157808512.0,5.74,3.35,0.35,0.73,002563
8,2021-06-29,10.72,11.3,11.5,10.6,222136,269659152.0,8.33,4.53,0.49,1.18,002563
9,2021-06-30,11.41,11.0,11.49,10.95,123366,148700112.0,4.78,-2.65,-0.3,0.65,002563
10,2021-07-01,11.01,11.25,11.63,10.8,147978,181139138.0,7.55,2.27,0.25,0.78,002563
11,2021-07-02,11.34,11.27,11.55,11.11,128173,156973718.0,3.91,0.18,0.02,0.68,002563
12,2021-07-05,11.46,11.2,11.59,11.05,163989,200625089.0,4.79,-0.62,-0.07,0.87,002563
13,2021-07-06,11.2,11.34,11.43,11.07,127520,155829485.0,3.21,1.25,0.14,0.68,002563
14,2021-07-07,11.36,11.34,11.49,11.21,91701,112393669.0,2.47,0.0,0.0,0.49,002563
15,2021-07-08,11.36,10.19,11.41,10.11,273880,315426544.0,11.46,-10.14,-1.15,1.45,002563
16,2021-07-09,10.11,9.76,10.15,9.42,254376,273929024.0,7.16,-4.22,-0.43,1.35,002563
17,2021-07-12,9.83,9.77,9.95,9.61,164718,176762559.0,3.48,0.1,0.01,0.87,002563
18,2021-07-13,9.99,10.14,10.2,9.8,130489,143784358.0,4.09,3.79,0.37,0.69,002563
19,2021-07-14,10.25,10.28,10.44,10.05,116122,130713829.0,3.85,1.38,0.14,0.62,002563
20,2021-07-15,10.27,10.13,10.38,10.1,85972,96083465.0,2.72,-1.46,-0.15,0.46,002563
21,2021-07-16,10.14,9.91,10.2,9.77,108429,118226265.0,4.24,-2.17,-0.22,0.57,002563
22,2021-07-19,9.91,9.9,10.14,9.84,94672,103103655.0,3.03,-0.1,-0.01,0.5,002563
23,2021-07-20,9.86,9.78,9.93,9.57,93905,100682098.0,3.64,-1.21,-0.12,0.5,002563
24,2021-07-21,10.06,9.7,10.11,9.61,141859,152672303.0,5.11,-0.82,-0.08,0.75,002563
25,2021-07-22,9.6,9.43,9.69,9.33,139265,144786438.0,3.71,-2.78,-0.27,0.74,002563
26,2021-07-23,9.52,9.15,9.52,9.0,129269,131370613.0,5.51,-2.97,-0.28,0.69,002563
27,2021-07-26,9.5,9.22,9.59,9.1,157631,161409316.0,5.36,0.77,0.07,0.84,002563
28,2021-07-27,9.19,8.93,9.21,8.85,117289,117292182.0,3.9,-3.15,-0.29,0.62,002563
29,2021-07-28,8.89,8.73,8.96,8.58,123238,118893720.0,4.26,-2.24,-0.2,0.65,002563
30,2021-07-29,8.76,8.82,9.0,8.76,87569,86133300.0,2.75,1.03,0.09,0.46,002563
31,2021-07-30,8.72,8.78,8.96,8.66,96670,94013433.0,3.4,-0.45,-0.04,0.51,002563
32,2021-08-02,8.67,8.94,9.13,8.48,153010,150317744.0,7.4,1.82,0.16,0.81,002563
33,2021-08-03,8.88,8.92,9.0,8.79,86172,84870824.0,2.35,-0.22,-0.02,0.46,002563
34,2021-08-04,8.98,8.88,9.08,8.81,92452,91198401.0,3.03,-0.45,-0.04,0.49,002563
35,2021-08-05,8.81,8.8,8.93,8.71,103126,100779767.0,2.48,-0.9,-0.08,0.55,002563
36,2021-08-06,8.85,8.76,8.85,8.71,63515,61723142.0,1.59,-0.45,-0.04,0.34,002563
37,2021-08-09,8.71,9.08,9.16,8.71,91711,91559254.0,5.14,3.65,0.32,0.49,002563
38,2021-08-10,9.16,9.03,9.16,8.89,94599,93801898.0,2.97,-0.55,-0.05,0.5,002563
39,2021-08-11,9.02,8.75,9.03,8.73,100300,98101835.0,3.32,-3.1,-0.28,0.53,002563
40,2021-08-12,8.78,8.65,8.82,8.59,96500,93107553.0,2.63,-1.14,-0.1,0.51,002563
41,2021-08-13,8.65,8.69,8.74,8.55,80309,77009306.0,2.2,0.46,0.04,0.43,002563
42,2021-08-16,8.68,8.74,8.83,8.61,74867,72364422.0,2.53,0.58,0.05,0.4,002563
43,2021-08-17,8.75,8.64,8.79,8.62,76317,73624862.0,1.95,-1.14,-0.1,0.4,002563
44,2021-08-18,8.59,8.12,8.59,7.95,191059,173495994.0,7.41,-6.02,-0.52,1.01,002563
45,2021-08-19,8.11,8.29,8.53,8.07,130686,121328648.0,5.67,2.09,0.17,0.69,002563
46,2021-08-20,8.29,8.28,8.38,8.19,86473,79984742.0,2.29,-0.12,-0.01,0.46,002563
47,2021-08-23,8.3,8.53,8.57,8.23,93715,88221708.0,4.11,3.02,0.25,0.5,002563
48,2021-08-24,8.55,8.44,8.66,8.41,72573,68607169.0,2.93,-1.06,-0.09,0.38,002563
49,2021-08-25,8.42,8.47,8.59,8.36,72774,68526753.0,2.73,0.36,0.03,0.39,002563
50,2021-08-26,8.55,8.5,8.58,8.38,80561,76097731.0,2.36,0.35,0.03,0.43,002563
51,2021-08-27,8.55,8.66,8.71,8.45,73529,70218397.0,3.06,1.88,0.16,0.39,002563
52,2021-08-30,8.65,8.35,8.73,8.27,130619,122270568.0,5.31,-3.58,-0.31,0.69,002563
53,2021-08-31,8.27,8.51,8.69,8.24,150529,141145460.0,5.39,1.92,0.16,0.8,002563
54,2021-09-01,8.51,8.18,8.51,7.91,205659,186339960.0,7.05,-3.88,-0.33,1.09,002563
55,2021-09-02,8.06,8.07,8.29,8.05,133356,121137541.0,2.93,-1.34,-0.11,0.71,002563
56,2021-09-03,8.07,8.07,8.2,8.0,93591,84745230.0,2.48,0.0,0.0,0.5,002563
57,2021-09-06,8.11,8.24,8.28,8.07,117856,107800316.0,2.6,2.11,0.17,0.62,002563
58,2021-09-07,8.29,8.35,8.39,8.22,103092,95445449.0,2.06,1.33,0.11,0.55,002563
59,2021-09-08,8.38,8.2,8.45,8.17,157558,145277977.0,3.35,-1.8,-0.15,0.83,002563
60,2021-09-09,8.18,8.2,8.25,8.08,100735,91902751.0,2.07,0.0,0.0,0.53,002563
61,2021-09-10,8.2,8.05,8.25,8.05,134894,122542910.0,2.44,-1.83,-0.15,0.71,002563
62,2021-09-13,8.07,7.96,8.1,7.91,125724,111923680.0,2.36,-1.12,-0.09,0.67,002563
63,2021-09-14,7.96,7.7,8.03,7.64,142336,125088937.0,4.9,-3.27,-0.26,0.75,002563
64,2021-09-15,7.68,7.32,7.69,7.18,299784,248054407.0,6.62,-4.94,-0.38,1.59,002563
65,2021-09-16,7.31,7.29,7.51,7.2,179264,149497791.0,4.23,-0.41,-0.03,0.95,002563
66,2021-09-17,7.33,7.34,7.45,7.27,98589,81848698.0,2.47,0.69,0.05,0.52,002563
67,2021-09-22,7.34,7.21,7.34,7.0,204365,164544611.0,4.63,-1.77,-0.13,1.08,002563
