,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,46.93,45.56,47.8,45.15,14848,71890119.0,5.63,-3.23,-1.52,1.28,300741
1,2021-06-18,45.88,47.6,47.83,44.78,19071,93968800.0,6.69,4.48,2.04,1.65,300741
2,2021-06-21,47.28,48.45,48.66,46.88,14444,72520285.0,3.74,1.79,0.85,1.25,300741
3,2021-06-22,48.62,51.28,52.18,48.22,26421,140398931.0,8.17,5.84,2.83,2.28,300741
4,2021-06-23,52.28,51.82,52.67,50.69,18204,98685859.0,3.86,1.05,0.54,1.57,300741
5,2021-06-24,52.56,53.88,55.38,52.03,28758,162539088.0,6.46,3.98,2.06,2.48,300741
6,2021-06-25,53.88,54.73,55.18,51.86,25838,144976468.0,6.16,1.58,0.85,2.23,300741
7,2021-06-28,54.73,51.73,55.96,51.67,21458,118422923.0,7.84,-5.48,-3.0,1.85,300741
8,2021-06-29,52.14,48.32,52.14,47.49,38948,199118660.0,8.99,-6.59,-3.41,3.36,300741
9,2021-06-30,48.68,48.4,50.18,47.85,16930,86949956.0,4.82,0.17,0.08,1.46,300741
10,2021-07-01,48.19,48.46,49.31,47.71,12258,62607399.0,3.31,0.12,0.06,1.06,300741
11,2021-07-02,48.68,47.38,49.35,47.28,16939,85459080.0,4.27,-2.23,-1.08,1.46,300741
12,2021-07-05,47.55,48.18,49.54,46.24,26640,133512402.0,6.96,1.69,0.8,2.3,300741
13,2021-07-06,48.68,46.98,48.68,45.68,21538,105620244.0,6.23,-2.49,-1.2,1.86,300741
14,2021-07-07,46.52,46.56,48.58,45.98,18934,92879042.0,5.53,-0.89,-0.42,1.63,300741
15,2021-07-08,47.17,46.58,48.04,45.7,20739,101505427.0,5.03,0.04,0.02,1.79,300741
16,2021-07-09,46.19,46.6,46.85,45.79,9466,46063012.0,2.28,0.04,0.02,0.82,300741
17,2021-07-12,46.69,46.78,47.36,45.83,16665,81408878.0,3.28,0.39,0.18,1.44,300741
18,2021-07-13,46.67,46.98,47.12,46.12,10705,52463985.0,2.14,0.43,0.2,0.92,300741
19,2021-07-14,46.69,51.92,52.03,46.38,43183,225201022.0,12.03,10.52,4.94,3.73,300741
20,2021-07-15,51.68,50.24,51.68,49.73,19017,99987439.0,3.76,-3.24,-1.68,1.64,300741
21,2021-07-16,50.38,48.72,50.68,48.72,13433,69373953.0,3.9,-3.03,-1.52,1.16,300741
22,2021-07-19,48.68,48.61,49.56,48.06,12438,63715402.0,3.08,-0.23,-0.11,1.07,300741
