,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.16,8.14,8.21,8.12,11505,9916621.0,1.1,-0.25,-0.02,0.25,603357
1,2021-06-18,8.14,8.11,8.17,8.07,12132,10385519.0,1.23,-0.37,-0.03,0.27,603357
2,2021-06-21,8.1,8.07,8.14,8.05,17582,15032265.0,1.11,-0.49,-0.04,0.39,603357
3,2021-06-22,8.09,8.18,8.2,8.09,13002,11190585.0,1.36,1.36,0.11,0.29,603357
4,2021-06-23,8.18,8.11,8.19,8.09,13275,11382644.0,1.22,-0.86,-0.07,0.29,603357
5,2021-06-24,8.11,8.31,8.31,8.11,31553,27533901.0,2.47,2.47,0.2,0.69,603357
6,2021-06-25,8.34,8.29,8.36,8.25,20196,17696233.0,1.32,-0.24,-0.02,0.44,603357
7,2021-06-28,8.32,8.25,8.32,8.24,13790,12030689.0,0.97,-0.48,-0.04,0.3,603357
8,2021-06-29,8.26,8.15,8.28,8.14,15663,13554826.0,1.7,-1.21,-0.1,0.34,603357
9,2021-06-30,8.18,8.2,8.27,8.14,9380,8105813.0,1.6,0.61,0.05,0.21,603357
10,2021-07-01,8.2,8.11,8.22,8.11,12957,11173096.0,1.34,-1.1,-0.09,0.29,603357
11,2021-07-02,8.11,8.09,8.14,8.07,11901,10188308.0,0.86,-0.25,-0.02,0.26,603357
12,2021-07-05,8.1,8.15,8.16,8.07,9890,8488947.0,1.11,0.74,0.06,0.22,603357
13,2021-07-06,8.15,8.14,8.18,8.11,10040,8636283.0,0.86,-0.12,-0.01,0.22,603357
14,2021-07-07,8.17,8.14,8.18,8.12,9463,8147725.0,0.74,0.0,0.0,0.21,603357
15,2021-07-08,8.19,8.06,8.19,8.05,13186,11261210.0,1.72,-0.98,-0.08,0.29,603357
16,2021-07-09,8.06,8.12,8.12,7.97,13150,11174801.0,1.86,0.74,0.06,0.29,603357
17,2021-07-12,8.14,8.14,8.19,8.11,15479,13339586.0,0.99,0.25,0.02,0.34,603357
18,2021-07-13,8.15,8.19,8.2,8.08,17172,14798953.0,1.47,0.61,0.05,0.38,603357
19,2021-07-14,8.21,8.13,8.21,8.11,11282,9706185.0,1.22,-0.73,-0.06,0.25,603357
20,2021-07-15,8.15,8.13,8.18,8.04,17281,14778713.0,1.72,0.0,0.0,0.38,603357
21,2021-07-16,8.14,8.07,8.14,8.04,11559,9877674.0,1.23,-0.74,-0.06,0.25,603357
22,2021-07-19,8.04,7.99,8.07,7.97,11961,10104554.0,1.24,-0.99,-0.08,0.26,603357
23,2021-07-20,7.97,7.98,7.98,7.93,8150,6855011.0,0.63,-0.13,-0.01,0.18,603357
24,2021-07-21,8.03,8.09,8.34,8.0,19962,17130554.0,4.26,1.38,0.11,0.44,603357
25,2021-07-22,8.09,8.18,8.24,8.04,24693,21280848.0,2.47,1.11,0.09,0.54,603357
26,2021-07-23,8.18,8.19,8.22,8.09,20028,17292199.0,1.59,0.12,0.01,0.44,603357
27,2021-07-26,8.17,8.04,8.23,7.98,19866,16995617.0,3.05,-1.83,-0.15,0.44,603357
28,2021-07-27,8.06,7.91,8.08,7.9,15276,12937836.0,2.24,-1.62,-0.13,0.34,603357
29,2021-07-28,7.92,7.7,7.95,7.66,21441,17592139.0,3.67,-2.65,-0.21,0.47,603357
30,2021-07-29,7.77,7.74,7.79,7.69,16435,13477549.0,1.3,0.52,0.04,0.36,603357
31,2021-07-30,7.74,7.76,7.77,7.67,13361,10925489.0,1.29,0.26,0.02,0.29,603357
32,2021-08-02,7.75,7.88,7.91,7.68,17804,14710787.0,2.96,1.55,0.12,0.39,603357
33,2021-08-03,7.88,7.84,7.94,7.82,14445,12034043.0,1.52,-0.51,-0.04,0.32,603357
34,2021-08-04,7.87,7.83,7.88,7.8,14651,12142521.0,1.02,-0.13,-0.01,0.32,603357
35,2021-08-05,7.85,7.78,7.91,7.77,11167,9253626.0,1.79,-0.64,-0.05,0.25,603357
36,2021-08-06,7.77,7.72,7.79,7.69,14189,11597094.0,1.29,-0.77,-0.06,0.31,603357
37,2021-08-09,7.71,7.91,7.97,7.7,25786,21449972.0,3.5,2.46,0.19,0.57,603357
38,2021-08-10,7.91,7.88,7.91,7.84,13826,11515589.0,0.88,-0.38,-0.03,0.3,603357
39,2021-08-11,7.88,7.9,7.94,7.85,13279,11096404.0,1.14,0.25,0.02,0.29,603357
40,2021-08-12,7.92,7.88,7.93,7.86,14297,11926919.0,0.89,-0.25,-0.02,0.31,603357
41,2021-08-13,7.88,7.89,7.91,7.83,13807,11516657.0,1.02,0.13,0.01,0.3,603357
42,2021-08-16,7.96,8.09,8.14,7.96,33665,28729544.0,2.28,2.53,0.2,0.74,603357
43,2021-08-17,8.05,8.0,8.19,8.0,27784,23832068.0,2.35,-1.11,-0.09,0.61,603357
44,2021-08-18,8.0,8.26,8.31,7.99,47244,40891573.0,4.0,3.25,0.26,1.04,603357
45,2021-08-19,8.3,8.17,8.3,8.1,26558,22875179.0,2.42,-1.09,-0.09,0.58,603357
46,2021-08-20,8.14,8.24,8.24,8.07,18840,16239308.0,2.08,0.86,0.07,0.41,603357
47,2021-08-23,8.3,8.33,8.39,8.23,40343,35422981.0,1.94,1.09,0.09,0.89,603357
48,2021-08-24,8.3,8.33,8.36,8.26,27566,24182641.0,1.2,0.0,0.0,0.61,603357
49,2021-08-25,8.3,8.46,8.52,8.3,38959,34676709.0,2.64,1.56,0.13,0.86,603357
50,2021-08-26,8.53,8.44,8.53,8.44,29167,26068557.0,1.06,-0.24,-0.02,0.64,603357
51,2021-08-27,8.42,8.52,8.58,8.41,30912,27661396.0,2.01,0.95,0.08,0.68,603357
52,2021-08-30,8.55,8.41,8.57,8.4,24754,22077144.0,2.0,-1.29,-0.11,0.54,603357
53,2021-08-31,8.41,8.46,8.53,8.38,21888,19509075.0,1.78,0.59,0.05,0.48,603357
54,2021-09-01,8.51,8.6,8.63,8.44,38593,34819847.0,2.25,1.65,0.14,0.85,603357
55,2021-09-02,8.61,8.76,8.78,8.54,49671,45553753.0,2.79,1.86,0.16,1.09,603357
56,2021-09-03,8.75,8.74,8.81,8.66,33560,30871122.0,1.71,-0.23,-0.02,0.74,603357
57,2021-09-06,8.71,8.91,8.92,8.69,35925,33378642.0,2.63,1.95,0.17,0.79,603357
58,2021-09-07,8.89,8.91,8.94,8.83,25796,24093016.0,1.23,0.0,0.0,0.57,603357
59,2021-09-08,8.91,8.89,8.97,8.85,24257,22689009.0,1.35,-0.22,-0.02,0.53,603357
60,2021-09-09,8.89,8.98,9.06,8.85,30691,28926459.0,2.36,1.01,0.09,0.68,603357
61,2021-09-10,9.01,8.84,9.04,8.82,29655,27802571.0,2.45,-1.56,-0.14,0.65,603357
62,2021-09-13,8.82,8.98,9.01,8.81,21828,20509523.0,2.26,1.58,0.14,0.48,603357
63,2021-09-14,8.98,8.74,9.03,8.69,34678,32271691.0,3.79,-2.67,-0.24,0.76,603357
64,2021-09-15,8.87,8.8,8.96,8.75,27062,25173297.0,2.4,0.69,0.06,0.6,603357
65,2021-09-16,8.8,8.77,9.02,8.76,32726,30602471.0,2.95,-0.34,-0.03,0.72,603357
66,2021-09-17,8.73,8.73,8.83,8.63,20962,19229755.0,2.28,-0.46,-0.04,0.46,603357
67,2021-09-22,8.66,8.71,8.73,8.54,22656,20617398.0,2.18,-0.23,-0.02,0.5,603357
68,2021-09-23,8.75,8.94,8.95,8.75,36941,34513066.0,2.3,2.64,0.23,0.81,603357
69,2021-09-24,9.0,8.77,9.03,8.76,31414,29187072.0,3.02,-1.9,-0.17,0.69,603357
70,2021-09-27,8.73,8.56,8.79,8.4,39385,35553497.0,4.45,-2.39,-0.21,0.87,603357
71,2021-09-28,8.53,8.45,8.58,8.4,21368,19054526.0,2.1,-1.29,-0.11,0.47,603357
72,2021-09-29,8.4,8.28,8.46,8.19,26870,23600874.0,3.2,-2.01,-0.17,0.59,603357
73,2021-09-30,8.28,8.26,8.39,8.22,19937,17428275.0,2.05,-0.24,-0.02,0.44,603357
74,2021-10-08,8.38,8.44,8.5,8.34,21073,18710930.0,1.94,2.18,0.18,0.46,603357
75,2021-10-11,8.46,8.42,8.54,8.41,18653,16629784.0,1.54,-0.24,-0.02,0.41,603357
76,2021-10-12,8.39,8.28,8.43,8.19,18484,16192301.0,2.85,-1.66,-0.14,0.41,603357
77,2021-10-13,8.28,8.27,8.34,8.19,10730,9358301.0,1.81,-0.12,-0.01,0.24,603357
78,2021-10-14,8.29,8.3,8.34,8.2,9872,8637848.0,1.69,0.36,0.03,0.22,603357
79,2021-10-15,8.33,8.22,8.37,8.21,16321,14298640.0,1.93,-0.96,-0.08,0.36,603357
80,2021-10-18,8.24,8.37,8.39,8.21,15836,13928241.0,2.19,1.82,0.15,0.35,603357
81,2021-10-19,8.37,8.4,8.46,8.29,12666,11228602.0,2.03,0.36,0.03,0.28,603357
82,2021-10-20,8.37,8.37,8.45,8.34,10954,9707008.0,1.31,-0.36,-0.03,0.24,603357
83,2021-10-21,8.36,8.36,8.43,8.3,12437,10970944.0,1.55,-0.12,-0.01,0.27,603357
84,2021-10-22,8.36,8.17,8.41,8.14,17880,15528603.0,3.23,-2.27,-0.19,0.39,603357
85,2021-10-25,8.17,8.12,8.19,8.0,16274,13929426.0,2.33,-0.61,-0.05,0.36,603357
86,2021-10-26,8.11,8.08,8.15,8.01,10911,9314545.0,1.72,-0.49,-0.04,0.24,603357
87,2021-10-27,8.08,7.9,8.12,7.9,20671,17459442.0,2.72,-2.23,-0.18,0.45,603357
88,2021-10-28,7.88,7.93,8.04,7.84,15899,13423001.0,2.53,0.38,0.03,0.35,603357
89,2021-10-29,8.0,7.96,8.05,7.9,18107,15292992.0,1.89,0.38,0.03,0.4,603357
90,2021-11-01,8.02,8.08,8.13,7.93,23660,20162931.0,2.51,1.51,0.12,0.52,603357
91,2021-11-02,8.05,7.89,8.13,7.8,20798,17503210.0,4.08,-2.35,-0.19,0.46,603357
92,2021-11-03,7.89,7.84,7.95,7.8,17383,14448633.0,1.9,-0.63,-0.05,0.38,603357
93,2021-11-04,7.84,7.87,7.89,7.8,21898,18164619.0,1.15,0.38,0.03,0.48,603357
94,2021-11-05,7.85,7.82,7.87,7.77,19496,16108789.0,1.27,-0.64,-0.05,0.43,603357
95,2021-11-08,7.82,7.81,7.84,7.75,20526,16951809.0,1.15,-0.13,-0.01,0.45,603357
