,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.63,8.82,9.13,8.58,249462,221813525.0,6.46,3.64,0.31,1.74,600151
1,2021-06-18,8.97,9.68,9.7,8.82,611957,585875856.0,9.98,9.75,0.86,4.27,600151
2,2021-06-21,9.64,9.8,9.86,9.42,369229,356080256.0,4.55,1.24,0.12,2.57,600151
3,2021-06-22,9.78,9.77,9.9,9.66,185540,181169705.0,2.45,-0.31,-0.03,1.29,600151
4,2021-06-23,9.86,9.77,9.9,9.66,237507,231687447.0,2.46,0.0,0.0,1.66,600151
5,2021-06-24,9.76,9.7,9.88,9.46,231719,223859404.0,4.3,-0.72,-0.07,1.62,600151
6,2021-06-25,9.69,9.77,9.93,9.61,221402,216741960.0,3.3,0.72,0.07,1.54,600151
7,2021-06-28,9.82,9.62,9.98,9.55,200246,194551445.0,4.4,-1.54,-0.15,1.4,600151
8,2021-06-29,9.63,9.32,9.63,8.8,306671,281966912.0,8.63,-3.12,-0.3,2.14,600151
9,2021-06-30,9.28,9.8,9.8,9.25,205884,196336983.0,5.9,5.15,0.48,1.44,600151
10,2021-07-01,9.79,9.4,9.85,9.38,209470,199160116.0,4.8,-4.08,-0.4,1.46,600151
11,2021-07-02,9.4,9.37,9.45,9.2,126179,117789219.0,2.66,-0.32,-0.03,0.88,600151
12,2021-07-05,9.32,9.11,9.32,8.97,195382,177673970.0,3.74,-2.77,-0.26,1.36,600151
13,2021-07-06,9.1,9.13,9.32,8.94,167448,152553465.0,4.17,0.22,0.02,1.17,600151
14,2021-07-07,9.13,9.02,9.22,8.98,141520,128743760.0,2.63,-1.2,-0.11,0.99,600151
15,2021-07-08,8.71,9.0,9.25,8.71,197234,177881183.0,5.99,-0.22,-0.02,1.38,600151
16,2021-07-09,9.07,9.33,9.43,8.8,257786,235682416.0,7.0,3.67,0.33,1.8,600151
17,2021-07-12,9.32,9.26,9.42,9.2,182936,169876641.0,2.36,-0.75,-0.07,1.28,600151
18,2021-07-13,9.3,9.27,9.37,9.17,124305,114941399.0,2.16,0.11,0.01,0.87,600151
19,2021-07-14,9.27,9.11,9.36,9.09,133054,121782866.0,2.91,-1.73,-0.16,0.93,600151
20,2021-07-15,9.05,9.1,9.21,8.86,169594,153297554.0,3.84,-0.11,-0.01,1.18,600151
21,2021-07-16,9.1,9.35,9.54,9.03,301255,281803008.0,5.6,2.75,0.25,2.1,600151
22,2021-07-19,9.3,9.27,9.53,9.22,180269,168374756.0,3.32,-0.86,-0.08,1.26,600151
23,2021-07-20,9.18,10.01,10.12,9.07,587481,572755984.0,11.33,7.98,0.74,4.1,600151
24,2021-07-21,10.01,10.35,10.55,9.91,483453,496333888.0,6.39,3.4,0.34,3.37,600151
25,2021-07-22,10.33,11.38,11.39,10.29,727004,807250832.0,10.63,9.95,1.03,5.07,600151
26,2021-07-23,10.8,10.24,10.93,10.24,898898,939950368.0,6.06,-10.02,-1.14,6.27,600151
27,2021-07-26,9.96,9.82,10.13,9.55,562441,554503408.0,5.66,-4.1,-0.42,3.92,600151
28,2021-07-27,9.82,9.85,10.2,9.73,454127,452900976.0,4.79,0.31,0.03,3.17,600151
29,2021-07-28,9.82,9.53,9.82,8.95,492922,461668432.0,8.83,-3.25,-0.32,3.44,600151
30,2021-07-29,9.43,9.68,9.9,9.43,292598,283869024.0,4.93,1.57,0.15,2.04,600151
31,2021-07-30,9.67,9.58,9.78,9.44,288747,277356352.0,3.51,-1.03,-0.1,2.01,600151
32,2021-08-02,9.55,10.18,10.25,9.39,416347,417228528.0,8.98,6.26,0.6,2.9,600151
33,2021-08-03,10.16,9.85,10.16,9.78,274794,274028480.0,3.73,-3.24,-0.33,1.92,600151
34,2021-08-04,9.94,10.43,10.45,9.87,407749,419510080.0,5.89,5.89,0.58,2.84,600151
35,2021-08-05,10.5,10.43,10.7,10.27,366216,383636352.0,4.12,0.0,0.0,2.55,600151
36,2021-08-06,10.43,10.67,10.8,10.3,302231,320527744.0,4.79,2.3,0.24,2.11,600151
37,2021-08-09,10.68,10.63,10.93,10.49,299212,319374688.0,4.12,-0.37,-0.04,2.09,600151
38,2021-08-10,10.59,10.95,11.25,10.59,483936,532093808.0,6.21,3.01,0.32,3.37,600151
39,2021-08-11,10.86,11.03,11.07,10.68,330358,360049936.0,3.56,0.73,0.08,2.3,600151
40,2021-08-12,11.0,11.06,11.45,10.88,377001,419622336.0,5.17,0.27,0.03,2.63,600151
41,2021-08-13,11.06,11.1,11.23,10.89,261529,289448176.0,3.07,0.36,0.04,1.82,600151
42,2021-08-16,10.96,10.86,11.17,10.79,225930,246663989.0,3.42,-2.16,-0.24,1.58,600151
43,2021-08-17,10.94,10.63,11.05,10.3,391796,418562320.0,6.91,-2.12,-0.23,2.73,600151
44,2021-08-18,10.73,10.67,11.15,10.5,420426,455204304.0,6.11,0.38,0.04,2.93,600151
45,2021-08-19,10.65,10.72,10.79,10.45,215813,229960218.0,3.19,0.47,0.05,1.5,600151
46,2021-08-20,10.6,10.78,10.97,10.43,257103,274815440.0,5.04,0.56,0.06,1.79,600151
47,2021-08-23,10.99,10.79,10.99,10.61,256150,277139120.0,3.53,0.09,0.01,1.79,600151
48,2021-08-24,10.6,10.82,10.94,10.49,235458,253527638.0,4.17,0.28,0.03,1.64,600151
49,2021-08-25,10.88,10.75,10.88,10.57,180841,193870699.0,2.87,-0.65,-0.07,1.26,600151
50,2021-08-26,10.71,10.9,11.25,10.7,364678,401827632.0,5.12,1.4,0.15,2.54,600151
51,2021-08-27,10.87,10.9,11.0,10.71,220021,237980002.0,2.66,0.0,0.0,1.53,600151
52,2021-08-30,10.9,10.06,11.06,9.83,633513,666807904.0,11.28,-7.71,-0.84,4.42,600151
53,2021-08-31,10.35,11.07,11.07,10.28,697660,762468448.0,7.85,10.04,1.01,4.86,600151
54,2021-09-01,11.33,10.0,11.37,9.96,1084561,1129541712.0,12.74,-9.67,-1.07,7.56,600151
55,2021-09-02,9.7,10.74,10.95,9.7,772692,812982224.0,12.5,7.4,0.74,5.39,600151
56,2021-09-03,10.72,10.65,10.92,10.21,510566,539238352.0,6.61,-0.84,-0.09,3.56,600151
57,2021-09-06,10.55,10.53,10.79,10.3,272678,286710640.0,4.6,-1.13,-0.12,1.9,600151
58,2021-09-07,10.54,10.54,10.7,10.25,267364,280843424.0,4.27,0.09,0.01,1.86,600151
59,2021-09-08,10.54,10.42,10.6,10.38,188493,197334899.0,2.09,-1.14,-0.12,1.31,600151
60,2021-09-09,10.46,10.3,10.49,10.19,272933,281340416.0,2.88,-1.15,-0.12,1.9,600151
61,2021-09-10,10.3,10.32,10.45,10.07,240915,246430031.0,3.69,0.19,0.02,1.68,600151
62,2021-09-13,10.27,10.19,10.33,10.06,182917,186499079.0,2.62,-1.26,-0.13,1.28,600151
63,2021-09-14,10.15,10.09,10.29,10.02,169633,172372792.0,2.65,-0.98,-0.1,1.18,600151
64,2021-09-15,10.1,10.44,10.61,10.01,284217,294772224.0,5.95,3.47,0.35,1.98,600151
65,2021-09-16,10.48,10.32,10.99,10.27,352374,374683056.0,6.9,-1.15,-0.12,2.46,600151
66,2021-09-17,10.34,10.27,10.4,9.94,306191,310141536.0,4.46,-0.48,-0.05,2.13,600151
67,2021-09-22,10.18,10.62,10.7,10.03,269558,282598976.0,6.52,3.41,0.35,1.88,600151
68,2021-09-23,10.6,10.73,10.86,10.55,236793,253875181.0,2.92,1.04,0.11,1.65,600151
69,2021-09-24,10.76,10.67,10.82,10.57,156399,166289078.0,2.33,-0.56,-0.06,1.09,600151
70,2021-09-27,10.6,10.15,10.68,10.13,209427,216306833.0,5.15,-4.87,-0.52,1.46,600151
71,2021-09-28,10.2,10.79,10.89,10.2,337438,359418352.0,6.8,6.31,0.64,2.35,600151
72,2021-09-29,10.8,10.25,10.83,10.17,299541,310039440.0,6.12,-5.0,-0.54,2.09,600151
73,2021-09-30,10.25,10.69,10.72,10.25,296685,313699824.0,4.59,4.29,0.44,2.07,600151
74,2021-10-08,10.68,10.6,10.78,10.35,183567,192494353.0,4.02,-0.84,-0.09,1.28,600151
75,2021-10-11,10.56,10.69,10.83,10.4,193638,206216031.0,4.06,0.85,0.09,1.35,600151
76,2021-10-12,10.61,10.52,10.75,10.37,182611,191424291.0,3.55,-1.59,-0.17,1.27,600151
77,2021-10-13,10.5,10.48,10.61,10.44,104774,110133736.0,1.62,-0.38,-0.04,0.73,600151
78,2021-10-14,10.42,10.65,10.85,10.42,163545,173850393.0,4.1,1.62,0.17,1.14,600151
79,2021-10-15,10.71,11.26,11.39,10.56,405587,447791904.0,7.79,5.73,0.61,2.83,600151
80,2021-10-18,11.34,11.76,11.81,11.22,450481,518863328.0,5.24,4.44,0.5,3.14,600151
81,2021-10-19,11.74,12.17,12.3,11.59,439766,530892704.0,6.04,3.49,0.41,3.07,600151
82,2021-10-20,12.08,12.19,12.47,12.01,348269,425756096.0,3.78,0.16,0.02,2.43,600151
83,2021-10-21,12.29,12.18,12.39,12.05,241856,295513648.0,2.79,-0.08,-0.01,1.69,600151
