,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.76,11.86,12.03,11.55,85108,102284241.0,4.08,0.85,0.1,6.32,600956
1,2021-06-18,11.9,11.96,11.98,11.63,90005,107891613.0,2.95,0.84,0.1,6.68,600956
2,2021-06-21,12.23,12.37,12.51,11.99,115004,143284763.0,4.35,3.43,0.41,8.53,600956
3,2021-06-22,12.36,12.43,12.73,12.1,150371,188128909.0,5.09,0.49,0.06,11.16,600956
4,2021-06-23,12.59,12.38,12.61,12.23,116506,146255193.0,3.06,-0.4,-0.05,8.65,600956
5,2021-06-24,12.33,12.04,12.34,11.95,104305,127805843.0,3.15,-2.75,-0.34,7.74,600956
6,2021-06-25,12.08,12.11,12.2,11.89,90250,110174432.0,2.57,0.58,0.07,6.7,600956
7,2021-06-28,12.03,12.15,12.42,11.95,86161,106781601.0,3.88,0.33,0.04,6.39,600956
8,2021-06-29,11.97,11.79,12.01,11.78,90218,108401686.0,1.89,-2.96,-0.36,6.7,600956
9,2021-06-30,11.78,11.54,11.86,11.48,79822,94036989.0,3.22,-2.12,-0.25,5.92,600956
10,2021-07-01,11.58,11.08,11.61,11.07,96584,110646789.0,4.68,-3.99,-0.46,7.17,600956
11,2021-07-02,11.21,11.19,11.23,10.98,64827,73359361.0,2.26,0.99,0.11,4.81,600956
12,2021-07-05,11.19,11.25,11.35,11.13,52439,59675270.0,1.97,0.54,0.06,3.89,600956
13,2021-07-06,11.18,11.49,11.57,11.13,93220,107872940.0,3.91,2.13,0.24,6.92,600956
14,2021-07-07,11.33,11.39,11.47,11.23,80090,92212887.0,2.09,-0.87,-0.1,5.94,600956
15,2021-07-08,11.42,11.53,11.69,11.35,104413,122282054.0,2.99,1.23,0.14,7.75,600956
16,2021-07-09,11.42,11.41,11.56,11.09,97235,111439579.0,4.08,-1.04,-0.12,7.22,600956
17,2021-07-12,11.71,12.16,12.17,11.56,198362,241334679.0,5.35,6.57,0.75,14.72,600956
18,2021-07-13,12.22,12.93,13.3,11.83,310226,393776864.0,12.09,6.33,0.77,23.02,600956
19,2021-07-14,12.93,12.71,13.3,12.5,260473,340277264.0,6.19,-1.7,-0.22,19.33,600956
20,2021-07-15,12.44,12.2,12.44,12.03,152607,188079798.0,3.23,-4.01,-0.51,11.33,600956
21,2021-07-16,12.19,12.11,12.38,12.03,102014,125860642.0,2.87,-0.74,-0.09,7.57,600956
22,2021-07-19,12.03,12.37,12.53,11.74,131088,162411066.0,6.52,2.15,0.26,9.73,600956
23,2021-07-20,12.18,12.07,12.26,11.96,82353,100871019.0,2.43,-2.43,-0.3,6.11,600956
24,2021-07-21,12.05,11.97,12.17,11.93,91271,111220023.0,1.99,-0.83,-0.1,6.77,600956
25,2021-07-22,12.05,11.95,12.18,11.86,92766,113021618.0,2.67,-0.17,-0.02,6.88,600956
26,2021-07-23,11.84,11.46,11.88,11.43,120227,141153091.0,3.77,-4.1,-0.49,8.92,600956
27,2021-07-26,11.38,11.49,11.6,11.22,86898,100572551.0,3.32,0.26,0.03,6.45,600956
28,2021-07-27,11.55,11.58,11.93,11.49,121141,144114152.0,3.83,0.78,0.09,8.99,600956
29,2021-07-28,11.48,11.05,11.52,10.63,94767,105846008.0,7.69,-4.58,-0.53,7.03,600956
30,2021-07-29,10.95,11.37,11.55,10.95,85461,98056444.0,5.43,2.9,0.32,6.34,600956
31,2021-07-30,11.45,12.11,12.17,11.38,162484,196807316.0,6.95,6.51,0.74,12.06,600956
32,2021-08-02,12.14,12.2,12.27,11.84,138190,169106998.0,3.55,0.74,0.09,10.26,600956
33,2021-08-03,12.11,12.09,12.49,12.0,106960,132027533.0,4.02,-0.9,-0.11,7.94,600956
34,2021-08-04,11.98,12.05,12.23,11.91,79642,97234687.0,2.65,-0.33,-0.04,5.91,600956
35,2021-08-05,12.14,11.98,12.27,11.88,89921,109800435.0,3.24,-0.58,-0.07,6.67,600956
36,2021-08-06,11.84,12.18,12.29,11.79,101481,124772757.0,4.17,1.67,0.2,7.53,600956
37,2021-08-09,12.28,13.42,13.42,12.23,310717,407685808.0,9.77,10.18,1.24,23.06,600956
38,2021-08-10,13.71,13.13,13.71,12.98,305155,407643408.0,5.44,-2.16,-0.29,22.65,600956
39,2021-08-11,13.26,13.82,13.94,13.04,345482,474488192.0,6.85,5.26,0.69,25.64,600956
40,2021-08-12,13.58,13.6,13.69,13.23,248486,338203136.0,3.33,-1.59,-0.22,18.44,600956
41,2021-08-13,13.43,13.31,13.58,13.0,183395,246497496.0,4.26,-2.13,-0.29,13.61,600956
42,2021-08-16,13.31,14.17,14.61,13.13,373684,526028688.0,11.12,6.46,0.86,27.73,600956
43,2021-08-17,14.28,13.34,14.29,13.02,301679,414206016.0,8.96,-5.86,-0.83,22.39,600956
44,2021-08-18,12.88,12.97,13.28,12.74,158397,208480653.0,4.05,-2.77,-0.37,11.75,600956
45,2021-08-19,12.86,12.92,13.17,12.55,133273,173080665.0,4.78,-0.39,-0.05,9.89,600956
46,2021-08-20,12.86,12.63,12.86,12.36,134391,171113594.0,3.87,-2.24,-0.29,9.97,600956
47,2021-08-23,12.97,13.55,13.69,12.95,232004,314502128.0,5.86,7.28,0.92,17.22,600956
48,2021-08-24,13.9,13.77,14.04,13.5,232490,323700032.0,3.99,1.62,0.22,17.25,600956
49,2021-08-25,13.65,13.91,14.03,13.35,224940,314271936.0,4.94,1.02,0.14,16.69,600956
50,2021-08-26,13.97,13.55,13.97,13.44,216619,298905152.0,3.81,-2.59,-0.36,16.08,600956
51,2021-08-27,13.55,13.65,14.03,13.37,172985,238828818.0,4.87,0.74,0.1,12.84,600956
52,2021-08-30,13.65,14.48,14.49,13.37,332298,476872848.0,8.21,6.08,0.83,24.66,600956
53,2021-08-31,14.45,13.44,14.46,13.4,298151,415191232.0,7.32,-7.18,-1.04,22.13,600956
54,2021-09-01,13.53,13.01,13.81,12.81,181374,242885385.0,7.44,-3.2,-0.43,13.46,600956
55,2021-09-02,12.87,14.14,14.33,12.84,379280,534763664.0,11.45,8.69,1.13,28.15,600956
56,2021-09-03,14.16,14.78,15.15,13.99,467125,694482496.0,8.2,4.53,0.64,34.67,600956
57,2021-09-06,15.03,15.5,15.83,14.46,439813,676163488.0,9.27,4.87,0.72,32.64,600956
58,2021-09-07,15.33,15.48,15.82,14.86,320357,498758880.0,6.19,-0.13,-0.02,23.77,600956
59,2021-09-08,16.33,16.12,17.05,15.85,539696,902405136.0,7.75,4.13,0.64,40.05,600956
60,2021-09-09,15.63,16.23,16.81,15.53,408011,669190192.0,7.94,0.68,0.11,30.28,600956
61,2021-09-10,16.03,15.36,16.13,15.03,320243,500386320.0,6.78,-5.36,-0.87,23.77,600956
62,2021-09-13,15.2,15.19,15.51,15.01,189840,291853632.0,3.26,-1.11,-0.17,14.09,600956
63,2021-09-14,15.42,14.69,15.71,14.65,223621,341314752.0,6.98,-3.29,-0.5,16.6,600956
64,2021-09-15,14.52,16.12,16.13,14.45,325308,507168624.0,11.44,9.73,1.43,24.14,600956
65,2021-09-16,15.83,16.57,17.26,15.67,388201,651277392.0,9.86,2.79,0.45,28.81,600956
66,2021-09-17,16.13,17.53,17.83,16.03,411518,710716736.0,10.86,5.79,0.96,30.54,600956
67,2021-09-22,17.55,19.3,19.3,17.55,483716,912983792.0,9.98,10.1,1.77,35.9,600956
68,2021-09-23,19.3,18.98,20.77,18.25,490637,955356320.0,13.06,-1.66,-0.32,36.41,600956
69,2021-09-24,18.73,20.58,20.9,18.24,533377,1062276976.0,14.01,8.43,1.6,39.58,600956
70,2021-09-27,20.83,18.94,21.11,18.51,460223,890895392.0,12.63,-7.97,-1.64,34.15,600956
71,2021-09-28,18.23,20.85,20.85,17.86,433205,862890416.0,15.79,10.08,1.91,32.15,600956
