,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.81,5.39,5.39,4.71,13092208,6872921088.0,13.91,10.22,0.5,18.84,600905
1,2021-06-18,5.84,5.94,5.94,5.72,6024392,3565611744.0,4.08,10.2,0.55,8.67,600905
2,2021-06-21,6.54,6.54,6.54,6.54,1393735,919865344.0,0.0,10.1,0.6,2.01,600905
3,2021-06-22,7.2,7.2,7.2,7.2,361655,262561269.0,0.0,10.09,0.66,0.52,600905
4,2021-06-23,7.93,7.93,7.93,7.93,231312,184818520.0,0.0,10.14,0.73,0.33,600905
5,2021-06-24,8.73,7.26,8.73,7.13,35169453,27698437632.0,20.18,-8.45,-0.67,50.61,600905
6,2021-06-25,6.93,6.83,7.48,6.65,21937588,15295257856.0,11.43,-5.92,-0.43,31.57,600905
7,2021-06-28,6.69,6.29,6.69,6.27,18818549,12244437760.0,6.15,-7.91,-0.54,27.08,600905
8,2021-06-29,6.16,6.62,6.8,6.05,19539411,12859344896.0,11.92,5.25,0.33,28.12,600905
9,2021-06-30,6.46,6.3,6.48,6.22,12709444,8106076672.0,3.93,-4.83,-0.32,18.29,600905
10,2021-07-01,6.24,6.19,6.49,6.17,9806966,6247749120.0,5.08,-1.75,-0.11,14.11,600905
11,2021-07-02,6.21,5.89,6.26,5.84,10667396,6406020096.0,6.79,-4.85,-0.3,15.35,600905
12,2021-07-05,5.84,5.78,5.92,5.64,9134949,5287802880.0,4.75,-1.87,-0.11,13.14,600905
13,2021-07-06,5.79,6.36,6.36,5.69,16663106,10229750016.0,11.59,10.03,0.58,23.98,600905
14,2021-07-07,6.24,6.32,6.58,6.06,15278646,9674468608.0,8.18,-0.63,-0.04,21.99,600905
15,2021-07-08,6.4,6.7,6.83,6.25,15421660,10289353984.0,9.18,6.01,0.38,22.19,600905
16,2021-07-09,6.62,6.9,7.12,6.47,14543062,10042488320.0,9.7,2.99,0.2,20.93,600905
17,2021-07-12,6.8,6.72,6.94,6.58,11837127,8044042240.0,5.22,-2.61,-0.18,17.03,600905
18,2021-07-13,6.61,6.93,7.09,6.56,13047908,9078657792.0,7.89,3.13,0.21,18.78,600905
