,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,36.16,36.44,36.66,36.03,9281,33965187.0,1.74,0.5,0.18,1.14,603590
1,2021-06-18,36.4,36.18,36.55,36.15,9438,34523507.0,1.1,-0.71,-0.26,1.16,603590
2,2021-06-21,35.9,37.2,37.21,35.9,14135,52021666.0,3.62,2.82,1.02,1.74,603590
3,2021-06-22,36.92,37.12,37.45,36.75,12186,45515139.0,1.88,-0.22,-0.08,1.5,603590
4,2021-06-23,37.04,37.19,37.57,36.93,10314,38712601.0,1.72,0.19,0.07,1.27,603590
5,2021-06-24,37.03,36.37,37.28,36.22,9911,36485836.0,2.85,-2.2,-0.82,1.22,603590
6,2021-06-25,36.42,36.66,36.78,36.31,6985,25709836.0,1.29,0.8,0.29,0.86,603590
7,2021-06-28,36.56,36.88,37.03,36.53,7307,27128827.0,1.36,0.6,0.22,0.9,603590
8,2021-06-29,37.03,36.83,37.23,36.39,9784,36284992.0,2.28,-0.14,-0.05,1.2,603590
9,2021-06-30,36.81,36.59,36.81,36.23,10593,38969076.0,1.57,-0.65,-0.24,1.3,603590
10,2021-07-01,36.61,36.98,37.5,36.4,15197,56744270.0,3.01,1.07,0.39,1.87,603590
11,2021-07-02,37.0,36.4,37.18,36.13,11961,43928538.0,2.84,-1.57,-0.58,1.47,603590
12,2021-07-05,36.55,36.18,36.83,36.02,9012,32890600.0,2.23,-0.6,-0.22,1.11,603590
13,2021-07-06,36.03,35.68,36.1,34.73,17096,60605543.0,3.79,-1.38,-0.5,2.1,603590
14,2021-07-07,35.1,35.31,35.49,34.99,9493,33672942.0,1.4,-1.04,-0.37,1.17,603590
15,2021-07-08,35.31,34.83,35.59,34.7,11919,41941744.0,2.52,-1.36,-0.48,1.46,603590
16,2021-07-09,34.64,34.85,34.9,34.23,8864,30818093.0,1.92,0.06,0.02,1.09,603590
17,2021-07-12,34.86,35.04,35.26,34.55,10539,37091275.0,2.04,0.55,0.19,1.3,603590
18,2021-07-13,35.27,34.95,35.27,34.7,7206,25342382.0,1.63,-0.26,-0.09,0.89,603590
19,2021-07-14,34.73,34.88,35.17,34.54,8391,29566071.0,1.8,-0.2,-0.07,1.03,603590
20,2021-07-15,34.68,34.5,35.07,34.08,11272,39133849.0,2.84,-1.09,-0.38,1.39,603590
21,2021-07-16,34.5,34.5,34.79,34.46,6288,21926329.0,0.96,0.0,0.0,0.77,603590
22,2021-07-19,34.2,34.74,34.87,34.2,8415,29315617.0,1.94,0.7,0.24,1.03,603590
23,2021-07-20,34.31,34.82,34.91,34.25,6679,23359693.0,1.9,0.23,0.08,0.82,603590
24,2021-07-21,34.8,35.25,35.53,34.72,11760,41841328.0,2.33,1.23,0.43,1.45,603590
25,2021-07-22,35.24,34.83,35.24,34.77,8843,31132431.0,1.33,-1.19,-0.42,1.09,603590
26,2021-07-23,34.71,34.7,34.79,34.11,10833,37493849.0,1.95,-0.37,-0.13,1.33,603590
27,2021-07-26,34.28,33.45,34.38,33.29,14401,48904901.0,3.14,-3.6,-1.25,1.77,603590
28,2021-07-27,33.44,32.17,33.65,32.15,15506,51517174.0,4.48,-3.83,-1.28,1.91,603590
29,2021-07-28,32.17,31.58,32.5,30.59,11740,37243105.0,5.94,-1.83,-0.59,1.44,603590
30,2021-07-29,31.87,31.8,32.1,31.63,7221,23239607.0,1.49,0.7,0.22,0.89,603590
31,2021-07-30,31.73,31.49,31.86,31.05,11351,35916470.0,2.55,-0.97,-0.31,1.39,603590
32,2021-08-02,31.2,32.03,32.08,31.1,8768,27970580.0,3.11,1.71,0.54,1.08,603590
33,2021-08-03,32.08,32.42,32.75,32.03,11891,38904852.0,2.25,1.22,0.39,1.46,603590
34,2021-08-04,32.4,32.48,32.81,32.02,7658,25035872.0,2.44,0.19,0.06,0.94,603590
35,2021-08-05,32.48,32.05,32.61,32.02,7475,24288042.0,1.82,-1.32,-0.43,0.92,603590
36,2021-08-06,31.88,31.64,31.9,31.33,6760,21533587.0,1.78,-1.28,-0.41,0.83,603590
37,2021-08-09,31.5,32.28,32.28,31.21,7304,23416598.0,3.38,2.02,0.64,0.9,603590
38,2021-08-10,32.28,32.12,32.28,31.61,6979,22513441.0,2.08,-0.5,-0.16,0.86,603590
39,2021-08-11,32.4,32.44,33.08,32.2,11415,37479847.0,2.74,1.0,0.32,1.4,603590
40,2021-08-12,32.4,32.3,32.45,31.91,6629,21521465.0,1.66,-0.43,-0.14,0.81,603590
41,2021-08-13,32.01,32.15,32.39,31.9,6490,21049646.0,1.52,-0.46,-0.15,0.8,603590
42,2021-08-16,32.11,32.4,32.55,32.05,7298,23839645.0,1.56,0.78,0.25,0.9,603590
43,2021-08-17,32.4,31.88,32.53,31.71,6042,19602202.0,2.53,-1.6,-0.52,0.74,603590
44,2021-08-18,31.63,31.93,32.08,31.62,4625,14877944.0,1.44,0.16,0.05,0.57,603590
45,2021-08-19,31.97,32.13,32.19,31.81,4557,14745903.0,1.19,0.63,0.2,0.56,603590
46,2021-08-20,32.13,33.36,33.37,31.86,15729,52230150.0,4.7,3.83,1.23,1.93,603590
47,2021-08-23,33.49,33.19,33.5,32.72,10639,35584593.0,2.34,-0.51,-0.17,1.28,603590
48,2021-08-24,32.69,32.15,32.69,31.72,13917,45246793.0,2.92,-3.13,-1.04,1.67,603590
49,2021-08-25,32.32,32.44,32.55,32.15,10167,33121306.0,1.24,0.9,0.29,1.22,603590
50,2021-08-26,32.44,32.9,33.16,32.21,11922,39459636.0,2.93,1.42,0.46,1.43,603590
51,2021-08-27,32.8,32.7,32.99,32.56,7099,23483933.0,1.31,-0.61,-0.2,0.44,603590
52,2021-08-30,32.75,32.07,32.9,31.71,12344,39892247.0,3.64,-1.93,-0.63,0.77,603590
53,2021-08-31,32.35,31.79,32.58,31.58,7908,25395698.0,3.12,-0.87,-0.28,0.49,603590
54,2021-09-01,31.96,32.0,32.05,31.6,6249,20081788.0,1.42,0.66,0.21,0.39,603590
55,2021-09-02,32.0,32.0,32.18,31.7,5198,16727695.0,1.5,0.0,0.0,0.32,603590
56,2021-09-03,32.38,33.77,33.93,32.1,19558,65571442.0,5.72,5.53,1.77,1.22,603590
57,2021-09-06,33.68,33.2,33.68,33.1,12362,41561316.0,1.72,-1.69,-0.57,0.77,603590
58,2021-09-07,33.2,33.37,33.53,33.1,6519,21922593.0,1.3,0.51,0.17,0.41,603590
59,2021-09-08,33.38,34.0,34.17,33.3,9473,32351200.0,2.61,1.89,0.63,0.59,603590
60,2021-09-09,34.44,33.98,35.86,33.98,16542,57931353.0,5.53,-0.06,-0.02,1.03,603590
61,2021-09-10,34.33,34.37,34.69,33.54,10657,36641727.0,3.38,1.15,0.39,0.67,603590
62,2021-09-13,34.6,35.07,35.64,34.3,10457,37044936.0,3.9,2.04,0.7,0.65,603590
63,2021-09-14,34.93,34.24,35.25,34.13,8441,29479400.0,3.19,-2.37,-0.83,0.53,603590
64,2021-09-15,34.08,33.9,34.21,33.45,7580,25828787.0,2.22,-0.99,-0.34,0.47,603590
65,2021-09-16,33.9,33.5,34.15,33.36,7203,24423287.0,2.33,-1.18,-0.4,0.45,603590
66,2021-09-17,33.67,34.07,34.18,33.43,9517,32479437.0,2.24,1.7,0.57,0.59,603590
67,2021-09-22,33.7,34.28,34.6,33.7,8241,28507911.0,2.64,0.62,0.21,0.52,603590
68,2021-09-23,34.33,34.44,35.02,34.33,7238,25301264.0,2.01,0.47,0.16,0.45,603590
69,2021-09-24,34.44,34.24,34.99,34.24,7946,27711907.0,2.18,-0.58,-0.2,0.5,603590
70,2021-09-27,34.19,32.96,34.24,32.91,10558,35535584.0,3.88,-3.74,-1.28,0.66,603590
71,2021-09-28,32.81,32.89,33.08,32.62,4586,15232840.0,1.4,-0.21,-0.07,0.29,603590
72,2021-09-29,32.71,31.61,32.71,31.36,8939,28750755.0,4.1,-3.89,-1.28,0.56,603590
73,2021-09-30,31.66,32.42,32.42,31.61,5035,16241715.0,2.56,2.56,0.81,0.31,603590
74,2021-10-08,32.4,32.38,32.4,31.98,6128,19910124.0,1.3,-0.12,-0.04,0.38,603590
75,2021-10-11,32.37,32.05,32.37,31.84,5495,17767156.0,1.64,-1.02,-0.33,0.34,603590
76,2021-10-12,32.06,31.63,32.14,31.43,5181,16602857.0,2.22,-1.31,-0.42,0.32,603590
77,2021-10-13,31.58,31.82,31.98,31.25,5208,16561561.0,2.31,0.6,0.19,0.33,603590
78,2021-10-14,31.82,31.7,32.01,31.56,3172,10158569.0,1.41,-0.38,-0.12,0.2,603590
79,2021-10-15,31.74,31.44,31.75,31.4,3973,12628852.0,1.1,-0.82,-0.26,0.25,603590
80,2021-10-18,31.44,31.01,31.54,30.9,5992,18869796.0,2.04,-1.37,-0.43,0.37,603590
81,2021-10-19,30.98,31.04,31.26,30.84,6109,19149223.0,1.35,0.1,0.03,0.38,603590
82,2021-10-20,31.04,31.53,31.6,30.9,6729,21257281.0,2.26,1.58,0.49,0.42,603590
83,2021-10-21,31.49,31.73,31.73,31.3,4167,13248119.0,1.36,0.63,0.2,0.26,603590
84,2021-10-22,31.52,31.2,31.88,31.1,3828,12098637.0,2.46,-1.67,-0.53,0.24,603590
85,2021-10-25,31.1,31.2,31.25,30.85,2708,8475714.0,1.28,0.0,0.0,0.17,603590
86,2021-10-26,31.22,30.89,31.25,30.8,3968,12383540.0,1.44,-0.99,-0.31,0.25,603590
87,2021-10-27,30.89,30.88,30.97,30.24,7128,21947990.0,2.36,-0.03,-0.01,0.45,603590
88,2021-10-28,30.67,30.22,30.67,30.0,3802,11626271.0,2.17,-2.14,-0.66,0.24,603590
89,2021-10-29,30.28,30.68,30.7,29.99,4869,14945645.0,2.35,1.52,0.46,0.3,603590
90,2021-11-01,30.79,30.86,30.86,30.2,2943,9118586.0,2.15,0.59,0.18,0.18,603590
91,2021-11-02,30.86,30.94,31.35,30.52,6085,19035708.0,2.69,0.26,0.08,0.38,603590
92,2021-11-03,30.8,30.75,30.93,30.33,3497,10843645.0,1.94,-0.61,-0.19,0.22,603590
93,2021-11-04,30.75,30.82,30.9,30.61,2215,6878485.0,0.94,0.23,0.07,0.14,603590
94,2021-11-05,30.72,30.78,30.99,30.47,3238,10043584.0,1.69,-0.13,-0.04,0.2,603590
95,2021-11-08,30.76,30.05,30.76,29.99,7367,22417234.0,2.5,-2.37,-0.73,0.46,603590
96,2021-11-09,30.71,30.06,30.78,30.0,6479,19722131.0,2.6,0.03,0.01,0.4,603590
97,2021-11-10,30.0,29.9,30.15,29.69,8179,24689320.0,1.53,-0.53,-0.16,0.51,603590
98,2021-11-11,29.83,30.61,30.76,29.81,10941,33497356.0,3.18,2.37,0.71,0.68,603590
99,2021-11-12,30.75,30.51,30.83,30.19,7147,21918965.0,2.09,-0.33,-0.1,0.45,603590
100,2021-11-15,30.71,31.73,31.86,30.51,15325,48653556.0,4.42,4.0,1.22,0.96,603590
101,2021-11-16,31.89,31.56,31.89,31.35,5972,19031488.0,1.7,-0.54,-0.17,0.37,603590
102,2021-11-17,31.45,31.45,31.69,31.36,4538,14405722.0,1.05,-0.35,-0.11,0.28,603590
103,2021-11-18,31.45,31.08,31.57,30.9,5011,15758533.0,2.13,-1.18,-0.37,0.31,603590
104,2021-11-19,31.08,31.4,31.7,30.93,3932,12442285.0,2.48,1.03,0.32,0.25,603590
105,2021-11-22,31.52,31.27,31.62,31.15,3790,11967107.0,1.5,-0.41,-0.13,0.24,603590
106,2021-11-23,31.24,31.48,31.78,31.22,5012,15899660.0,1.79,0.67,0.21,0.31,603590
107,2021-11-24,31.37,31.61,31.69,31.29,3915,12460422.0,1.27,0.41,0.13,0.24,603590
108,2021-11-25,31.56,31.93,32.17,31.42,11142,35707737.0,2.37,1.01,0.32,0.7,603590
109,2021-11-26,32.11,31.84,32.11,31.53,6078,19489338.0,1.82,-0.28,-0.09,0.38,603590
110,2021-11-29,31.86,31.42,32.47,31.35,9375,30036915.0,3.52,-1.32,-0.42,0.59,603590
111,2021-11-30,31.42,31.57,31.63,31.29,6622,21027692.0,1.08,0.48,0.15,0.41,603590
112,2021-12-01,31.58,31.58,31.78,31.35,4295,13695647.0,1.36,0.03,0.01,0.27,603590
113,2021-12-02,31.64,31.14,31.67,31.12,7441,23532189.0,1.74,-1.39,-0.44,0.47,603590
114,2021-12-03,31.2,31.23,31.45,31.0,4046,12757424.0,1.45,0.29,0.09,0.25,603590
115,2021-12-06,31.22,31.3,31.86,31.2,9377,29849513.0,2.11,0.22,0.07,0.59,603590
116,2021-12-07,31.32,31.65,31.98,31.29,9817,31324672.0,2.2,1.12,0.35,0.61,603590
117,2021-12-08,31.65,31.61,31.85,31.44,6188,19767476.0,1.3,-0.13,-0.04,0.39,603590
118,2021-12-09,31.53,31.65,31.67,31.24,8694,27565284.0,1.36,0.13,0.04,0.54,603590
119,2021-12-10,31.5,31.14,31.64,31.11,10203,32184852.0,1.67,-1.61,-0.51,0.64,603590
120,2021-12-13,31.15,30.71,31.25,30.7,10969,34166927.0,1.77,-1.38,-0.43,0.69,603590
121,2021-12-14,30.82,30.76,30.93,30.69,5618,17455676.0,0.78,0.16,0.05,0.35,603590
122,2021-12-15,30.95,30.63,30.96,30.56,6159,19078067.0,1.3,-0.42,-0.13,0.38,603590
123,2021-12-16,30.59,30.75,30.75,30.58,4294,13288884.0,0.56,0.39,0.12,0.27,603590
124,2021-12-17,30.75,30.58,30.75,30.56,4759,14712657.0,0.62,-0.55,-0.17,0.3,603590
125,2021-12-20,30.58,30.7,30.87,30.5,4258,13209511.0,1.21,0.39,0.12,0.27,603590
126,2021-12-21,30.61,30.84,30.92,30.6,5940,18453191.0,1.04,0.46,0.14,0.37,603590
127,2021-12-22,30.75,30.95,31.08,30.71,4608,14392459.0,1.2,0.36,0.11,0.29,603590
128,2021-12-23,30.93,30.58,31.0,30.46,5795,17921581.0,1.74,-1.2,-0.37,0.36,603590
129,2021-12-24,30.54,30.67,30.9,30.36,6935,21433066.0,1.77,0.29,0.09,0.43,603590
130,2021-12-27,30.7,31.5,31.55,30.58,15303,48201919.0,3.16,2.71,0.83,0.96,603590
131,2021-12-28,31.52,31.4,31.54,31.16,7586,23982914.0,1.21,-0.32,-0.1,0.47,603590
132,2021-12-29,31.36,31.85,32.08,31.27,15428,49570228.0,2.58,1.43,0.45,0.96,603590
133,2021-12-30,31.89,31.86,32.31,31.72,9104,29361440.0,1.85,0.03,0.01,0.57,603590
134,2021-12-31,31.82,32.19,32.45,31.81,12270,39818937.0,2.01,1.04,0.33,0.77,603590
135,2022-01-04,32.17,32.46,32.81,32.17,13849,45577269.0,1.99,0.84,0.27,0.87,603590
136,2022-01-05,32.46,31.83,32.65,31.5,13869,44556553.0,3.54,-1.94,-0.63,0.87,603590
137,2022-01-06,31.6,31.89,32.13,31.6,11590,37314492.0,1.67,0.19,0.06,0.72,603590
138,2022-01-07,31.9,31.41,32.11,31.3,11047,35347206.0,2.54,-1.51,-0.48,0.69,603590
139,2022-01-10,31.41,31.98,32.06,31.32,8416,27070343.0,2.36,1.81,0.57,0.53,603590
140,2022-01-11,31.88,32.45,32.68,31.88,12620,41312848.0,2.5,1.47,0.47,0.79,603590
141,2022-01-12,32.41,32.41,32.61,32.14,11123,36349724.0,1.45,-0.12,-0.04,0.7,603590
142,2022-01-13,32.41,32.0,32.6,31.93,7529,24493384.0,2.07,-1.27,-0.41,0.47,603590
143,2022-01-14,32.05,32.52,32.9,31.73,17321,56773277.0,3.66,1.63,0.52,1.08,603590
144,2022-01-17,32.43,32.77,33.1,32.18,16541,54642300.0,2.83,0.77,0.25,1.03,603590
145,2022-01-18,32.77,31.7,32.88,31.6,18209,58813303.0,3.91,-3.27,-1.07,1.14,603590
