,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,53.13,53.7,53.76,52.31,84154,632946544.0,2.73,1.11,0.59,0.6,600760
1,2021-06-18,53.7,55.46,56.55,53.3,152472,1191657584.0,6.05,3.28,1.76,1.09,600760
2,2021-06-21,55.76,60.06,60.13,55.65,226340,1850391904.0,8.08,8.29,4.6,1.62,600760
3,2021-06-22,60.17,58.84,60.2,57.65,180282,1498585680.0,4.25,-2.03,-1.22,1.29,600760
4,2021-06-23,58.48,59.66,59.89,58.08,139244,1164968240.0,3.08,1.39,0.82,1.0,600760
5,2021-06-24,60.41,58.73,61.59,58.39,180302,1083727760.0,5.36,-1.56,-0.93,0.92,600760
6,2021-06-25,57.19,59.22,59.22,55.46,221904,1284160400.0,6.4,0.83,0.49,1.13,600760
7,2021-06-28,59.71,59.23,60.33,58.26,184462,1098712016.0,3.5,0.02,0.01,0.94,600760
8,2021-06-29,58.63,58.68,60.04,58.63,156494,933888032.0,2.38,-0.93,-0.55,0.8,600760
9,2021-06-30,58.29,59.89,59.89,57.14,194059,1145501712.0,4.69,2.06,1.21,0.99,600760
10,2021-07-01,60.99,55.77,61.95,55.55,322072,1876664688.0,10.69,-6.88,-4.12,1.65,600760
11,2021-07-02,54.69,51.76,54.72,50.39,368906,1935687712.0,7.76,-7.19,-4.01,1.88,600760
12,2021-07-05,51.27,50.93,52.31,50.76,163596,847111056.0,2.99,-1.6,-0.83,0.84,600760
13,2021-07-06,50.94,52.22,52.38,49.95,184526,953835984.0,4.77,2.53,1.29,0.94,600760
14,2021-07-07,51.59,57.48,57.48,51.39,448850,2534415280.0,11.66,10.07,5.26,2.29,600760
15,2021-07-08,57.79,63.27,63.27,57.48,485877,3029648848.0,10.07,10.07,5.79,2.48,600760
16,2021-07-09,64.59,64.51,66.33,62.49,731139,4751387904.0,6.07,1.96,1.24,3.73,600760
17,2021-07-12,64.66,65.82,66.99,63.17,464452,3053861312.0,5.92,2.03,1.31,2.37,600760
18,2021-07-13,65.28,66.69,67.65,64.94,333766,2224436528.0,4.12,1.32,0.87,1.7,600760
19,2021-07-14,66.36,63.59,67.37,63.34,414862,2693999344.0,6.04,-4.65,-3.1,2.12,600760
20,2021-07-15,64.43,64.09,65.49,62.44,267937,1716322384.0,4.8,0.79,0.5,1.37,600760
21,2021-07-16,63.57,66.79,68.52,62.66,550752,3686615328.0,9.14,4.21,2.7,2.81,600760
22,2021-07-19,66.59,64.61,67.04,63.49,376409,2449423472.0,5.32,-3.26,-2.18,1.92,600760
23,2021-07-20,63.49,64.97,65.95,62.99,293597,1903417424.0,4.58,0.56,0.36,1.5,600760
24,2021-07-21,64.53,66.85,68.47,64.19,352485,2366951760.0,6.59,2.89,1.88,1.8,600760
25,2021-07-22,66.32,69.49,70.59,65.39,377714,2584576688.0,7.78,3.95,2.64,1.93,600760
26,2021-07-23,69.47,73.36,76.27,67.96,517297,3708774992.0,11.96,5.57,3.87,2.64,600760
27,2021-07-26,73.59,70.59,78.47,70.59,685213,5171491840.0,10.74,-3.78,-2.77,3.5,600760
28,2021-07-27,70.15,68.14,74.07,68.06,588643,4199252736.0,8.51,-3.47,-2.45,3.01,600760
29,2021-07-28,66.99,64.59,67.1,62.59,442685,2874769984.0,6.62,-5.21,-3.55,2.26,600760
30,2021-07-29,66.59,69.75,70.64,65.63,461291,3165764224.0,7.76,7.99,5.16,2.36,600760
31,2021-07-30,69.51,67.42,70.88,66.31,343981,2368273200.0,6.55,-3.34,-2.33,1.76,600760
32,2021-08-02,68.51,71.64,73.05,66.71,384557,2730423424.0,9.4,6.26,4.22,1.96,600760
33,2021-08-03,71.58,71.8,74.62,70.02,395585,2877184992.0,6.42,0.22,0.16,2.02,600760
34,2021-08-04,71.09,74.69,75.7,70.8,354951,2635246000.0,6.82,4.03,2.89,1.81,600760
35,2021-08-05,74.84,74.75,77.59,73.59,495547,3780353392.0,5.36,0.08,0.06,2.53,600760
36,2021-08-06,73.92,74.21,74.99,71.09,398604,2925159296.0,5.22,-0.72,-0.54,2.04,600760
37,2021-08-09,74.21,74.21,76.84,73.17,279884,2104140288.0,4.95,0.0,0.0,1.43,600760
38,2021-08-10,73.14,76.38,78.17,73.14,442254,3406033488.0,6.78,2.92,2.17,2.26,600760
39,2021-08-11,75.59,74.99,76.83,74.02,304590,2295532352.0,3.68,-1.82,-1.39,1.56,600760
40,2021-08-12,74.56,71.58,75.08,71.27,289515,2110824928.0,5.08,-4.55,-3.41,1.48,600760
41,2021-08-13,71.14,71.98,74.13,70.09,287339,2089323584.0,5.64,0.56,0.4,1.47,600760
42,2021-08-16,71.94,71.49,73.19,70.59,184164,1334068352.0,3.61,-0.68,-0.49,0.94,600760
43,2021-08-17,71.59,70.59,73.02,70.17,223641,1613408496.0,3.99,-1.26,-0.9,1.14,600760
44,2021-08-18,70.89,74.59,76.17,69.99,416752,3102472656.0,8.75,5.67,4.0,2.13,600760
45,2021-08-19,74.09,75.02,76.59,72.6,290894,2195188592.0,5.35,0.58,0.43,1.49,600760
46,2021-08-20,73.77,72.61,75.84,72.39,260154,1922941376.0,4.6,-3.21,-2.41,1.33,600760
47,2021-08-23,73.89,79.28,79.91,72.81,544973,4288339568.0,9.78,9.19,6.67,2.78,600760
48,2021-08-24,76.59,79.59,80.09,73.52,508308,3917553280.0,8.29,0.39,0.31,2.6,600760
49,2021-08-25,78.59,78.49,80.79,76.06,257612,2023819744.0,5.94,-1.38,-1.1,1.32,600760
50,2021-08-26,77.99,77.12,79.91,76.57,219562,1726340576.0,4.26,-1.75,-1.37,1.12,600760
51,2021-08-27,76.6,75.99,77.27,74.87,204658,1560063952.0,3.11,-1.47,-1.13,1.05,600760
52,2021-08-30,77.49,80.25,83.27,77.49,372233,2999586304.0,7.61,5.61,4.26,1.9,600760
53,2021-08-31,84.09,81.64,85.35,79.19,411349,3403832960.0,7.68,1.73,1.39,2.1,600760
54,2021-09-01,82.97,79.39,83.57,74.6,367150,2905622080.0,10.99,-2.76,-2.25,1.88,600760
55,2021-09-02,77.8,79.6,80.7,77.79,166193,1330073680.0,3.67,0.26,0.21,0.85,600760
56,2021-09-03,79.48,74.51,80.29,73.62,322828,2461077344.0,8.38,-6.39,-5.09,1.65,600760
57,2021-09-06,73.49,74.39,75.09,71.42,233531,1726346752.0,4.93,-0.16,-0.12,1.19,600760
58,2021-09-07,74.29,74.69,76.5,73.6,175713,1327036336.0,3.9,0.4,0.3,0.9,600760
59,2021-09-08,74.77,72.79,75.36,72.39,201886,1487827168.0,3.98,-2.54,-1.9,1.03,600760
60,2021-09-09,72.47,76.45,77.08,71.9,263281,1968324640.0,7.12,5.03,3.66,1.34,600760
61,2021-09-10,76.45,74.52,76.45,73.99,210377,1585844048.0,3.22,-2.52,-1.93,1.07,600760
62,2021-09-13,74.52,72.89,75.58,71.97,154115,1135592224.0,4.84,-2.19,-1.63,0.79,600760
63,2021-09-14,73.47,72.49,74.85,71.99,181377,1333577488.0,3.92,-0.55,-0.4,0.93,600760
64,2021-09-15,72.17,72.88,73.82,69.61,204597,1474331280.0,5.81,0.54,0.39,1.05,600760
65,2021-09-16,72.39,70.83,73.38,70.59,132320,955529120.0,3.83,-2.81,-2.05,0.68,600760
66,2021-09-17,70.94,69.3,71.85,66.59,201770,1401100016.0,7.43,-2.16,-1.53,1.03,600760
67,2021-09-22,68.3,70.98,72.89,67.69,168261,1201933600.0,7.5,2.42,1.68,0.86,600760
68,2021-09-23,71.0,73.89,74.39,71.0,234034,1724586800.0,4.78,4.1,2.91,1.2,600760
