,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
59,2021-09-08,5.4,5.45,5.48,5.39,149199,80976126.0,1.67,1.3,0.07,1.76,601002
60,2021-09-09,5.47,5.59,5.78,5.41,346291,193150895.0,6.79,2.57,0.14,4.08,601002
61,2021-09-10,5.58,5.7,5.75,5.52,300833,170071323.0,4.11,1.97,0.11,3.54,601002
62,2021-09-13,5.75,5.67,5.79,5.55,273874,154449503.0,4.21,-0.53,-0.03,3.22,601002
63,2021-09-14,5.63,5.51,5.73,5.46,250825,139329150.0,4.76,-2.82,-0.16,2.95,601002
64,2021-09-15,5.5,5.56,5.6,5.44,147866,81765680.0,2.9,0.91,0.05,1.74,601002
65,2021-09-16,5.56,5.78,6.12,5.54,591449,347457200.0,10.43,3.96,0.22,6.96,601002
66,2021-09-17,5.68,5.76,5.92,5.61,324661,187406580.0,5.36,-0.35,-0.02,3.82,601002
67,2021-09-22,5.7,5.75,5.83,5.6,184321,105120575.0,3.99,-0.17,-0.01,2.17,601002
68,2021-09-23,5.79,5.8,5.97,5.7,246255,142873031.0,4.7,0.87,0.05,2.9,601002
69,2021-09-24,5.83,5.57,5.83,5.53,210548,118902368.0,5.17,-3.97,-0.23,2.48,601002
70,2021-09-27,5.57,5.3,5.78,5.24,251058,136816329.0,9.69,-4.85,-0.27,2.96,601002
71,2021-09-28,5.31,5.46,5.66,5.31,201395,110520789.0,6.6,3.02,0.16,2.37,601002
72,2021-09-29,5.45,5.29,5.51,5.26,152425,81636565.0,4.58,-3.11,-0.17,1.79,601002
73,2021-09-30,5.34,5.3,5.38,5.25,120118,63786425.0,2.46,0.19,0.01,1.41,601002
74,2021-10-08,5.34,5.64,5.68,5.34,253272,140730070.0,6.42,6.42,0.34,2.98,601002
75,2021-10-11,5.65,5.53,5.67,5.5,114674,63496584.0,3.01,-1.95,-0.11,1.35,601002
76,2021-10-12,5.55,5.31,5.55,5.22,177628,94761127.0,5.97,-3.98,-0.22,2.09,601002
77,2021-10-13,5.31,5.21,5.31,5.13,123283,63970953.0,3.39,-1.88,-0.1,1.45,601002
78,2021-10-14,5.21,5.22,5.27,5.16,68716,35898263.0,2.11,0.19,0.01,0.81,601002
79,2021-10-15,5.22,5.15,5.3,5.13,101260,52530348.0,3.26,-1.34,-0.07,1.19,601002
80,2021-10-18,5.16,5.26,5.29,5.07,106404,55393835.0,4.27,2.14,0.11,1.25,601002
81,2021-10-19,5.25,5.26,5.29,5.21,76945,40435350.0,1.52,0.0,0.0,0.91,601002
82,2021-10-20,5.23,5.23,5.28,5.2,63048,33007355.0,1.52,-0.57,-0.03,0.74,601002
83,2021-10-21,5.26,5.18,5.26,5.17,70384,36612640.0,1.72,-0.96,-0.05,0.83,601002
84,2021-10-22,5.18,5.16,5.24,5.14,69478,36037462.0,1.93,-0.39,-0.02,0.82,601002
85,2021-10-25,5.15,5.24,5.24,5.02,70516,36340208.0,4.26,1.55,0.08,0.83,601002
86,2021-10-26,5.24,5.23,5.27,5.19,44627,23334219.0,1.53,-0.19,-0.01,0.53,601002
87,2021-10-27,5.22,5.15,5.22,5.08,56065,28826975.0,2.68,-1.53,-0.08,0.66,601002
88,2021-10-28,5.15,4.93,5.15,4.92,106386,53060341.0,4.47,-4.27,-0.22,1.25,601002
89,2021-10-29,4.94,4.98,5.0,4.88,66706,33064771.0,2.43,1.01,0.05,0.79,601002
90,2021-11-01,4.99,4.99,5.03,4.91,65548,32666030.0,2.41,0.2,0.01,0.77,601002
91,2021-11-02,4.98,4.88,5.04,4.83,82763,40740263.0,4.21,-2.2,-0.11,0.97,601002
92,2021-11-03,4.89,4.94,4.95,4.87,48658,23921895.0,1.64,1.23,0.06,0.57,601002
93,2021-11-04,4.96,4.96,4.99,4.89,53588,26473827.0,2.02,0.4,0.02,0.63,601002
94,2021-11-05,4.96,4.92,4.98,4.89,51598,25451872.0,1.81,-0.81,-0.04,0.61,601002
95,2021-11-08,4.93,4.97,4.99,4.83,52239,25767352.0,3.25,1.02,0.05,0.61,601002
96,2021-11-09,4.96,4.99,4.99,4.92,42389,20995021.0,1.41,0.4,0.02,0.5,601002
97,2021-11-10,4.96,5.03,5.04,4.92,47833,23742321.0,2.4,0.8,0.04,0.56,601002
98,2021-11-11,5.03,5.07,5.08,4.98,62516,31517418.0,1.99,0.8,0.04,0.74,601002
99,2021-11-12,5.06,5.06,5.08,5.02,46806,23625561.0,1.18,-0.2,-0.01,0.55,601002
100,2021-11-15,5.06,5.07,5.08,5.03,56257,28428202.0,0.99,0.2,0.01,0.66,601002
101,2021-11-16,5.07,5.06,5.12,5.04,84435,42934307.0,1.58,-0.2,-0.01,0.99,601002
102,2021-11-17,5.06,5.1,5.11,5.04,48689,24779471.0,1.38,0.79,0.04,0.57,601002
103,2021-11-18,5.11,5.04,5.16,5.0,69628,35391758.0,3.14,-1.18,-0.06,0.82,601002
104,2021-11-19,5.04,5.11,5.11,5.01,59520,30140848.0,1.98,1.39,0.07,0.7,601002
105,2021-11-22,4.72,4.81,4.87,4.6,380739,179988121.0,5.28,-5.87,-0.3,4.48,601002
106,2021-11-23,4.72,4.72,4.76,4.68,189934,89669429.0,1.66,-1.87,-0.09,2.24,601002
107,2021-11-24,4.71,4.71,4.73,4.68,118786,55836750.0,1.06,-0.21,-0.01,1.4,601002
108,2021-11-25,4.7,4.72,4.74,4.68,75894,35765288.0,1.27,0.21,0.01,0.89,601002
109,2021-11-26,4.73,4.76,4.78,4.72,82762,39279806.0,1.27,0.85,0.04,0.97,601002
110,2021-11-29,4.7,4.71,4.73,4.67,69750,32795792.0,1.26,-1.05,-0.05,0.82,601002
111,2021-11-30,4.72,4.72,4.76,4.71,73849,34937996.0,1.06,0.21,0.01,0.87,601002
112,2021-12-01,4.71,4.8,4.8,4.7,80831,38516675.0,2.12,1.69,0.08,0.95,601002
113,2021-12-02,4.8,4.77,4.83,4.76,77163,36973395.0,1.46,-0.63,-0.03,0.91,601002
114,2021-12-03,4.78,4.81,4.82,4.77,70470,33809298.0,1.05,0.84,0.04,0.83,601002
115,2021-12-06,4.8,4.74,4.82,4.73,86249,41269462.0,1.87,-1.46,-0.07,1.02,601002
116,2021-12-07,4.76,4.75,4.78,4.71,68344,32374729.0,1.48,0.21,0.01,0.8,601002
117,2021-12-08,4.76,4.77,4.81,4.72,61956,29567056.0,1.89,0.42,0.02,0.73,601002
118,2021-12-09,4.76,4.84,4.87,4.74,128149,61457196.0,2.73,1.47,0.07,1.51,601002
119,2021-12-10,4.81,4.8,4.82,4.76,77149,37030851.0,1.24,-0.83,-0.04,0.91,601002
120,2021-12-13,4.81,4.82,4.84,4.79,84292,40649470.0,1.04,0.42,0.02,0.99,601002
121,2021-12-14,4.82,4.82,4.82,4.78,61272,29384898.0,0.83,0.0,0.0,0.72,601002
122,2021-12-15,4.82,4.89,5.0,4.8,126440,62030200.0,4.15,1.45,0.07,1.49,601002
123,2021-12-16,4.89,4.98,5.01,4.86,148035,73630807.0,3.07,1.84,0.09,1.74,601002
124,2021-12-17,4.98,4.95,5.0,4.94,74262,36933369.0,1.2,-0.6,-0.03,0.87,601002
125,2021-12-20,4.95,4.99,5.06,4.92,101672,50784754.0,2.83,0.81,0.04,1.2,601002
126,2021-12-21,4.99,5.15,5.19,4.98,147145,75072400.0,4.21,3.21,0.16,1.73,601002
127,2021-12-22,5.16,5.18,5.21,5.11,107315,55383885.0,1.94,0.58,0.03,1.26,601002
128,2021-12-23,5.16,5.21,5.24,5.12,109282,56671167.0,2.32,0.58,0.03,1.29,601002
129,2021-12-24,5.23,5.14,5.31,5.13,127205,66126107.0,3.45,-1.34,-0.07,1.5,601002
130,2021-12-27,5.11,5.09,5.16,5.06,101029,51509278.0,1.95,-0.97,-0.05,1.19,601002
131,2021-12-28,5.1,5.09,5.15,5.06,98559,50168455.0,1.77,0.0,0.0,1.16,601002
132,2021-12-29,5.09,5.09,5.13,5.03,98845,50237624.0,1.96,0.0,0.0,1.16,601002
133,2021-12-30,5.1,5.05,5.12,4.99,71224,36105420.0,2.55,-0.79,-0.04,0.84,601002
134,2021-12-31,5.07,5.17,5.2,5.06,111648,57652395.0,2.77,2.38,0.12,1.31,601002
135,2022-01-04,5.15,5.29,5.3,5.15,126173,66200187.0,2.9,2.32,0.12,1.49,601002
136,2022-01-05,5.25,5.25,5.3,5.21,80270,42057805.0,1.7,-0.76,-0.04,0.94,601002
137,2022-01-06,5.23,5.27,5.33,5.22,113902,60060343.0,2.1,0.38,0.02,1.34,601002
138,2022-01-07,5.28,5.27,5.36,5.25,123891,65793619.0,2.09,0.0,0.0,1.46,601002
139,2022-01-10,5.26,5.29,5.32,5.22,96958,51152970.0,1.9,0.38,0.02,1.14,601002
140,2022-01-11,5.28,5.29,5.35,5.26,96908,51461915.0,1.7,0.0,0.0,1.14,601002
141,2022-01-12,5.28,5.26,5.32,5.25,62868,33123046.0,1.32,-0.57,-0.03,0.74,601002
142,2022-01-13,5.28,5.25,5.31,5.25,62266,32837813.0,1.14,-0.19,-0.01,0.73,601002
143,2022-01-14,5.24,5.12,5.27,5.11,110918,57478499.0,3.05,-2.48,-0.13,1.31,601002
144,2022-01-17,5.12,5.22,5.29,5.08,92396,48051416.0,4.1,1.95,0.1,1.09,601002
145,2022-01-18,5.22,5.19,5.27,5.17,86133,44937788.0,1.92,-0.57,-0.03,1.01,601002
146,2022-01-19,5.17,5.31,5.34,5.17,105697,55866304.0,3.28,2.31,0.12,1.24,601002
147,2022-01-20,5.29,5.19,5.34,5.17,92572,48447493.0,3.2,-2.26,-0.12,1.09,601002
148,2022-01-21,5.19,5.13,5.21,5.11,58499,30067429.0,1.93,-1.16,-0.06,0.69,601002
149,2022-01-24,5.12,5.06,5.16,5.04,57545,29222643.0,2.34,-1.36,-0.07,0.68,601002
150,2022-01-25,5.09,4.86,5.09,4.85,106747,52680413.0,4.74,-3.95,-0.2,1.26,601002
151,2022-01-26,4.86,4.93,4.99,4.86,59301,29185634.0,2.67,1.44,0.07,0.7,601002
152,2022-01-27,4.95,4.87,4.95,4.82,66532,32444837.0,2.64,-1.22,-0.06,0.78,601002
153,2022-01-28,4.88,4.93,4.97,4.86,48758,24011383.0,2.26,1.23,0.06,0.57,601002
154,2022-02-07,4.99,5.07,5.12,4.94,78318,39545371.0,3.65,2.84,0.14,0.92,601002
155,2022-02-08,5.08,5.21,5.22,5.05,112276,58072870.0,3.35,2.76,0.14,1.32,601002
156,2022-02-09,5.21,5.23,5.3,5.19,89980,47034204.0,2.11,0.38,0.02,1.06,601002
157,2022-02-10,5.23,5.26,5.3,5.18,77287,40639081.0,2.29,0.57,0.03,0.91,601002
158,2022-02-11,5.28,5.19,5.28,5.18,58735,30617772.0,1.9,-1.33,-0.07,0.69,601002
159,2022-02-14,5.18,5.17,5.24,5.16,59520,30888220.0,1.54,-0.39,-0.02,0.7,601002
160,2022-02-15,5.19,5.17,5.2,5.14,51689,26698725.0,1.16,0.0,0.0,0.61,601002
161,2022-02-16,5.18,5.3,5.35,5.18,111383,58881492.0,3.29,2.51,0.13,1.31,601002
162,2022-02-17,5.34,5.27,5.35,5.25,80314,42490811.0,1.89,-0.57,-0.03,0.95,601002
163,2022-02-18,5.3,5.52,5.54,5.24,265676,144274068.0,5.69,4.74,0.25,3.13,601002
164,2022-02-21,5.52,5.47,5.6,5.43,197477,108544490.0,3.08,-0.91,-0.05,2.32,601002
165,2022-02-22,5.46,5.42,5.52,5.39,119752,65046611.0,2.38,-0.91,-0.05,1.41,601002
166,2022-02-23,5.42,5.42,5.48,5.37,128294,69387585.0,2.03,0.0,0.0,1.51,601002
167,2022-02-24,5.42,5.27,5.46,5.19,183779,97567243.0,4.98,-2.77,-0.15,2.16,601002
168,2022-02-25,5.3,5.3,5.34,5.23,93604,49613103.0,2.09,0.57,0.03,1.1,601002
169,2022-02-28,5.31,5.28,5.31,5.17,77217,40545843.0,2.64,-0.38,-0.02,0.91,601002
170,2022-03-01,5.3,5.41,5.49,5.28,114007,61617198.0,3.98,2.46,0.13,1.34,601002
171,2022-03-02,5.36,5.44,5.49,5.35,93493,50882265.0,2.59,0.55,0.03,1.1,601002
172,2022-03-03,5.44,5.47,5.52,5.41,99622,54548179.0,2.02,0.55,0.03,1.17,601002
173,2022-03-04,5.45,5.31,5.46,5.3,99751,53455645.0,2.93,-2.93,-0.16,1.17,601002
174,2022-03-07,5.31,5.28,5.38,5.25,87864,46733336.0,2.45,-0.56,-0.03,1.03,601002
175,2022-03-08,5.31,5.25,5.38,5.21,136199,72250407.0,3.22,-0.57,-0.03,1.6,601002
176,2022-03-09,5.25,5.36,5.36,5.02,166101,87261924.0,6.48,2.1,0.11,1.96,601002
177,2022-03-10,5.44,5.46,5.51,5.38,195047,106454068.0,2.43,1.87,0.1,2.3,601002
178,2022-03-11,5.42,5.59,5.6,5.36,222511,122853538.0,4.4,2.38,0.13,2.62,601002
179,2022-03-14,5.55,5.39,5.55,5.39,151592,82891651.0,2.86,-3.58,-0.2,1.78,601002
180,2022-03-15,5.33,4.88,5.35,4.88,286270,146282233.0,8.72,-9.46,-0.51,3.37,601002
181,2022-03-16,4.97,4.98,5.02,4.78,168822,82777513.0,4.92,2.05,0.1,1.99,601002
182,2022-03-17,5.03,4.96,5.12,4.9,141033,70607107.0,4.42,-0.4,-0.02,1.66,601002
183,2022-03-18,4.92,5.04,5.07,4.91,87921,44060031.0,3.23,1.61,0.08,1.03,601002
184,2022-03-21,5.06,5.54,5.54,5.05,563259,309768096.0,9.72,9.92,0.5,6.63,601002
185,2022-03-22,5.65,6.09,6.09,5.65,492679,291131712.0,7.94,9.93,0.55,5.8,601002
186,2022-03-23,6.09,5.71,6.09,5.65,843332,485699312.0,7.22,-6.24,-0.38,9.93,601002
187,2022-03-24,5.65,5.84,6.24,5.64,840291,498868176.0,10.51,2.28,0.13,9.89,601002
188,2022-03-25,5.64,5.74,5.84,5.62,467330,267565906.0,3.77,-1.71,-0.1,5.5,601002
189,2022-03-28,5.64,5.9,6.03,5.62,538423,316756832.0,7.14,2.79,0.16,6.34,601002
190,2022-03-29,5.85,5.78,5.98,5.69,332742,192251388.0,4.92,-2.03,-0.12,3.92,601002
191,2022-03-30,5.75,5.82,5.9,5.66,289284,167483936.0,4.15,0.69,0.04,3.41,601002
192,2022-03-31,5.85,5.96,6.04,5.75,406345,240310995.0,4.98,2.41,0.14,4.78,601002
193,2022-04-01,5.88,5.73,5.91,5.7,287650,165678735.0,3.52,-3.86,-0.23,3.39,601002
194,2022-04-06,5.7,5.88,5.88,5.65,222802,128800822.0,4.01,2.62,0.15,2.62,601002
195,2022-04-07,5.88,5.72,5.94,5.68,207654,119636093.0,4.42,-2.72,-0.16,2.44,601002
196,2022-04-08,5.75,6.06,6.29,5.73,780445,479601584.0,9.79,5.94,0.34,9.19,601002
197,2022-04-11,5.94,5.82,6.1,5.7,537171,316694176.0,6.6,-3.96,-0.24,6.32,601002
198,2022-04-12,5.78,5.77,5.82,5.37,408918,229567273.0,7.73,-0.86,-0.05,4.81,601002
199,2022-04-13,5.72,5.55,5.77,5.48,276559,154128064.0,5.03,-3.81,-0.22,3.26,601002
200,2022-04-14,5.51,5.75,5.98,5.46,274819,157766467.0,9.37,3.6,0.2,3.24,601002
201,2022-04-15,5.68,5.38,5.72,5.36,247988,136558001.0,6.26,-6.43,-0.37,2.92,601002
202,2022-04-18,5.24,5.28,5.35,5.21,144739,76428577.0,2.6,-1.86,-0.1,1.7,601002
203,2022-04-19,5.26,5.5,5.52,5.26,187544,101675112.0,4.92,4.17,0.22,2.21,601002
204,2022-04-20,5.47,5.26,5.51,5.22,201849,107837020.0,5.27,-4.36,-0.24,2.38,601002
205,2022-04-21,5.22,4.91,5.26,4.88,283977,143245327.0,7.22,-6.65,-0.35,3.34,601002
206,2022-04-22,4.86,4.94,5.02,4.84,152958,75593060.0,3.67,0.61,0.03,1.8,601002
207,2022-04-25,4.85,4.63,4.9,4.59,209995,99694599.0,6.28,-6.28,-0.31,2.47,601002
208,2022-04-26,4.62,4.38,4.68,4.3,203566,91513287.0,8.21,-5.4,-0.25,2.4,601002
209,2022-04-27,4.43,4.51,4.52,4.31,153359,67806177.0,4.79,2.97,0.13,1.81,601002
210,2022-04-28,4.49,4.51,4.63,4.42,155226,70123145.0,4.66,0.0,0.0,1.83,601002
211,2022-04-29,4.53,4.64,4.65,4.51,162622,74672399.0,3.1,2.88,0.13,1.91,601002
212,2022-05-05,4.61,4.67,4.72,4.58,144528,67362784.0,3.02,0.65,0.03,1.69,601002
213,2022-05-06,4.56,4.53,4.58,4.47,133651,60584008.0,2.36,-3.0,-0.14,1.57,601002
214,2022-05-09,4.53,4.66,4.67,4.51,100547,46634848.0,3.53,2.87,0.13,1.18,601002
215,2022-05-10,4.62,4.75,4.77,4.59,113678,53459952.0,3.86,1.93,0.09,1.33,601002
216,2022-05-11,4.74,4.68,4.81,4.68,153967,73125101.0,2.74,-1.47,-0.07,1.81,601002
217,2022-05-12,4.66,4.76,4.76,4.66,112645,53204063.0,2.14,1.71,0.08,1.32,601002
218,2022-05-13,4.98,4.84,5.02,4.78,168590,82050798.0,5.04,1.68,0.08,1.98,601002
219,2022-05-16,4.85,4.81,4.89,4.78,92636,44641886.0,2.27,-0.62,-0.03,1.09,601002
220,2022-05-17,4.82,4.77,4.82,4.69,101143,48036670.0,2.7,-0.83,-0.04,1.19,601002
221,2022-05-18,4.78,4.78,4.83,4.74,100717,48258892.0,1.89,0.21,0.01,1.18,601002
222,2022-05-19,4.69,4.8,4.82,4.67,90226,42856615.0,3.14,0.42,0.02,1.06,601002
223,2022-05-20,4.79,4.84,4.87,4.76,113731,54889822.0,2.29,0.83,0.04,1.33,601002
224,2022-05-23,4.84,4.89,4.9,4.81,108789,52860684.0,1.86,1.03,0.05,1.28,601002
225,2022-05-24,4.88,4.68,4.93,4.68,146279,70241828.0,5.11,-4.29,-0.21,1.72,601002
226,2022-05-25,4.69,4.8,4.81,4.66,103143,48979892.0,3.21,2.56,0.12,1.21,601002
227,2022-05-26,4.8,4.89,4.9,4.78,105169,51077018.0,2.5,1.88,0.09,1.23,601002
228,2022-05-27,4.88,5.02,5.1,4.86,246371,123571230.0,4.91,2.66,0.13,2.89,601002
229,2022-05-30,5.02,5.19,5.27,4.97,295982,152308846.0,5.98,3.39,0.17,3.47,601002
230,2022-05-31,5.15,5.21,5.34,5.08,292667,151823624.0,5.01,0.39,0.02,3.43,601002
231,2022-06-01,5.17,5.16,5.22,5.1,166110,85624905.0,2.3,-0.96,-0.05,1.95,601002
232,2022-06-02,5.16,5.28,5.39,5.14,268682,142146832.0,4.84,2.33,0.12,3.15,601002
233,2022-06-06,5.25,5.19,5.32,5.14,181138,94056517.0,3.41,-1.7,-0.09,2.12,601002
234,2022-06-07,5.23,5.17,5.23,5.07,154889,79509747.0,3.08,-0.39,-0.02,1.82,601002
235,2022-06-08,5.16,5.14,5.19,5.02,130822,66917459.0,3.29,-0.58,-0.03,1.53,601002
236,2022-06-09,5.13,5.06,5.16,5.02,88451,44926474.0,2.72,-1.56,-0.08,1.04,601002
237,2022-06-10,5.1,5.19,5.28,5.1,150241,78017375.0,3.56,2.57,0.13,1.76,601002
238,2022-06-13,5.14,5.07,5.16,5.02,114841,58376836.0,2.7,-2.31,-0.12,1.35,601002
239,2022-06-14,5.02,5.08,5.08,4.91,128057,64111545.0,3.35,0.2,0.01,1.5,601002
240,2022-06-15,5.1,5.09,5.18,5.08,121609,62421081.0,1.97,0.2,0.01,1.43,601002
241,2022-06-16,5.09,5.13,5.26,5.05,140909,72555543.0,4.13,0.79,0.04,1.65,601002
242,2022-06-17,5.08,5.11,5.16,5.04,93076,47384511.0,2.34,-0.39,-0.02,1.09,601002
243,2022-06-20,5.12,5.17,5.21,5.11,108248,55907600.0,1.96,1.17,0.06,1.27,601002
244,2022-06-21,5.16,5.17,5.22,5.11,87398,45149401.0,2.13,0.0,0.0,1.02,601002
245,2022-06-22,5.17,5.14,5.25,5.11,109652,56771664.0,2.71,-0.58,-0.03,1.29,601002
246,2022-06-23,5.11,5.24,5.25,5.08,124118,64467940.0,3.31,1.95,0.1,1.46,601002
247,2022-06-24,5.24,5.29,5.31,5.2,123310,64810426.0,2.1,0.95,0.05,1.45,601002
248,2022-06-27,5.38,5.26,5.38,5.22,129127,68018035.0,3.02,-0.57,-0.03,1.51,601002
249,2022-06-28,5.27,5.3,5.31,5.23,91577,48375526.0,1.52,0.76,0.04,1.07,601002
250,2022-06-29,5.28,5.15,5.29,5.15,121883,63535568.0,2.64,-2.83,-0.15,1.43,601002
251,2022-06-30,5.19,5.15,5.19,5.12,78768,40625132.0,1.36,0.0,0.0,0.92,601002
252,2022-07-01,5.15,5.16,5.24,5.11,80086,41442757.0,2.52,0.19,0.01,0.94,601002
253,2022-07-04,5.16,5.08,5.16,5.03,110672,56135164.0,2.52,-1.55,-0.08,1.3,601002
254,2022-07-05,5.08,5.06,5.16,5.01,93250,47389080.0,2.95,-0.39,-0.02,1.09,601002
255,2022-07-06,5.06,4.98,5.07,4.94,82652,41299425.0,2.57,-1.58,-0.08,0.97,601002
256,2022-07-07,4.97,5.08,5.12,4.96,99313,50328461.0,3.21,2.01,0.1,1.16,601002
257,2022-07-08,5.07,5.12,5.17,5.07,81405,41762511.0,1.97,0.79,0.04,0.95,601002
