,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,87.58,90.97,91.68,86.11,5094,45424989.0,6.29,2.73,2.42,2.84,688155
1,2021-06-18,90.8,96.15,97.5,89.49,11680,111428934.0,8.81,5.69,5.18,6.5,688155
2,2021-06-21,96.8,102.1,102.68,93.5,13277,131119679.0,9.55,6.19,5.95,7.39,688155
3,2021-06-22,102.5,103.28,103.56,98.17,7947,80494420.0,5.28,1.16,1.18,4.42,688155
4,2021-06-23,102.5,104.51,105.87,100.23,8434,87326637.0,5.46,1.19,1.23,4.7,688155
5,2021-06-24,103.92,104.28,106.2,101.0,6385,66070870.0,4.98,-0.22,-0.23,3.55,688155
6,2021-06-25,104.39,103.35,105.75,100.03,9511,98350794.0,5.49,-0.89,-0.93,5.29,688155
7,2021-06-28,104.45,113.88,116.9,104.0,11997,134791286.0,12.48,10.19,10.53,6.68,688155
8,2021-06-29,116.0,116.5,118.0,111.69,8845,102199166.0,5.54,2.3,2.62,4.92,688155
9,2021-06-30,116.3,119.1,122.0,114.1,11086,132223724.0,6.78,2.23,2.6,6.17,688155
10,2021-07-01,118.0,119.0,125.3,117.0,10118,122933644.0,6.97,-0.08,-0.1,5.63,688155
11,2021-07-02,118.29,121.35,125.5,115.71,9127,110487010.0,8.23,1.97,2.35,5.08,688155
12,2021-07-05,122.49,128.01,129.84,121.85,7613,95578640.0,6.58,5.49,6.66,4.24,688155
13,2021-07-06,128.15,125.7,134.44,120.08,15240,191486991.0,11.22,-1.8,-2.31,8.48,688155
14,2021-07-07,123.42,126.6,130.99,120.0,10911,136520514.0,8.74,0.72,0.9,6.07,688155
15,2021-07-08,127.0,130.84,134.73,124.48,8642,113440717.0,8.1,3.35,4.24,4.81,688155
16,2021-07-09,130.61,123.39,130.61,118.42,10986,135281831.0,9.32,-5.69,-7.45,6.12,688155
17,2021-07-12,126.88,136.31,143.0,126.01,19398,265755804.0,13.77,10.47,12.92,10.8,688155
18,2021-07-13,139.52,137.98,148.44,136.63,17449,248028953.0,8.66,1.23,1.67,9.71,688155
19,2021-07-14,140.0,139.6,144.44,132.51,11856,164361095.0,8.65,1.17,1.62,6.6,688155
20,2021-07-15,137.55,141.59,146.57,133.6,10349,143937324.0,9.29,1.43,1.99,5.76,688155
21,2021-07-16,141.6,131.0,145.95,129.8,10354,139599269.0,11.41,-7.48,-10.59,5.76,688155
22,2021-07-19,130.22,129.66,133.48,124.99,12086,155032141.0,6.48,-1.02,-1.34,6.73,688155
23,2021-07-20,129.46,124.62,129.46,121.0,10667,132926391.0,6.52,-3.89,-5.04,5.94,688155
24,2021-07-21,120.0,129.07,131.33,120.0,9169,117697427.0,9.09,3.57,4.45,5.1,688155
25,2021-07-22,129.01,129.1,135.58,126.1,9311,121133611.0,7.34,0.02,0.03,5.18,688155
26,2021-07-23,130.66,122.83,139.0,122.02,12101,156758620.0,13.15,-4.86,-6.27,6.74,688155
27,2021-07-26,120.04,118.89,127.03,114.34,11218,134328646.0,10.33,-3.21,-3.94,6.24,688155
28,2021-07-27,119.87,120.3,128.0,119.56,13918,172618131.0,7.1,1.19,1.41,7.75,688155
29,2021-07-28,120.26,118.2,125.52,115.0,7262,86163593.0,8.74,-1.75,-2.1,4.04,688155
30,2021-07-29,121.0,122.0,124.8,112.69,15051,178303309.0,10.25,3.21,3.8,8.38,688155
31,2021-07-30,122.45,124.6,129.0,120.51,10962,137799655.0,6.96,2.13,2.6,6.1,688155
32,2021-08-02,125.71,128.11,134.0,124.6,9282,119864875.0,7.54,2.82,3.51,5.17,688155
33,2021-08-03,127.25,115.96,130.96,113.62,12333,148258855.0,13.54,-9.48,-12.15,6.87,688155
34,2021-08-04,115.27,124.69,124.98,115.0,7687,93717027.0,8.61,7.53,8.73,4.28,688155
35,2021-08-05,125.2,129.4,130.19,120.32,12158,154413354.0,7.92,3.78,4.71,6.77,688155
36,2021-08-06,133.63,155.28,155.28,132.03,21698,317248672.0,17.97,20.0,25.88,12.08,688155
37,2021-08-09,151.88,146.32,158.86,143.11,16098,238910187.0,10.14,-5.77,-8.96,8.96,688155
38,2021-08-10,145.0,142.43,153.28,142.43,14000,206810551.0,7.42,-2.66,-3.89,7.79,688155
39,2021-08-11,147.17,141.65,147.17,136.76,11284,158990274.0,7.31,-0.55,-0.78,3.71,688155
40,2021-08-12,141.82,137.5,145.66,131.7,14969,204906980.0,9.86,-2.93,-4.15,4.92,688155
41,2021-08-13,149.08,140.81,154.99,139.8,19761,288146464.0,11.05,2.41,3.31,6.49,688155
42,2021-08-16,135.16,125.16,137.11,123.33,15302,197663269.0,9.79,-11.11,-15.65,5.02,688155
43,2021-08-17,126.5,126.0,129.84,123.5,9601,121457662.0,5.07,0.67,0.84,3.15,688155
44,2021-08-18,125.25,127.88,131.83,122.33,10857,138426964.0,7.54,1.49,1.88,3.56,688155
45,2021-08-19,125.34,132.9,135.36,124.71,6735,88080878.0,8.33,3.93,5.02,2.21,688155
46,2021-08-20,130.55,132.9,137.0,128.9,7021,93607774.0,6.09,0.0,0.0,2.31,688155
47,2021-08-23,134.0,141.0,144.76,133.14,8784,122575362.0,8.74,6.09,8.1,2.88,688155
48,2021-08-24,141.0,138.72,144.23,137.03,8020,112245426.0,5.11,-1.62,-2.28,2.63,688155
49,2021-08-25,139.68,142.66,144.0,137.2,6935,97770733.0,4.9,2.84,3.94,2.28,688155
50,2021-08-26,140.1,137.98,145.0,136.82,8511,118284664.0,5.73,-3.28,-4.68,2.79,688155
51,2021-08-27,143.6,145.0,153.9,138.26,19060,276313856.0,11.33,5.09,7.02,6.26,688155
52,2021-08-30,145.03,137.59,147.0,137.11,12483,176163238.0,6.82,-5.11,-7.41,4.1,688155
53,2021-08-31,138.0,125.45,140.67,124.75,14761,189312282.0,11.57,-8.82,-12.14,4.85,688155
54,2021-09-01,127.01,123.0,127.45,119.05,9040,111340819.0,6.7,-1.95,-2.45,2.97,688155
55,2021-09-02,123.0,122.8,124.53,120.32,8669,106024644.0,3.42,-0.16,-0.2,2.85,688155
56,2021-09-03,122.8,118.09,122.8,114.97,10052,118136768.0,6.38,-3.84,-4.71,3.3,688155
57,2021-09-06,116.8,121.48,121.96,115.77,5406,64809644.0,5.24,2.87,3.39,1.78,688155
58,2021-09-07,122.18,124.2,126.51,119.24,6105,75478398.0,5.98,2.24,2.72,2.0,688155
59,2021-09-08,124.2,114.89,124.9,113.01,13251,154264811.0,9.57,-7.5,-9.31,4.35,688155
60,2021-09-09,112.98,115.0,116.16,111.11,7401,83943399.0,4.4,0.1,0.11,2.43,688155
61,2021-09-10,115.2,111.44,116.87,108.3,10261,113817314.0,7.45,-3.1,-3.56,3.37,688155
62,2021-09-13,112.58,114.77,115.77,110.47,8948,101516668.0,4.76,2.99,3.33,2.94,688155
63,2021-09-14,117.18,120.72,127.3,115.8,16529,202392520.0,10.02,5.18,5.95,5.43,688155
64,2021-09-15,122.8,129.0,130.0,120.0,14531,185017503.0,8.28,6.86,8.28,4.77,688155
65,2021-09-16,126.51,120.9,132.88,120.1,14838,186884251.0,9.91,-6.28,-8.1,4.87,688155
66,2021-09-17,123.28,120.73,125.23,118.0,8851,107576057.0,5.98,-0.14,-0.17,2.91,688155
67,2021-09-22,120.0,122.44,126.0,118.35,5008,61598764.0,6.34,1.42,1.71,1.64,688155
68,2021-09-23,117.54,118.0,124.99,117.08,4601,55280949.0,6.46,-3.63,-4.44,1.51,688155
69,2021-09-24,117.85,119.88,121.87,117.16,3952,47371195.0,3.99,1.59,1.88,1.3,688155
70,2021-09-27,123.26,115.86,123.26,115.0,6552,76830383.0,6.89,-3.35,-4.02,2.15,688155
71,2021-09-28,111.23,112.97,120.77,111.23,12236,141329136.0,8.23,-2.49,-2.89,4.02,688155
72,2021-09-29,111.74,110.85,117.58,109.75,7264,82161710.0,6.93,-1.88,-2.12,2.39,688155
73,2021-09-30,114.31,116.2,116.97,109.95,4580,52267220.0,6.33,4.83,5.35,1.5,688155
74,2021-10-08,117.3,118.55,120.93,116.65,5098,60637564.0,3.68,2.02,2.35,1.67,688155
75,2021-10-11,118.57,111.98,118.57,110.33,6641,75313159.0,6.95,-5.54,-6.57,2.18,688155
76,2021-10-12,111.16,110.81,115.2,108.55,4965,55291044.0,5.94,-1.04,-1.17,1.63,688155
77,2021-10-13,112.33,113.04,113.6,109.03,3257,36352346.0,4.12,2.01,2.23,1.07,688155
78,2021-10-14,114.2,118.35,120.66,113.04,4998,58975593.0,6.74,4.7,5.31,1.64,688155
79,2021-10-15,120.5,121.0,122.95,115.16,6520,77633237.0,6.58,2.24,2.65,2.14,688155
80,2021-10-18,121.17,124.48,125.55,119.23,5936,73116975.0,5.22,2.88,3.48,1.95,688155
81,2021-10-19,124.99,127.39,130.99,123.98,6695,85433058.0,5.63,2.34,2.91,2.2,688155
82,2021-10-20,128.13,128.09,130.5,125.0,6179,79176536.0,4.32,0.55,0.7,2.03,688155
83,2021-10-21,127.26,124.71,127.49,123.0,4914,61407100.0,3.51,-2.64,-3.38,1.61,688155
84,2021-10-22,124.77,115.0,124.9,113.51,12327,144269409.0,9.13,-7.79,-9.71,4.05,688155
85,2021-10-25,113.9,122.08,123.75,113.72,7165,86328698.0,8.72,6.16,7.08,2.35,688155
86,2021-10-26,129.16,118.9,129.16,117.76,7383,88776565.0,9.34,-2.6,-3.18,2.42,688155
87,2021-10-27,118.58,120.04,122.33,117.3,5711,68737594.0,4.23,0.96,1.14,1.88,688155
