,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
217,2022-05-12,6.0,6.09,6.15,5.97,59775,36522768.0,2.97,0.5,0.03,1.24,002040
218,2022-05-13,6.11,6.23,6.3,6.07,97430,60715416.0,3.78,2.3,0.14,2.01,002040
219,2022-05-16,6.28,6.5,6.61,6.21,138857,89592429.0,6.42,4.33,0.27,2.87,002040
220,2022-05-17,6.49,6.39,6.52,6.27,82899,53153893.0,3.85,-1.69,-0.11,1.71,002040
221,2022-05-18,6.41,6.37,6.44,6.34,66518,42833534.0,1.56,-0.31,-0.02,1.37,002040
222,2022-05-19,6.23,6.37,6.4,6.21,51170,32572174.0,2.98,0.0,0.0,1.06,002040
223,2022-05-20,6.37,6.46,6.5,6.36,60979,39536255.0,2.2,1.41,0.09,1.26,002040
224,2022-05-23,6.45,6.68,6.77,6.42,101599,68180068.0,5.42,3.41,0.22,2.1,002040
225,2022-05-24,6.68,6.38,6.8,6.34,90453,59733759.0,6.89,-4.49,-0.3,1.87,002040
226,2022-05-25,6.37,6.91,6.95,6.35,187136,127856165.0,9.4,8.31,0.53,3.87,002040
227,2022-05-26,6.85,6.9,7.04,6.7,158635,109703624.0,4.92,-0.14,-0.01,3.28,002040
228,2022-05-27,6.9,7.05,7.08,6.8,131089,91709531.0,4.06,2.17,0.15,2.71,002040
229,2022-05-30,7.07,6.95,7.08,6.89,90069,63160387.0,2.7,-1.42,-0.1,1.86,002040
230,2022-05-31,6.99,6.96,7.09,6.88,71213,49979837.0,3.02,0.14,0.01,1.47,002040
231,2022-06-01,6.93,7.13,7.25,6.87,111355,79879144.0,5.46,2.44,0.17,2.3,002040
232,2022-06-02,7.15,7.28,7.55,6.92,210090,153485836.0,8.84,2.1,0.15,4.34,002040
233,2022-06-06,7.25,7.06,7.51,7.02,181691,130921720.0,6.73,-3.02,-0.22,3.75,002040
234,2022-06-07,6.98,7.12,7.33,6.91,160802,115114228.0,5.95,0.85,0.06,3.32,002040
235,2022-06-08,7.05,7.04,7.33,6.91,129204,92087316.0,5.9,-1.12,-0.08,2.67,002040
236,2022-06-09,7.02,6.86,7.02,6.82,80277,55897488.0,2.84,-2.56,-0.18,1.66,002040
237,2022-06-10,6.85,7.12,7.2,6.82,105430,75236590.0,5.54,3.79,0.26,2.18,002040
238,2022-06-13,7.1,6.91,7.25,6.83,93806,65799251.0,5.9,-2.95,-0.21,1.94,002040
239,2022-06-14,6.88,6.96,6.97,6.65,89802,61680470.0,4.63,0.72,0.05,1.86,002040
240,2022-06-15,7.0,6.93,7.18,6.93,83427,59042432.0,3.59,-0.43,-0.03,1.72,002040
241,2022-06-16,6.91,6.79,6.97,6.77,64865,44656677.0,2.89,-2.02,-0.14,1.34,002040
242,2022-06-17,6.75,6.67,6.78,6.6,60938,40936922.0,2.65,-1.77,-0.12,1.26,002040
243,2022-06-20,6.69,6.71,6.76,6.66,43329,29268316.0,1.5,0.6,0.04,0.9,002040
244,2022-06-21,6.69,6.65,6.76,6.54,59353,39875383.0,3.28,-0.89,-0.06,1.23,002040
245,2022-06-22,6.68,6.66,6.8,6.61,50720,34244789.0,2.86,0.15,0.01,1.05,002040
246,2022-06-23,6.64,6.73,6.73,6.56,47724,31974856.0,2.55,1.05,0.07,0.99,002040
247,2022-06-24,6.73,6.73,6.75,6.66,43325,29276044.0,1.34,0.0,0.0,0.9,002040
248,2022-06-27,6.74,6.73,6.8,6.69,54915,37302198.0,1.63,0.0,0.0,1.13,002040
249,2022-06-28,6.73,6.83,6.83,6.66,69266,47110198.0,2.53,1.49,0.1,1.43,002040
250,2022-06-29,6.82,6.64,6.87,6.64,67606,45796750.0,3.37,-2.78,-0.19,1.4,002040
251,2022-06-30,6.66,6.68,6.7,6.62,48776,32753475.0,1.2,0.6,0.04,1.01,002040
252,2022-07-01,6.67,6.55,6.67,6.55,52859,35100597.0,1.8,-1.95,-0.13,1.09,002040
253,2022-07-04,6.53,6.51,6.55,6.42,46066,30066699.0,1.98,-0.61,-0.04,0.95,002040
254,2022-07-05,6.51,6.59,6.77,6.49,73670,49025451.0,4.3,1.23,0.08,1.52,002040
255,2022-07-06,6.6,6.41,6.63,6.38,55254,35931754.0,3.79,-2.73,-0.18,1.14,002040
256,2022-07-07,6.4,6.49,6.53,6.4,35298,23066984.0,2.03,1.25,0.08,0.73,002040
