,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-13,4.08,4.08,4.08,4.04,123157,65001379.0,0.98,0.0,0.0,0.86,002839
19,2021-07-14,4.08,4.03,4.08,4.03,117982,62009238.0,1.23,-1.23,-0.05,0.82,002839
20,2021-07-15,4.13,4.27,4.42,4.1,760519,417759968.0,7.94,5.96,0.24,5.28,002839
21,2021-07-16,4.21,4.3,4.34,4.18,600881,333086496.0,3.75,0.7,0.03,4.17,002839
22,2021-07-19,4.28,4.36,4.38,4.26,357724,200350411.0,2.79,1.4,0.06,2.48,002839
23,2021-07-20,4.32,4.31,4.34,4.28,226081,125964241.0,1.38,-1.15,-0.05,1.57,002839
24,2021-07-21,4.31,4.28,4.34,4.26,196662,108943073.0,1.86,-0.7,-0.03,1.37,002839
25,2021-07-22,4.32,4.36,4.38,4.28,241732,135612918.0,2.34,1.87,0.08,1.68,002839
26,2021-07-23,4.34,4.35,4.38,4.29,202130,113313039.0,2.06,-0.23,-0.01,1.4,002839
27,2021-07-26,4.33,4.28,4.38,4.26,231348,128984601.0,2.76,-1.61,-0.07,1.61,002839
28,2021-07-27,4.29,4.22,4.31,4.21,202066,111322448.0,2.34,-1.4,-0.06,1.4,002839
29,2021-07-28,4.2,4.23,4.28,4.2,244613,134158602.0,1.9,0.24,0.01,1.7,002839
30,2021-07-29,4.23,4.25,4.28,4.21,195905,107638586.0,1.65,0.47,0.02,1.36,002839
31,2021-07-30,4.23,4.13,4.24,4.13,191130,103017358.0,2.59,-2.82,-0.12,1.33,002839
32,2021-08-02,4.09,4.38,4.56,4.08,570023,319123600.0,11.62,6.05,0.25,3.96,002839
33,2021-08-03,4.34,4.38,4.43,4.31,404368,227813718.0,2.74,0.0,0.0,2.81,002839
34,2021-08-04,4.38,4.35,4.43,4.32,261648,147306542.0,2.51,-0.68,-0.03,1.82,002839
35,2021-08-05,4.33,4.31,4.41,4.29,235690,132218662.0,2.76,-0.92,-0.04,1.64,002839
36,2021-08-06,4.31,4.46,4.5,4.26,497523,283258096.0,5.57,3.48,0.15,3.46,002839
37,2021-08-09,4.45,4.48,4.58,4.43,531537,309360544.0,3.36,0.45,0.02,3.69,002839
38,2021-08-10,4.43,4.52,4.53,4.43,377436,218388482.0,2.23,0.89,0.04,2.62,002839
39,2021-08-11,4.51,4.47,4.58,4.44,411556,238233495.0,3.1,-1.11,-0.05,2.86,002839
40,2021-08-12,4.44,4.43,4.5,4.43,206368,118453051.0,1.57,-0.89,-0.04,1.43,002839
41,2021-08-13,4.43,4.44,4.49,4.42,196191,112510744.0,1.58,0.23,0.01,1.36,002839
42,2021-08-16,4.44,4.42,4.52,4.4,280995,161297732.0,2.7,-0.45,-0.02,1.95,002839
43,2021-08-17,4.41,4.34,4.48,4.33,353317,201417221.0,3.39,-1.81,-0.08,2.45,002839
44,2021-08-18,4.35,4.53,4.58,4.33,597381,344282928.0,5.76,4.38,0.19,4.15,002839
45,2021-08-19,4.5,4.41,4.53,4.4,353598,202997128.0,2.87,-2.65,-0.12,2.46,002839
46,2021-08-20,4.4,4.48,4.5,4.4,305708,175603240.0,2.27,1.59,0.07,2.12,002839
47,2021-08-23,4.48,4.44,4.53,4.42,299461,172104751.0,2.46,-0.89,-0.04,2.08,002839
48,2021-08-24,4.47,4.53,4.53,4.44,370977,215028197.0,2.03,2.03,0.09,2.58,002839
49,2021-08-25,4.52,4.54,4.57,4.47,310817,180831000.0,2.21,0.22,0.01,2.16,002839
50,2021-08-26,4.52,4.49,4.53,4.47,259792,150435513.0,1.32,-1.1,-0.05,1.8,002839
51,2021-08-27,4.48,4.47,4.49,4.45,187120,107811817.0,0.89,-0.45,-0.02,1.3,002839
52,2021-08-30,4.47,4.38,4.48,4.34,265678,151158064.0,3.13,-2.01,-0.09,1.85,002839
53,2021-08-31,4.37,4.43,4.45,4.35,201116,114186034.0,2.28,1.14,0.05,1.4,002839
54,2021-09-01,4.43,4.6,4.62,4.41,598766,349311712.0,4.74,3.84,0.17,4.16,002839
55,2021-09-02,4.55,4.61,4.64,4.51,505399,297942496.0,2.83,0.22,0.01,3.51,002839
56,2021-09-03,4.62,4.61,4.67,4.55,374442,222315158.0,2.6,0.0,0.0,2.6,002839
57,2021-09-06,4.58,4.59,4.66,4.56,344341,203958856.0,2.17,-0.43,-0.02,2.39,002839
58,2021-09-07,4.58,4.65,4.67,4.55,398083,236156298.0,2.61,1.31,0.06,2.76,002839
59,2021-09-08,4.66,4.71,4.79,4.64,539922,327293520.0,3.23,1.29,0.06,3.75,002839
60,2021-09-09,4.65,4.65,4.68,4.6,342834,204500929.0,1.7,-1.27,-0.06,2.38,002839
61,2021-09-10,4.66,4.84,4.96,4.65,729235,452456832.0,6.67,4.09,0.19,4.79,002839
62,2021-09-13,4.86,4.82,4.87,4.77,409440,252479653.0,2.07,-0.41,-0.02,2.69,002839
63,2021-09-14,4.83,4.64,4.84,4.63,488494,295380768.0,4.36,-3.73,-0.18,3.21,002839
64,2021-09-15,4.63,4.62,4.67,4.56,337863,200707780.0,2.37,-0.43,-0.02,2.22,002839
65,2021-09-16,4.6,4.63,4.79,4.6,425148,256338786.0,4.11,0.22,0.01,2.79,002839
66,2021-09-17,4.63,4.59,4.64,4.56,289902,171406451.0,1.73,-0.86,-0.04,1.9,002839
67,2021-09-22,4.49,4.48,4.52,4.43,315918,182058148.0,1.96,-2.4,-0.11,2.08,002839
68,2021-09-23,4.49,4.51,4.61,4.49,264351,154391006.0,2.68,0.67,0.03,1.74,002839
69,2021-09-24,4.53,4.41,4.54,4.4,272277,156215410.0,3.1,-2.22,-0.1,1.79,002839
70,2021-09-27,4.43,4.38,4.45,4.36,267109,151794234.0,2.04,-0.68,-0.03,1.76,002839
71,2021-09-28,4.39,4.47,4.48,4.38,212523,121676690.0,2.28,2.05,0.09,1.4,002839
72,2021-09-29,4.42,4.5,4.55,4.42,322109,186294760.0,2.91,0.67,0.03,2.12,002839
73,2021-09-30,4.49,4.4,4.53,4.38,280457,159929231.0,3.33,-2.22,-0.1,1.84,002839
74,2021-10-08,4.43,4.47,4.49,4.41,212719,122286983.0,1.82,1.59,0.07,1.4,002839
75,2021-10-11,4.48,4.54,4.64,4.48,302076,177795945.0,3.58,1.57,0.07,1.99,002839
76,2021-10-12,4.53,4.51,4.62,4.47,279246,162946767.0,3.3,-0.66,-0.03,1.84,002839
77,2021-10-13,4.51,4.55,4.58,4.48,181802,106094735.0,2.22,0.89,0.04,1.19,002839
78,2021-10-14,4.55,4.52,4.57,4.5,135963,79371448.0,1.54,-0.66,-0.03,0.89,002839
79,2021-10-15,4.52,4.49,4.54,4.48,144465,83833591.0,1.33,-0.66,-0.03,0.95,002839
80,2021-10-18,4.48,4.58,4.58,4.48,243830,142662296.0,2.23,2.0,0.09,1.6,002839
81,2021-10-19,4.56,4.6,4.63,4.55,172268,101802466.0,1.75,0.44,0.02,1.13,002839
82,2021-10-20,4.58,4.54,4.61,4.53,137525,80640963.0,1.74,-1.3,-0.06,0.9,002839
83,2021-10-21,4.58,4.68,4.7,4.57,422167,252549242.0,2.86,3.08,0.14,2.77,002839
84,2021-10-22,4.69,4.68,4.82,4.65,389152,236240889.0,3.63,0.0,0.0,2.56,002839
85,2021-10-25,4.66,4.76,4.79,4.6,375709,227842678.0,4.06,1.71,0.08,2.47,002839
86,2021-10-26,4.87,4.83,4.9,4.77,726872,451385904.0,2.73,1.47,0.07,4.78,002839
87,2021-10-27,4.78,4.82,4.9,4.78,445307,275661680.0,2.48,-0.21,-0.01,2.93,002839
88,2021-10-28,4.82,4.86,4.92,4.82,519658,324931664.0,2.07,0.83,0.04,3.41,002839
89,2021-10-29,4.86,4.83,4.93,4.73,573927,355173120.0,4.12,-0.62,-0.03,3.77,002839
90,2021-11-01,4.83,4.89,4.91,4.75,447140,278156544.0,3.31,1.24,0.06,2.94,002839
91,2021-11-02,4.87,4.68,4.89,4.64,430545,261685284.0,5.11,-4.29,-0.21,2.83,002839
92,2021-11-03,4.68,4.65,4.71,4.63,249279,149354717.0,1.71,-0.64,-0.03,1.64,002839
93,2021-11-04,4.65,4.6,4.67,4.58,232704,137802874.0,1.94,-1.08,-0.05,1.53,002839
94,2021-11-05,4.59,4.43,4.59,4.42,335595,194710709.0,3.7,-3.7,-0.17,2.21,002839
95,2021-11-08,4.45,4.46,4.51,4.43,226956,130905722.0,1.81,0.68,0.03,1.49,002839
96,2021-11-09,4.46,4.43,4.49,4.4,173395,99149600.0,2.02,-0.67,-0.03,1.14,002839
97,2021-11-10,4.43,4.42,4.44,4.37,227368,129135704.0,1.58,-0.23,-0.01,1.49,002839
98,2021-11-11,4.42,4.46,4.49,4.38,283226,162930251.0,2.49,0.9,0.04,1.86,002839
99,2021-11-12,4.48,4.46,4.5,4.45,196765,113352620.0,1.12,0.0,0.0,1.29,002839
100,2021-11-15,4.47,4.45,4.48,4.43,180570,103629464.0,1.12,-0.22,-0.01,1.19,002839
101,2021-11-16,4.45,4.4,4.48,4.4,211304,120933793.0,1.8,-1.12,-0.05,1.39,002839
102,2021-11-17,4.4,4.41,4.43,4.35,199303,112808781.0,1.82,0.23,0.01,1.31,002839
103,2021-11-18,4.42,4.4,4.45,4.38,170242,97077764.0,1.59,-0.23,-0.01,1.12,002839
104,2021-11-19,4.39,4.45,4.46,4.38,172431,98402737.0,1.82,1.14,0.05,1.13,002839
105,2021-11-22,4.46,4.48,4.49,4.43,179056,103101391.0,1.35,0.67,0.03,1.18,002839
106,2021-11-23,4.48,4.48,4.51,4.46,146420,84614634.0,1.12,0.0,0.0,0.96,002839
107,2021-11-24,4.48,4.48,4.51,4.43,139209,80082305.0,1.79,0.0,0.0,0.91,002839
108,2021-11-25,4.48,4.47,4.49,4.45,120161,69285741.0,0.89,-0.22,-0.01,0.79,002839
109,2021-11-26,4.46,4.42,4.48,4.4,161304,92365429.0,1.79,-1.12,-0.05,1.06,002839
110,2021-11-29,4.38,4.42,4.44,4.37,178710,101570805.0,1.58,0.0,0.0,1.17,002839
111,2021-11-30,4.46,4.39,4.46,4.38,145490,82767526.0,1.81,-0.68,-0.03,0.96,002839
112,2021-12-01,4.36,4.43,4.43,4.36,119916,68212104.0,1.59,0.91,0.04,0.79,002839
113,2021-12-02,4.42,4.41,4.44,4.39,123740,70490370.0,1.13,-0.45,-0.02,0.81,002839
114,2021-12-03,4.43,4.48,4.48,4.41,202691,116475444.0,1.59,1.59,0.07,1.33,002839
115,2021-12-06,4.52,4.48,4.57,4.46,285512,166113465.0,2.46,0.0,0.0,1.88,002839
116,2021-12-07,4.52,4.5,4.56,4.47,196285,113790249.0,2.01,0.45,0.02,1.29,002839
117,2021-12-08,4.53,4.5,4.53,4.46,198573,114735367.0,1.56,0.0,0.0,1.3,002839
118,2021-12-09,4.48,4.53,4.57,4.46,374240,217799201.0,2.44,0.67,0.03,2.46,002839
119,2021-12-10,4.49,4.48,4.51,4.45,311168,179359046.0,1.32,-1.1,-0.05,2.04,002839
120,2021-12-13,4.46,4.44,4.5,4.43,336485,193697860.0,1.56,-0.89,-0.04,2.21,002839
121,2021-12-14,4.43,4.38,4.44,4.38,256383,145488516.0,1.35,-1.35,-0.06,1.68,002839
122,2021-12-15,4.38,4.39,4.42,4.37,139562,79121149.0,1.14,0.23,0.01,0.92,002839
123,2021-12-16,4.4,4.43,4.43,4.38,163923,93442093.0,1.14,0.91,0.04,1.08,002839
124,2021-12-17,4.42,4.43,4.46,4.41,211981,121506986.0,1.13,0.0,0.0,1.39,002839
125,2021-12-20,4.42,4.4,4.45,4.4,145062,82706209.0,1.13,-0.68,-0.03,0.95,002839
126,2021-12-21,4.39,4.48,4.52,4.39,267194,153877767.0,2.95,1.82,0.08,1.76,002839
127,2021-12-22,4.48,4.47,4.5,4.45,157626,90854139.0,1.12,-0.22,-0.01,1.04,002839
128,2021-12-23,4.47,4.46,4.48,4.44,137097,78829663.0,0.89,-0.22,-0.01,0.9,002839
129,2021-12-24,4.47,4.43,4.48,4.42,118140,67791664.0,1.35,-0.67,-0.03,0.78,002839
130,2021-12-27,4.44,4.4,4.44,4.39,143457,81718569.0,1.13,-0.68,-0.03,0.94,002839
131,2021-12-28,4.4,4.43,4.44,4.39,130413,74303744.0,1.14,0.68,0.03,0.86,002839
132,2021-12-29,4.43,4.41,4.44,4.4,132918,75775433.0,0.9,-0.45,-0.02,0.87,002839
133,2021-12-30,4.41,4.43,4.45,4.41,132799,75973319.0,0.91,0.45,0.02,0.87,002839
134,2021-12-31,4.44,4.47,4.48,4.43,156504,90011084.0,1.13,0.9,0.04,1.03,002839
135,2022-01-04,4.47,4.53,4.53,4.44,317841,184266453.0,2.01,1.34,0.06,2.09,002839
136,2022-01-05,4.57,4.56,4.59,4.53,352381,207168935.0,1.32,0.66,0.03,2.32,002839
137,2022-01-06,4.53,4.57,4.6,4.53,213391,125567915.0,1.54,0.22,0.01,1.4,002839
138,2022-01-07,4.58,4.65,4.71,4.58,373429,223866406.0,2.84,1.75,0.08,2.45,002839
139,2022-01-10,4.72,4.75,4.79,4.66,479384,291393136.0,2.8,2.15,0.1,3.15,002839
140,2022-01-11,4.76,4.81,4.83,4.73,413693,254846045.0,2.11,1.26,0.06,2.72,002839
141,2022-01-12,4.81,4.82,4.86,4.74,331773,204282951.0,2.49,0.21,0.01,2.18,002839
142,2022-01-13,4.81,4.87,4.92,4.78,374108,233539460.0,2.9,1.04,0.05,2.46,002839
143,2022-01-14,4.84,4.75,4.85,4.72,350915,214672306.0,2.67,-2.46,-0.12,2.31,002839
144,2022-01-17,4.87,4.8,4.92,4.78,302559,187158404.0,2.95,1.05,0.05,1.99,002839
145,2022-01-18,4.79,4.98,5.04,4.78,639913,406812192.0,5.42,3.75,0.18,4.21,002839
146,2022-01-19,5.0,5.07,5.11,4.93,496166,319791920.0,3.61,1.81,0.09,3.26,002839
147,2022-01-20,5.0,5.03,5.08,4.95,383523,245759393.0,2.56,-0.79,-0.04,2.52,002839
148,2022-01-21,4.92,5.03,5.05,4.91,350628,223273216.0,2.78,0.0,0.0,2.3,002839
149,2022-01-24,5.03,5.23,5.29,4.97,617410,408691088.0,6.36,3.98,0.2,3.59,002839
150,2022-01-25,5.17,4.97,5.2,4.97,419640,270996416.0,4.4,-4.97,-0.26,2.44,002839
151,2022-01-26,4.99,4.98,5.03,4.9,207268,131651300.0,2.62,0.2,0.01,1.21,002839
152,2022-01-27,4.98,4.98,5.12,4.93,263590,169118816.0,3.82,0.0,0.0,1.53,002839
153,2022-01-28,4.97,4.83,5.02,4.81,297592,186332577.0,4.22,-3.01,-0.15,1.73,002839
154,2022-02-07,4.89,5.06,5.1,4.88,384165,247028202.0,4.55,4.76,0.23,2.24,002839
155,2022-02-08,5.07,5.14,5.17,5.0,349876,228619683.0,3.36,1.58,0.08,2.04,002839
156,2022-02-09,5.14,5.09,5.25,5.07,361562,237897142.0,3.5,-0.97,-0.05,2.1,002839
157,2022-02-10,5.08,5.14,5.15,5.04,247574,161292042.0,2.16,0.98,0.05,1.44,002839
158,2022-02-11,5.1,5.18,5.23,5.08,441235,291341360.0,2.92,0.78,0.04,2.57,002839
159,2022-02-14,5.18,4.97,5.18,4.93,342752,219553580.0,4.83,-4.05,-0.21,1.99,002839
160,2022-02-15,4.94,4.98,5.06,4.92,279417,178369185.0,2.82,0.2,0.01,1.63,002839
161,2022-02-16,5.02,5.04,5.18,5.0,267202,173793935.0,3.61,1.2,0.06,1.55,002839
162,2022-02-17,5.06,5.01,5.09,4.98,174195,111993224.0,2.18,-0.6,-0.03,1.01,002839
163,2022-02-18,4.96,5.13,5.15,4.93,254420,165307168.0,4.39,2.4,0.12,1.48,002839
164,2022-02-21,5.13,5.12,5.18,5.07,183736,119979267.0,2.14,-0.19,-0.01,1.07,002839
165,2022-02-22,5.08,5.09,5.13,5.04,140167,91140704.0,1.76,-0.59,-0.03,0.82,002839
166,2022-02-23,5.08,5.0,5.09,4.95,225253,144160041.0,2.75,-1.77,-0.09,1.31,002839
167,2022-02-24,5.0,4.88,5.03,4.83,292146,184409083.0,4.0,-2.4,-0.12,1.7,002839
168,2022-02-25,4.92,4.89,5.01,4.87,168404,106319505.0,2.87,0.2,0.01,0.98,002839
169,2022-02-28,4.88,4.93,4.93,4.78,196828,122931849.0,3.07,0.82,0.04,1.15,002839
170,2022-03-01,4.93,4.99,5.03,4.89,295231,188053874.0,2.84,1.22,0.06,1.72,002839
171,2022-03-02,4.96,5.08,5.19,4.95,329802,215609776.0,4.81,1.8,0.09,1.92,002839
172,2022-03-03,5.12,5.13,5.19,5.09,196968,129123496.0,1.97,0.98,0.05,1.15,002839
173,2022-03-04,5.12,5.1,5.16,4.98,178347,115737068.0,3.51,-0.58,-0.03,1.04,002839
174,2022-03-07,5.09,5.08,5.16,5.03,206822,134740072.0,2.55,-0.39,-0.02,1.2,002839
175,2022-03-08,5.03,4.89,5.08,4.88,228931,145598062.0,3.94,-3.74,-0.19,1.33,002839
176,2022-03-09,4.91,4.7,4.94,4.53,349112,212035527.0,8.38,-3.89,-0.19,2.03,002839
177,2022-03-10,4.81,4.75,4.83,4.72,227646,139249111.0,2.34,1.06,0.05,1.32,002839
178,2022-03-11,4.7,4.88,4.92,4.63,289872,177730322.0,6.11,2.74,0.13,1.69,002839
179,2022-03-14,4.81,4.68,4.9,4.67,257727,157365986.0,4.71,-4.1,-0.2,1.5,002839
180,2022-03-15,4.65,4.39,4.66,4.38,283440,165275397.0,5.98,-6.2,-0.29,1.65,002839
181,2022-03-16,4.46,4.53,4.57,4.3,285230,163499292.0,6.15,3.19,0.14,1.66,002839
182,2022-03-17,4.58,4.52,4.63,4.49,212785,124305696.0,3.09,-0.22,-0.01,1.24,002839
183,2022-03-18,4.53,4.63,4.64,4.49,227624,134377806.0,3.32,2.43,0.11,1.32,002839
184,2022-03-21,4.59,4.57,4.62,4.53,165249,97225653.0,1.94,-1.3,-0.06,0.96,002839
185,2022-03-22,4.54,4.58,4.63,4.5,241429,141734882.0,2.84,0.22,0.01,1.4,002839
186,2022-03-23,4.58,4.54,4.59,4.5,155509,91039090.0,1.97,-0.87,-0.04,0.9,002839
187,2022-03-24,4.53,4.53,4.59,4.5,155296,91164045.0,1.98,-0.22,-0.01,0.9,002839
188,2022-03-25,4.53,4.55,4.61,4.51,131180,77006935.0,2.21,0.44,0.02,0.76,002839
189,2022-03-28,4.56,4.67,4.68,4.44,249745,147930594.0,5.27,2.64,0.12,1.45,002839
190,2022-03-29,4.71,4.68,4.73,4.63,254666,153462869.0,2.14,0.21,0.01,1.48,002839
191,2022-03-30,4.74,4.71,4.74,4.63,291417,175271312.0,2.35,0.64,0.03,1.7,002839
192,2022-03-31,4.7,4.87,4.94,4.68,424391,263227712.0,5.52,3.4,0.16,2.47,002839
193,2022-04-01,4.81,5.07,5.07,4.8,405093,258306293.0,5.54,4.11,0.2,2.36,002839
194,2022-04-06,5.05,5.44,5.53,5.01,973493,660238464.0,10.26,7.3,0.37,5.67,002839
195,2022-04-07,5.4,5.33,5.49,5.29,669643,459802576.0,3.68,-2.02,-0.11,3.9,002839
196,2022-04-08,5.27,5.33,5.38,5.17,443324,298341008.0,3.94,0.0,0.0,2.58,002839
197,2022-04-11,5.25,5.15,5.28,5.11,319374,211739990.0,3.19,-3.38,-0.18,1.86,002839
198,2022-04-12,5.17,5.17,5.23,5.04,325172,213822155.0,3.69,0.39,0.02,1.89,002839
199,2022-04-13,5.15,5.17,5.29,5.13,310292,206575258.0,3.09,0.0,0.0,1.81,002839
200,2022-04-14,5.24,5.2,5.32,5.14,228526,152067837.0,3.48,0.58,0.03,1.33,002839
201,2022-04-15,5.19,5.33,5.37,5.15,414983,280097264.0,4.23,2.5,0.13,2.42,002839
202,2022-04-18,5.25,5.26,5.33,5.1,382324,255635418.0,4.32,-1.31,-0.07,2.23,002839
203,2022-04-19,5.23,5.33,5.36,5.16,292894,196897022.0,3.8,1.33,0.07,1.7,002839
204,2022-04-20,5.32,5.21,5.35,5.18,221441,147970248.0,3.19,-2.25,-0.12,1.29,002839
205,2022-04-21,5.21,5.17,5.33,5.13,328101,219120899.0,3.84,-0.77,-0.04,1.91,002839
206,2022-04-22,5.08,5.18,5.28,5.05,446354,294764848.0,4.45,0.19,0.01,2.6,002839
207,2022-04-25,5.08,4.92,5.26,4.91,532713,346193632.0,6.76,-5.02,-0.26,3.1,002839
208,2022-04-26,4.97,4.79,5.06,4.78,389166,245480608.0,5.69,-2.64,-0.13,2.27,002839
209,2022-04-27,4.8,4.85,4.86,4.68,341298,209539833.0,3.76,1.25,0.06,1.99,002839
210,2022-04-28,4.86,4.92,4.98,4.82,337100,211390802.0,3.3,1.44,0.07,1.96,002839
211,2022-04-29,4.93,4.87,4.95,4.74,408776,254599304.0,4.27,-1.02,-0.05,2.38,002839
212,2022-05-05,4.87,5.02,5.02,4.85,545273,280177744.0,3.49,3.08,0.15,2.64,002839
213,2022-05-06,4.92,4.87,4.94,4.82,437521,221904973.0,2.39,-2.99,-0.15,2.12,002839
214,2022-05-09,4.83,4.76,4.87,4.72,257083,128201449.0,3.08,-2.26,-0.11,1.25,002839
215,2022-05-10,4.71,4.74,4.74,4.6,426694,207699138.0,2.94,-0.42,-0.02,2.07,002839
216,2022-05-11,4.7,4.67,4.76,4.66,391638,192499376.0,2.11,-1.48,-0.07,1.9,002839
217,2022-05-12,4.63,4.67,4.75,4.57,319925,155846384.0,3.85,0.0,0.0,1.55,002839
218,2022-05-13,4.71,4.76,4.8,4.7,345597,170921448.0,2.14,1.93,0.09,1.68,002839
219,2022-05-16,4.76,4.77,4.81,4.72,324124,160907786.0,1.89,0.21,0.01,1.57,002839
220,2022-05-17,4.78,4.76,4.85,4.68,288303,142564852.0,3.56,-0.21,-0.01,1.4,002839
221,2022-05-18,4.78,4.69,4.8,4.69,263058,129342335.0,2.31,-1.47,-0.07,1.28,002839
222,2022-05-19,4.64,4.65,4.69,4.62,228954,110933315.0,1.49,-0.85,-0.04,1.11,002839
223,2022-05-20,4.66,4.71,4.73,4.65,267562,131027210.0,1.72,1.29,0.06,1.3,002839
224,2022-05-23,4.72,4.73,4.79,4.69,371273,183296350.0,2.12,0.42,0.02,1.8,002839
225,2022-05-24,4.74,4.58,4.75,4.58,364444,176989185.0,3.59,-3.17,-0.15,1.77,002839
226,2022-05-25,4.59,4.67,4.67,4.53,325242,156559515.0,3.06,1.97,0.09,1.58,002839
227,2022-05-26,4.66,4.7,4.7,4.64,245765,119798827.0,1.28,0.64,0.03,1.19,002839
228,2022-05-27,4.7,4.69,4.72,4.65,207840,101596970.0,1.49,-0.21,-0.01,1.01,002839
229,2022-05-30,4.7,4.69,4.73,4.65,224251,109556048.0,1.71,0.0,0.0,1.09,002839
230,2022-05-31,4.69,4.7,4.71,4.65,207708,101365826.0,1.28,0.21,0.01,1.01,002839
231,2022-06-01,4.7,4.7,4.71,4.64,237357,115575961.0,1.49,0.0,0.0,1.15,002839
232,2022-06-02,4.68,4.67,4.69,4.62,235702,114344123.0,1.49,-0.64,-0.03,1.14,002839
233,2022-06-06,4.67,4.66,4.67,4.61,305348,147593348.0,1.28,-0.21,-0.01,1.48,002839
234,2022-06-07,4.64,4.74,4.74,4.63,554569,272013584.0,2.36,1.72,0.08,2.69,002839
235,2022-06-08,4.72,4.76,4.79,4.7,410404,202826084.0,1.9,0.42,0.02,1.99,002839
236,2022-06-09,4.76,4.85,4.87,4.75,464986,233777600.0,2.52,1.89,0.09,2.26,002839
237,2022-06-10,4.82,4.88,4.91,4.78,445582,224766621.0,2.68,0.62,0.03,2.16,002839
238,2022-06-13,4.84,4.82,4.88,4.76,356256,178382768.0,2.46,-1.23,-0.06,1.73,002839
239,2022-06-14,4.79,4.96,4.98,4.77,428941,217029662.0,4.36,2.9,0.14,2.08,002839
240,2022-06-15,5.0,5.14,5.28,4.98,933663,500994320.0,6.05,3.63,0.18,4.53,002839
241,2022-06-16,5.13,4.96,5.15,4.95,548073,287358944.0,3.89,-3.5,-0.18,2.66,002839
242,2022-06-17,4.92,4.92,4.96,4.87,346446,177394569.0,1.81,-0.81,-0.04,1.68,002839
243,2022-06-20,4.92,4.87,4.96,4.86,308034,156849360.0,2.03,-1.02,-0.05,1.49,002839
244,2022-06-21,4.87,4.89,4.93,4.84,325743,166022010.0,1.85,0.41,0.02,1.58,002839
245,2022-06-22,4.88,4.84,4.91,4.84,231288,117308825.0,1.43,-1.02,-0.05,1.12,002839
246,2022-06-23,4.86,4.92,4.93,4.83,264124,134268226.0,2.07,1.65,0.08,1.28,002839
247,2022-06-24,4.93,4.88,4.95,4.86,252087,128491077.0,1.83,-0.81,-0.04,1.22,002839
248,2022-06-27,4.91,4.9,4.93,4.88,258361,131752743.0,1.02,0.41,0.02,1.25,002839
249,2022-06-28,4.88,5.07,5.14,4.87,564587,294114560.0,5.51,3.47,0.17,2.74,002839
250,2022-06-29,5.07,5.02,5.13,5.0,335738,176811100.0,2.56,-0.99,-0.05,1.63,002839
251,2022-06-30,5.05,5.09,5.1,5.0,245300,129240826.0,1.99,1.39,0.07,1.19,002839
252,2022-07-01,5.09,5.08,5.1,5.03,220975,116170007.0,1.38,-0.2,-0.01,1.07,002839
253,2022-07-04,5.07,5.07,5.11,5.03,240805,126792494.0,1.57,-0.2,-0.01,1.17,002839
254,2022-07-05,5.07,5.06,5.14,5.05,301238,159515839.0,1.78,-0.2,-0.01,1.46,002839
255,2022-07-06,5.06,5.0,5.07,4.96,299544,155770240.0,2.17,-1.19,-0.06,1.45,002839
256,2022-07-07,4.98,5.08,5.1,4.96,235985,123945396.0,2.8,1.6,0.08,1.14,002839
