,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.38,4.38,4.43,4.36,43634,24478664.0,1.59,-0.23,-0.01,0.56,000589
1,2021-06-18,4.38,4.45,4.48,4.33,88528,49970876.0,3.42,1.6,0.07,1.14,000589
2,2021-06-21,4.45,4.59,4.63,4.42,125527,72642394.0,4.72,3.15,0.14,1.62,000589
3,2021-06-22,4.59,4.59,4.66,4.58,81327,47813735.0,1.74,0.0,0.0,1.05,000589
4,2021-06-23,4.6,4.52,4.61,4.51,65957,38164428.0,2.18,-1.53,-0.07,0.85,000589
5,2021-06-24,4.55,4.53,4.58,4.49,63070,36413937.0,1.99,0.22,0.01,0.81,000589
6,2021-06-25,4.55,4.51,4.55,4.47,64473,36984648.0,1.77,-0.44,-0.02,0.83,000589
7,2021-06-28,4.51,4.45,4.52,4.43,60011,34209239.0,2.0,-1.33,-0.06,0.77,000589
8,2021-06-29,4.45,4.39,4.47,4.38,53502,30132152.0,2.02,-1.35,-0.06,0.69,000589
9,2021-06-30,4.38,4.41,4.43,4.38,37605,21132897.0,1.14,0.46,0.02,0.48,000589
10,2021-07-01,4.4,4.61,4.69,4.38,175850,102644978.0,7.03,4.54,0.2,2.27,000589
11,2021-07-02,4.63,4.78,4.85,4.6,290032,175336408.0,5.42,3.69,0.17,3.74,000589
12,2021-07-05,4.76,4.75,4.78,4.63,169266,101001742.0,3.14,-0.63,-0.03,2.18,000589
13,2021-07-06,4.76,4.68,4.76,4.64,105139,62645520.0,2.53,-1.47,-0.07,1.36,000589
14,2021-07-07,4.67,4.76,4.84,4.63,193966,117069058.0,4.49,1.71,0.08,2.5,000589
15,2021-07-08,4.73,4.73,4.83,4.7,127433,77048940.0,2.73,-0.63,-0.03,1.64,000589
16,2021-07-09,4.7,4.72,4.8,4.68,97113,58477224.0,2.54,-0.21,-0.01,1.25,000589
17,2021-07-12,4.76,4.72,4.79,4.71,91039,54890543.0,1.69,0.0,0.0,1.17,000589
18,2021-07-13,4.73,4.66,4.73,4.63,119796,71221255.0,2.12,-1.27,-0.06,1.54,000589
19,2021-07-14,4.65,4.58,4.68,4.58,88770,52307106.0,2.15,-1.72,-0.08,1.14,000589
20,2021-07-15,4.58,4.49,4.58,4.44,94220,54042889.0,3.06,-1.97,-0.09,1.22,000589
21,2021-07-16,4.47,4.58,4.62,4.46,87346,50832543.0,3.56,2.0,0.09,1.13,000589
22,2021-07-19,4.57,4.55,4.63,4.53,54485,31617372.0,2.18,-0.66,-0.03,0.7,000589
23,2021-07-20,4.51,4.5,4.52,4.47,52349,29967834.0,1.1,-1.1,-0.05,0.68,000589
24,2021-07-21,4.49,4.5,4.53,4.48,63809,36600813.0,1.11,0.0,0.0,0.82,000589
25,2021-07-22,4.51,4.53,4.61,4.48,99611,57758432.0,2.89,0.67,0.03,1.28,000589
26,2021-07-23,4.51,4.43,4.53,4.41,97480,55465433.0,2.65,-2.21,-0.1,1.26,000589
27,2021-07-26,4.44,4.36,4.44,4.33,70991,39740755.0,2.48,-1.58,-0.07,0.92,000589
28,2021-07-27,4.37,4.29,4.39,4.28,63754,35320203.0,2.52,-1.61,-0.07,0.82,000589
29,2021-07-28,4.28,4.12,4.3,4.08,84520,44851139.0,5.13,-3.96,-0.17,1.09,000589
30,2021-07-29,4.15,4.12,4.18,4.08,56257,29783685.0,2.43,0.0,0.0,0.73,000589
31,2021-07-30,4.11,4.13,4.18,3.99,68234,35746058.0,4.61,0.24,0.01,0.88,000589
32,2021-08-02,4.13,4.26,4.29,4.01,86754,46809357.0,6.78,3.15,0.13,1.12,000589
33,2021-08-03,4.27,4.2,4.28,4.19,63610,34524943.0,2.11,-1.41,-0.06,0.82,000589
34,2021-08-04,4.19,4.33,4.33,4.18,78280,42786329.0,3.57,3.1,0.13,1.01,000589
35,2021-08-05,4.29,4.31,4.32,4.27,44009,24140609.0,1.15,-0.46,-0.02,0.57,000589
36,2021-08-06,4.3,4.24,4.3,4.23,43312,23547786.0,1.62,-1.62,-0.07,0.56,000589
37,2021-08-09,4.24,4.3,4.33,4.23,50779,27857038.0,2.36,1.42,0.06,0.65,000589
38,2021-08-10,4.32,4.3,4.33,4.28,55978,30783654.0,1.16,0.0,0.0,0.72,000589
39,2021-08-11,4.3,4.28,4.32,4.27,69117,37857577.0,1.16,-0.47,-0.02,0.89,000589
40,2021-08-12,4.28,4.59,4.71,4.27,267816,153492727.0,10.28,7.24,0.31,3.45,000589
41,2021-08-13,4.55,4.69,4.76,4.52,263220,156168356.0,5.23,2.18,0.1,3.39,000589
42,2021-08-16,4.74,4.64,4.78,4.63,143067,85217356.0,3.2,-1.07,-0.05,1.84,000589
43,2021-08-17,4.63,4.55,4.65,4.55,114774,67212649.0,2.16,-1.94,-0.09,1.48,000589
44,2021-08-18,4.54,4.53,4.56,4.48,86199,49642435.0,1.76,-0.44,-0.02,1.11,000589
45,2021-08-19,4.5,4.49,4.52,4.45,69798,39928928.0,1.55,-0.88,-0.04,0.9,000589
46,2021-08-20,4.48,4.56,4.57,4.41,77736,44278472.0,3.56,1.56,0.07,1.0,000589
47,2021-08-23,4.48,4.46,4.51,4.44,109735,62516965.0,1.54,-2.19,-0.1,1.42,000589
48,2021-08-24,4.43,4.43,4.45,4.41,76501,43240684.0,0.9,-0.67,-0.03,0.99,000589
49,2021-08-25,4.43,4.47,4.48,4.42,58611,33330610.0,1.35,0.9,0.04,0.76,000589
50,2021-08-26,4.47,4.43,4.48,4.41,67129,37978082.0,1.57,-0.89,-0.04,0.87,000589
51,2021-08-27,4.43,4.33,4.44,4.31,91596,50846140.0,2.93,-2.26,-0.1,1.18,000589
52,2021-08-30,4.38,4.29,4.39,4.28,73534,40773708.0,2.54,-0.92,-0.04,0.95,000589
53,2021-08-31,4.28,4.38,4.42,4.28,76937,42898097.0,3.26,2.1,0.09,0.99,000589
54,2021-09-01,4.38,4.41,4.44,4.34,106398,59803126.0,2.28,0.68,0.03,1.37,000589
55,2021-09-02,4.41,4.48,4.49,4.37,99815,56690648.0,2.72,1.59,0.07,1.29,000589
56,2021-09-03,4.48,4.45,4.51,4.44,88602,50472216.0,1.56,-0.67,-0.03,1.14,000589
57,2021-09-06,4.45,4.49,4.5,4.43,83520,47650747.0,1.57,0.9,0.04,1.08,000589
58,2021-09-07,4.49,4.57,4.62,4.49,114075,66249594.0,2.9,1.78,0.08,1.47,000589
59,2021-09-08,4.56,4.59,4.64,4.56,110400,64658654.0,1.75,0.44,0.02,1.42,000589
60,2021-09-09,4.58,4.68,4.72,4.58,126372,74984823.0,3.05,1.96,0.09,1.63,000589
61,2021-09-10,4.69,4.63,4.7,4.6,113097,66930579.0,2.14,-1.07,-0.05,1.46,000589
62,2021-09-13,4.63,4.71,4.73,4.61,147701,88139102.0,2.59,1.73,0.08,1.9,000589
63,2021-09-14,4.71,4.55,4.73,4.54,136270,80354520.0,4.03,-3.4,-0.16,1.76,000589
64,2021-09-15,4.58,4.6,4.65,4.55,75081,44104263.0,2.2,1.1,0.05,0.97,000589
65,2021-09-16,4.66,4.53,4.68,4.53,87774,51356880.0,3.26,-1.52,-0.07,1.13,000589
66,2021-09-17,4.56,4.44,4.56,4.43,102707,58693848.0,2.87,-1.99,-0.09,1.32,000589
67,2021-09-22,4.43,4.44,4.48,4.38,85149,48051958.0,2.25,0.0,0.0,1.1,000589
68,2021-09-23,4.46,4.63,4.66,4.46,151619,88393627.0,4.5,4.28,0.19,1.96,000589
69,2021-09-24,4.63,4.48,4.64,4.47,114475,66100015.0,3.67,-3.24,-0.15,1.48,000589
70,2021-09-27,4.49,4.36,4.53,4.35,89560,50325975.0,4.02,-2.68,-0.12,1.15,000589
71,2021-09-28,4.35,4.43,4.5,4.31,86869,48985289.0,4.36,1.61,0.07,1.12,000589
72,2021-09-29,4.41,4.28,4.43,4.26,95017,52584695.0,3.84,-3.39,-0.15,1.1,000589
73,2021-09-30,4.31,4.33,4.35,4.28,37062,20453471.0,1.64,1.17,0.05,0.43,000589
74,2021-10-08,4.36,4.41,4.42,4.35,65791,36941498.0,1.62,1.85,0.08,0.76,000589
75,2021-10-11,4.42,4.46,4.58,4.42,111921,64130733.0,3.63,1.13,0.05,1.29,000589
76,2021-10-12,4.43,4.35,4.45,4.28,76908,42788852.0,3.81,-2.47,-0.11,0.89,000589
77,2021-10-13,4.34,4.35,4.38,4.3,37465,20757677.0,1.84,0.0,0.0,0.43,000589
78,2021-10-14,4.36,4.36,4.38,4.33,40136,22314744.0,1.15,0.23,0.01,0.46,000589
79,2021-10-15,4.34,4.34,4.38,4.32,35842,19877793.0,1.38,-0.46,-0.02,0.41,000589
80,2021-10-18,4.35,4.33,4.37,4.31,49033,27140268.0,1.38,-0.23,-0.01,0.57,000589
81,2021-10-19,4.33,4.32,4.38,4.3,52545,29095194.0,1.85,-0.23,-0.01,0.61,000589
82,2021-10-20,4.32,4.23,4.33,4.22,76885,41747219.0,2.55,-2.08,-0.09,0.89,000589
83,2021-10-21,4.23,4.23,4.27,4.18,66335,35837849.0,2.13,0.0,0.0,0.77,000589
84,2021-10-22,4.22,4.17,4.22,4.17,37214,19958137.0,1.18,-1.42,-0.06,0.43,000589
85,2021-10-25,4.16,4.18,4.19,4.13,31873,16976994.0,1.44,0.24,0.01,0.37,000589
86,2021-10-26,4.18,4.03,4.18,4.02,84335,44190624.0,3.83,-3.59,-0.15,0.97,000589
87,2021-10-27,4.02,3.93,4.03,3.92,65134,33151475.0,2.73,-2.48,-0.1,0.75,000589
88,2021-10-28,3.91,3.83,3.97,3.83,57898,28822033.0,3.56,-2.54,-0.1,0.67,000589
89,2021-10-29,3.83,3.92,3.92,3.8,42630,21199112.0,3.13,2.35,0.09,0.49,000589
90,2021-11-01,3.92,4.04,4.05,3.88,64940,33373837.0,4.34,3.06,0.12,0.75,000589
91,2021-11-02,4.02,4.01,4.07,3.96,51397,26472645.0,2.72,-0.74,-0.03,0.59,000589
92,2021-11-03,4.01,4.02,4.03,3.98,37644,19358077.0,1.25,0.25,0.01,0.44,000589
93,2021-11-04,4.05,4.04,4.08,4.02,35817,18597692.0,1.49,0.5,0.02,0.41,000589
94,2021-11-05,4.04,4.0,4.05,3.99,33144,17108250.0,1.49,-0.99,-0.04,0.38,000589
95,2021-11-08,4.0,4.01,4.03,3.98,21284,10948755.0,1.25,0.25,0.01,0.25,000589
96,2021-11-09,4.03,4.3,4.36,3.99,142279,76628933.0,9.23,7.23,0.29,1.64,000589
97,2021-11-10,4.31,4.28,4.32,4.2,91578,49881671.0,2.79,-0.47,-0.02,1.06,000589
98,2021-11-11,4.28,4.26,4.33,4.24,55935,30558719.0,2.1,-0.47,-0.02,0.65,000589
99,2021-11-12,4.28,4.28,4.31,4.25,31905,17437278.0,1.41,0.47,0.02,0.37,000589
100,2021-11-15,4.28,4.33,4.33,4.26,50649,27906617.0,1.64,1.17,0.05,0.59,000589
101,2021-11-16,4.34,4.29,4.34,4.28,38152,21027639.0,1.39,-0.92,-0.04,0.44,000589
102,2021-11-17,4.28,4.39,4.43,4.28,88938,49669343.0,3.5,2.33,0.1,1.03,000589
103,2021-11-18,4.39,4.33,4.42,4.32,41727,23275394.0,2.28,-1.37,-0.06,0.48,000589
104,2021-11-19,4.32,4.32,4.34,4.28,44459,24513447.0,1.39,-0.23,-0.01,0.51,000589
105,2021-11-22,4.33,4.31,4.38,4.28,55827,30763194.0,2.31,-0.23,-0.01,0.65,000589
106,2021-11-23,4.31,4.34,4.38,4.29,56051,31131903.0,2.09,0.7,0.03,0.65,000589
107,2021-11-24,4.34,4.33,4.35,4.29,34472,19025535.0,1.38,-0.23,-0.01,0.4,000589
108,2021-11-25,4.33,4.24,4.33,4.23,54847,29993753.0,2.31,-2.08,-0.09,0.63,000589
109,2021-11-26,4.27,4.38,4.43,4.24,127363,71048310.0,4.48,3.3,0.14,1.47,000589
110,2021-11-29,4.33,4.35,4.4,4.3,75708,42017901.0,2.28,-0.68,-0.03,0.88,000589
111,2021-11-30,4.31,4.38,4.42,4.31,65747,36868613.0,2.53,0.69,0.03,0.76,000589
112,2021-12-01,4.38,4.54,4.63,4.37,158476,91519082.0,5.94,3.65,0.16,1.83,000589
113,2021-12-02,4.58,4.64,4.68,4.48,167673,98183047.0,4.41,2.2,0.1,1.94,000589
114,2021-12-03,4.52,4.65,4.72,4.49,140634,83090964.0,4.96,0.22,0.01,1.63,000589
115,2021-12-06,4.6,4.78,4.83,4.59,282084,170828282.0,5.16,2.8,0.13,3.26,000589
116,2021-12-07,4.78,4.77,4.8,4.73,149283,90248530.0,1.46,-0.21,-0.01,1.73,000589
117,2021-12-08,4.77,4.75,4.78,4.66,133927,80393598.0,2.52,-0.42,-0.02,1.55,000589
118,2021-12-09,4.74,4.65,4.74,4.64,88659,52728754.0,2.11,-2.11,-0.1,1.02,000589
119,2021-12-10,4.63,4.6,4.65,4.57,100148,58664738.0,1.72,-1.08,-0.05,1.16,000589
120,2021-12-13,4.6,4.55,4.62,4.53,79148,46014094.0,1.96,-1.09,-0.05,0.91,000589
121,2021-12-14,4.58,4.58,4.6,4.53,48430,28220443.0,1.54,0.66,0.03,0.56,000589
122,2021-12-15,4.56,4.58,4.62,4.56,47434,27689935.0,1.31,0.0,0.0,0.55,000589
