,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
82,2021-10-20,41.53,42.63,43.11,41.53,4870,40906899.0,3.78,2.01,0.84,1.3,300910
83,2021-10-21,42.63,41.87,43.05,41.55,8289,69065728.0,3.52,-1.78,-0.76,2.21,300910
84,2021-10-22,41.75,41.53,41.75,39.79,7551,61105129.0,4.68,-0.81,-0.34,2.01,300910
85,2021-10-25,41.53,39.66,41.56,39.21,7339,58024933.0,5.66,-4.5,-1.87,1.96,300910
86,2021-10-26,39.05,39.36,40.41,36.86,21960,168702025.0,8.95,-0.76,-0.3,5.86,300910
87,2021-10-27,38.54,38.25,41.31,37.43,14095,110646648.0,9.86,-2.82,-1.11,3.76,300910
88,2021-10-28,38.25,38.47,39.68,37.79,5931,45531495.0,4.94,0.58,0.22,1.58,300910
89,2021-10-29,38.26,39.71,40.03,37.46,6332,48634461.0,6.68,3.22,1.24,1.69,300910
90,2021-11-01,39.69,39.75,39.88,39.19,3987,31275786.0,1.74,0.1,0.04,1.06,300910
91,2021-11-02,39.97,38.29,39.99,37.96,6590,50321225.0,5.11,-3.67,-1.46,1.76,300910
92,2021-11-03,38.31,39.07,39.62,37.64,5340,41094891.0,5.17,2.04,0.78,1.42,300910
93,2021-11-04,39.15,38.89,39.31,38.15,4094,31408904.0,2.97,-0.46,-0.18,1.09,300910
94,2021-11-05,38.89,38.81,39.68,38.37,4557,35086783.0,3.37,-0.21,-0.08,1.22,300910
95,2021-11-08,39.25,38.11,39.25,37.41,6558,49433499.0,4.74,-1.8,-0.7,1.75,300910
96,2021-11-09,38.24,37.95,38.89,37.32,5810,43722480.0,4.12,-0.42,-0.16,1.55,300910
97,2021-11-10,37.97,36.79,38.17,36.43,5012,36782114.0,4.58,-3.06,-1.16,1.34,300910
98,2021-11-11,37.26,38.14,38.37,36.41,7734,57131001.0,5.33,3.67,1.35,2.06,300910
99,2021-11-12,38.08,39.01,39.2,36.88,11269,85333392.0,6.08,2.28,0.87,3.01,300910
100,2021-11-15,39.28,38.66,39.28,38.15,5510,42161162.0,2.9,-0.9,-0.35,1.47,300910
101,2021-11-16,38.66,39.16,39.63,38.47,5641,43601055.0,3.0,1.29,0.5,1.5,300910
102,2021-11-17,39.04,39.53,39.74,38.69,5478,42569133.0,2.68,0.94,0.37,1.46,300910
103,2021-11-18,39.34,40.53,41.22,39.12,10647,85554770.0,5.31,2.53,1.0,2.84,300910
104,2021-11-19,40.15,40.65,41.22,39.58,8661,69698374.0,4.05,0.3,0.12,2.31,300910
105,2021-11-22,41.52,39.27,41.52,39.11,7983,62836626.0,5.93,-3.39,-1.38,2.13,300910
106,2021-11-23,39.36,39.06,39.42,38.85,2860,22105420.0,1.45,-0.53,-0.21,0.76,300910
107,2021-11-24,38.94,39.29,39.52,37.89,4479,34354211.0,4.17,0.59,0.23,1.19,300910
108,2021-11-25,39.32,39.49,39.58,38.59,3637,28150898.0,2.52,0.51,0.2,0.97,300910
109,2021-11-26,39.42,40.52,41.52,39.42,10448,83798819.0,5.32,2.61,1.03,2.79,300910
110,2021-11-29,39.43,40.14,40.87,37.67,29960,231045684.0,7.9,-0.94,-0.38,4.4,300910
111,2021-11-30,40.02,42.68,43.35,40.02,25346,211117824.0,8.3,6.33,2.54,3.72,300910
112,2021-12-01,42.17,42.41,43.18,41.32,13527,113117057.0,4.36,-0.63,-0.27,1.99,300910
113,2021-12-02,42.67,42.58,42.78,41.56,11460,95810025.0,2.88,0.4,0.17,1.68,300910
114,2021-12-03,42.36,41.58,42.38,40.82,8684,71222439.0,3.66,-2.35,-1.0,1.28,300910
115,2021-12-06,41.6,40.49,41.6,40.17,8819,70929025.0,3.44,-2.62,-1.09,1.29,300910
116,2021-12-07,40.11,38.36,40.92,37.84,10834,83149101.0,7.61,-5.26,-2.13,1.59,300910
117,2021-12-08,38.36,40.25,40.41,37.69,11207,86441271.0,7.09,4.93,1.89,1.65,300910
118,2021-12-09,40.25,43.15,43.31,39.92,18809,157330650.0,8.42,7.2,2.9,2.76,300910
119,2021-12-10,43.37,39.74,43.73,38.92,31072,250829521.0,11.15,-7.9,-3.41,4.56,300910
120,2021-12-13,39.35,41.18,41.37,38.58,15121,119402724.0,7.02,3.62,1.44,2.22,300910
121,2021-12-14,40.87,40.11,40.87,40.05,8546,68383491.0,1.99,-2.6,-1.07,1.25,300910
122,2021-12-15,40.12,39.41,40.68,39.29,6533,51182161.0,3.47,-1.75,-0.7,0.96,300910
123,2021-12-16,39.67,39.46,39.67,38.99,4058,31481332.0,1.73,0.13,0.05,0.6,300910
124,2021-12-17,39.46,40.37,40.79,38.79,8630,68138638.0,5.07,2.31,0.91,1.27,300910
125,2021-12-20,40.2,39.22,40.2,38.91,7474,58200536.0,3.2,-2.85,-1.15,1.1,300910
126,2021-12-21,39.35,39.23,39.52,38.63,4684,36154146.0,2.27,0.03,0.01,0.69,300910
127,2021-12-22,39.05,39.17,39.53,38.43,5650,43511812.0,2.8,-0.15,-0.06,0.83,300910
128,2021-12-23,39.15,38.44,39.15,38.42,3661,27988213.0,1.86,-1.86,-0.73,0.54,300910
129,2021-12-24,38.45,38.79,38.98,37.9,4924,37530465.0,2.81,0.91,0.35,0.72,300910
130,2021-12-27,38.79,39.06,39.21,37.94,3839,29364627.0,3.27,0.7,0.27,0.56,300910
131,2021-12-28,38.99,39.74,40.56,38.57,7666,60193821.0,5.09,1.74,0.68,1.13,300910
132,2021-12-29,40.03,38.53,40.47,38.18,6673,51417420.0,5.76,-3.04,-1.21,0.98,300910
133,2021-12-30,38.78,38.98,39.31,38.32,6994,53827863.0,2.57,1.17,0.45,1.03,300910
134,2021-12-31,39.22,40.39,40.46,38.89,9137,72044951.0,4.03,3.62,1.41,1.33,300910
135,2022-01-04,40.37,41.44,41.62,39.74,7487,60482669.0,4.65,2.6,1.05,1.09,300910
136,2022-01-05,41.34,41.05,41.77,39.96,6712,54403909.0,4.37,-0.94,-0.39,0.98,300910
137,2022-01-06,40.62,40.37,41.25,40.0,7076,56710528.0,3.05,-1.66,-0.68,1.03,300910
138,2022-01-07,40.05,40.11,40.71,39.76,7432,59265343.0,2.35,-0.64,-0.26,1.08,300910
139,2022-01-10,40.11,42.05,42.69,39.36,8677,71075890.0,8.3,4.84,1.94,1.26,300910
140,2022-01-11,42.25,42.18,43.95,41.76,9721,82370054.0,5.21,0.31,0.13,1.42,300910
141,2022-01-12,42.52,43.79,44.08,41.79,12818,109489609.0,5.43,3.82,1.61,1.87,300910
142,2022-01-13,43.81,41.36,43.81,41.26,6890,57356940.0,5.82,-5.55,-2.43,1.0,300910
143,2022-01-14,41.14,40.66,41.62,40.62,4114,33360235.0,2.42,-1.69,-0.7,0.6,300910
144,2022-01-17,40.74,42.24,42.29,40.58,4082,33735892.0,4.21,3.89,1.58,0.6,300910
145,2022-01-18,42.68,42.12,42.73,41.53,3235,26911887.0,2.84,-0.28,-0.12,0.47,300910
146,2022-01-19,42.77,41.17,42.77,40.85,3277,26727999.0,4.56,-2.26,-0.95,0.48,300910
147,2022-01-20,40.95,39.96,41.77,39.56,5619,44468461.0,5.37,-2.94,-1.21,0.82,300910
148,2022-01-21,39.96,39.0,40.04,38.43,4918,37904170.0,4.03,-2.4,-0.96,0.72,300910
149,2022-01-24,38.57,39.02,39.27,38.57,2637,20387057.0,1.79,0.05,0.02,0.38,300910
150,2022-01-25,39.02,38.73,39.02,38.0,2820,21476877.0,2.61,-0.74,-0.29,0.41,300910
151,2022-01-26,38.37,38.23,38.82,37.33,6348,47514096.0,3.85,-1.29,-0.5,0.93,300910
152,2022-01-27,38.01,37.15,38.21,36.53,2981,22037798.0,4.39,-2.83,-1.08,0.43,300910
153,2022-01-28,36.83,36.26,37.33,34.68,7372,52409648.0,7.13,-2.4,-0.89,1.07,300910
154,2022-02-07,36.46,35.42,36.94,35.22,5446,38557589.0,4.74,-2.32,-0.84,0.79,300910
155,2022-02-08,35.73,35.4,36.27,34.96,2708,19098258.0,3.7,-0.06,-0.02,0.39,300910
156,2022-02-09,35.45,35.67,35.89,35.26,3617,25654963.0,1.78,0.76,0.27,0.53,300910
157,2022-02-10,35.67,32.28,35.84,32.05,16182,107062456.0,10.63,-9.5,-3.39,2.36,300910
158,2022-02-11,32.39,32.98,33.42,31.63,8694,57034854.0,5.55,2.17,0.7,1.27,300910
159,2022-02-14,32.73,33.15,33.47,31.73,3670,24227501.0,5.28,0.52,0.17,0.53,300910
160,2022-02-15,33.18,34.39,35.08,33.18,6621,45411371.0,5.73,3.74,1.24,0.97,300910
161,2022-02-16,34.42,33.67,34.88,33.43,3887,26189490.0,4.22,-2.09,-0.72,0.57,300910
162,2022-02-17,33.62,33.61,33.78,32.65,4133,27389871.0,3.36,-0.18,-0.06,0.6,300910
163,2022-02-18,33.37,32.61,33.37,32.38,5774,37609869.0,2.95,-2.98,-1.0,0.84,300910
164,2022-02-21,32.42,31.86,32.76,31.68,6218,39931617.0,3.31,-2.3,-0.75,0.91,300910
165,2022-02-22,31.53,30.42,31.74,30.18,9018,55273179.0,4.9,-4.52,-1.44,1.31,300910
166,2022-02-23,30.45,30.94,30.98,30.22,5110,31438376.0,2.5,1.71,0.52,0.74,300910
167,2022-02-24,30.75,30.46,31.92,30.07,8276,51377610.0,5.98,-1.55,-0.48,1.21,300910
168,2022-02-25,30.56,31.48,31.87,30.41,6948,43690453.0,4.79,3.35,1.02,1.01,300910
169,2022-02-28,31.44,31.47,31.64,30.48,6090,37821249.0,3.68,-0.03,-0.01,0.89,300910
170,2022-03-01,31.53,30.99,31.72,30.59,5346,33131025.0,3.59,-1.53,-0.48,0.78,300910
171,2022-03-02,30.62,30.55,31.34,30.37,6588,40479091.0,3.13,-1.42,-0.44,0.96,300910
172,2022-03-03,30.48,28.99,30.65,28.74,14123,83034693.0,6.25,-5.11,-1.56,2.06,300910
173,2022-03-04,28.69,28.32,29.13,28.08,11286,64842489.0,3.62,-2.31,-0.67,1.65,300910
174,2022-03-07,28.24,27.1,28.25,26.95,7677,42382520.0,4.59,-4.31,-1.22,1.12,300910
175,2022-03-08,27.09,26.12,27.62,26.09,8381,45033917.0,5.65,-3.62,-0.98,1.22,300910
176,2022-03-09,26.26,25.76,26.49,24.21,9641,49740742.0,8.73,-1.38,-0.36,1.41,300910
177,2022-03-10,26.44,25.19,26.96,24.96,10383,53576412.0,7.76,-2.21,-0.57,1.51,300910
178,2022-03-11,25.21,25.86,25.97,24.43,10072,51426483.0,6.11,2.66,0.67,1.47,300910
179,2022-03-14,25.88,25.11,25.99,24.97,6901,35367495.0,3.94,-2.9,-0.75,1.01,300910
180,2022-03-15,25.09,23.66,25.09,23.64,7361,36284543.0,5.77,-5.77,-1.45,1.07,300910
181,2022-03-16,24.22,24.53,24.96,22.89,7762,37848198.0,8.75,3.68,0.87,1.13,300910
182,2022-03-17,24.66,25.69,25.86,24.66,7722,39704489.0,4.89,4.73,1.16,1.13,300910
183,2022-03-18,25.5,25.64,25.74,25.21,4456,22994398.0,2.06,-0.19,-0.05,0.65,300910
184,2022-03-21,25.64,25.47,25.82,25.09,2949,15172440.0,2.85,-0.66,-0.17,0.43,300910
185,2022-03-22,25.56,25.08,25.56,24.74,3196,16220280.0,3.22,-1.53,-0.39,0.47,300910
186,2022-03-23,25.17,25.54,26.16,24.91,5402,28024321.0,4.98,1.83,0.46,0.79,300910
187,2022-03-24,25.47,25.26,25.47,24.72,3688,18694138.0,2.94,-1.1,-0.28,0.54,300910
188,2022-03-25,25.43,24.89,26.63,24.71,6338,32792015.0,7.6,-1.46,-0.37,0.92,300910
189,2022-03-28,24.82,25.23,25.72,24.15,6042,30577908.0,6.31,1.37,0.34,0.88,300910
190,2022-03-29,25.69,24.51,25.69,24.42,4573,22909170.0,5.03,-2.85,-0.72,0.67,300910
191,2022-03-30,24.58,25.3,25.31,24.47,5640,28664857.0,3.43,3.22,0.79,0.82,300910
192,2022-03-31,25.04,24.93,25.4,24.75,2847,14368538.0,2.57,-1.46,-0.37,0.42,300910
193,2022-04-01,24.84,24.86,24.94,24.06,3589,17884866.0,3.53,-0.28,-0.07,0.52,300910
194,2022-04-06,24.86,24.41,25.01,24.05,6675,33078739.0,3.86,-1.81,-0.45,0.97,300910
195,2022-04-07,24.38,24.05,24.58,23.63,5040,24694371.0,3.89,-1.47,-0.36,0.73,300910
196,2022-04-08,24.12,25.21,25.71,23.95,14254,71678275.0,7.32,4.82,1.16,2.08,300910
197,2022-04-11,25.21,22.05,25.21,22.05,14432,67721133.0,12.53,-12.53,-3.16,2.1,300910
198,2022-04-12,22.17,25.87,26.13,22.17,18059,88635017.0,17.96,17.32,3.82,2.63,300910
199,2022-04-13,25.62,24.53,25.63,23.96,12867,64243893.0,6.46,-5.18,-1.34,1.88,300910
200,2022-04-14,24.24,23.76,24.82,23.64,9140,44484127.0,4.81,-3.14,-0.77,1.33,300910
201,2022-04-15,23.43,26.86,27.98,23.37,20185,106070789.0,19.4,13.05,3.1,2.94,300910
202,2022-04-18,26.86,29.35,29.57,26.16,22293,127631442.0,12.7,9.27,2.49,3.25,300910
203,2022-04-19,28.91,27.54,28.91,27.05,20328,114020244.0,6.34,-6.17,-1.81,2.96,300910
204,2022-04-20,27.79,27.93,28.32,27.13,11889,66159656.0,4.32,1.42,0.39,1.73,300910
205,2022-04-21,27.63,26.1,27.63,26.0,12603,67769846.0,5.84,-6.55,-1.83,1.84,300910
206,2022-04-22,25.74,24.11,26.0,23.81,14895,74447702.0,8.39,-7.62,-1.99,2.17,300910
207,2022-04-25,23.37,21.64,23.48,21.61,11080,50804663.0,7.76,-10.24,-2.47,1.62,300910
208,2022-04-26,21.79,19.84,22.31,19.44,12159,51190957.0,13.26,-8.32,-1.8,1.77,300910
209,2022-04-27,19.71,20.35,20.35,18.72,9979,40209310.0,8.22,2.57,0.51,1.45,300910
210,2022-04-28,19.92,19.23,20.2,18.91,8023,32108459.0,6.34,-5.5,-1.12,1.17,300910
211,2022-04-29,19.64,20.69,21.15,19.3,11752,49284007.0,9.62,7.59,1.46,1.71,300910
212,2022-05-05,20.68,21.16,21.88,20.49,7668,33394666.0,6.72,2.27,0.47,1.12,300910
213,2022-05-06,20.75,20.89,21.51,20.37,5280,22609456.0,5.39,-1.28,-0.27,0.77,300910
214,2022-05-09,21.05,21.19,21.75,20.47,4338,18781889.0,6.13,1.44,0.3,0.63,300910
215,2022-05-10,20.72,21.24,21.62,20.47,8246,35736925.0,5.43,0.24,0.05,1.2,300910
216,2022-05-11,21.21,21.88,22.52,21.21,11884,53561679.0,6.17,3.01,0.64,1.73,300910
217,2022-05-12,21.54,21.77,22.15,21.51,5757,25581595.0,2.93,-0.5,-0.11,0.84,300910
218,2022-05-13,21.71,21.96,22.41,21.71,5656,25412290.0,3.22,0.87,0.19,0.82,300910
219,2022-05-16,22.07,21.54,22.47,21.43,7136,31875966.0,4.74,-1.91,-0.42,1.04,300910
220,2022-05-17,21.92,21.83,22.0,21.33,7000,31058786.0,3.11,1.35,0.29,1.02,300910
221,2022-05-18,22.05,21.76,22.14,21.63,4930,22009969.0,2.34,-0.32,-0.07,0.72,300910
222,2022-05-19,21.24,21.63,21.92,21.19,5133,22582088.0,3.35,-0.6,-0.13,0.75,300910
223,2022-05-20,21.61,22.13,22.29,21.61,5695,25542280.0,3.14,2.31,0.5,0.83,300910
224,2022-05-23,22.18,22.21,22.81,21.73,5216,23369715.0,4.88,0.36,0.08,0.76,300910
225,2022-05-24,22.31,21.15,23.05,20.9,13029,58669075.0,9.68,-4.77,-1.06,1.9,300910
226,2022-05-25,21.15,20.78,21.15,20.41,6219,26353306.0,3.5,-1.75,-0.37,0.91,300910
227,2022-05-26,20.82,20.59,20.94,20.11,4839,20347007.0,3.99,-0.91,-0.19,0.71,300910
228,2022-05-27,20.54,20.49,21.09,20.29,6428,27331262.0,3.89,-0.49,-0.1,0.94,300910
229,2022-05-30,20.55,20.98,21.09,20.51,6222,26099638.0,2.83,2.39,0.49,0.91,300910
230,2022-05-31,21.05,21.52,21.55,20.53,6500,27625730.0,4.86,2.57,0.54,0.95,300910
231,2022-06-01,21.52,21.72,22.0,21.23,6441,28103974.0,3.58,0.93,0.2,0.94,300910
232,2022-06-02,21.54,24.64,25.36,21.54,21244,100024308.0,17.59,13.44,2.92,3.1,300910
233,2022-06-06,24.75,24.89,25.42,24.53,14014,69273160.0,3.61,1.01,0.25,2.04,300910
234,2022-06-07,24.8,24.39,25.08,23.97,8787,42583411.0,4.46,-2.01,-0.5,1.28,300910
235,2022-06-08,24.28,24.48,25.53,23.87,9480,46735296.0,6.81,0.37,0.09,1.38,300910
236,2022-06-09,24.32,23.72,24.48,23.53,6250,29776804.0,3.88,-3.1,-0.76,0.91,300910
237,2022-06-10,23.53,24.95,25.03,23.52,8573,42094768.0,6.37,5.19,1.23,1.25,300910
238,2022-06-13,24.96,25.11,25.57,24.61,8333,41705493.0,3.85,0.64,0.16,1.21,300910
239,2022-06-14,24.64,24.96,25.05,24.06,5793,28387962.0,3.94,-0.6,-0.15,0.84,300910
240,2022-06-15,24.96,24.73,25.74,24.59,7205,35978934.0,4.61,-0.92,-0.23,1.05,300910
241,2022-06-16,24.73,24.83,25.63,24.68,5169,25775910.0,3.84,0.4,0.1,0.75,300910
242,2022-06-17,24.76,25.32,25.37,24.48,9000,44957291.0,3.58,1.97,0.49,1.31,300910
243,2022-06-20,25.79,25.58,26.6,25.32,8239,42140045.0,5.06,1.03,0.26,1.2,300910
244,2022-06-21,25.59,25.23,25.88,24.88,5931,29839098.0,3.91,-1.37,-0.35,0.86,300910
245,2022-06-22,25.37,24.96,25.47,24.79,5369,26910421.0,2.7,-1.07,-0.27,0.78,300910
246,2022-06-23,25.08,26.24,26.42,25.02,9513,48834085.0,5.61,5.13,1.28,1.39,300910
247,2022-06-24,26.28,28.1,28.57,26.28,14632,80668360.0,8.73,7.09,1.86,2.13,300910
248,2022-06-27,29.66,31.16,32.61,29.32,30119,184014328.0,11.71,10.89,3.06,4.39,300910
249,2022-06-28,31.32,31.16,31.88,30.03,12965,78725856.0,5.94,0.0,0.0,1.89,300910
250,2022-06-29,30.53,30.81,31.74,30.12,13367,81961470.0,5.2,-1.12,-0.35,1.95,300910
251,2022-06-30,30.96,32.06,32.14,30.61,9791,60855747.0,4.97,4.06,1.25,1.43,300910
252,2022-07-01,32.09,31.48,32.42,31.26,7170,44613099.0,3.62,-1.81,-0.58,1.05,300910
253,2022-07-04,31.04,31.68,33.21,30.94,10729,67706644.0,7.21,0.64,0.2,1.56,300910
254,2022-07-05,31.77,31.16,32.15,30.05,12112,73714713.0,6.63,-1.64,-0.52,1.77,300910
255,2022-07-06,31.23,31.94,32.29,31.16,10566,66271978.0,3.63,2.5,0.78,1.54,300910
