,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-13,122.01,99.02,122.53,98.86,74519,1110318832.0,91.82,284.1,73.24,85.62,688787
1,2021-08-16,97.16,79.69,98.68,79.69,42742,526871440.0,19.18,-19.52,-19.33,49.11,688787
2,2021-08-17,77.28,79.89,86.54,77.26,28767,335000512.0,11.65,0.25,0.2,33.05,688787
3,2021-08-18,81.54,76.38,82.88,74.82,21245,233200570.0,10.09,-4.39,-3.51,24.41,688787
4,2021-08-19,75.88,80.02,81.44,73.81,19243,213647266.0,9.99,4.77,3.64,22.11,688787
5,2021-08-20,78.68,80.09,84.06,77.5,15870,182189990.0,8.2,0.09,0.07,18.23,688787
6,2021-08-23,80.11,82.97,84.03,79.46,15384,177275485.0,5.71,3.6,2.88,17.68,688787
7,2021-08-24,83.68,87.95,90.95,81.54,19321,236499246.0,11.34,6.0,4.98,22.2,688787
8,2021-08-25,86.54,84.01,90.29,83.99,13977,168869213.0,7.16,-4.48,-3.94,16.06,688787
9,2021-08-26,83.69,78.94,84.74,78.76,10912,124313221.0,7.12,-6.03,-5.07,12.54,688787
10,2021-08-27,77.82,79.0,81.04,76.75,8089,89945296.0,5.43,0.08,0.06,9.29,688787
11,2021-08-30,77.96,79.82,81.54,77.38,5857,65675820.0,5.27,1.04,0.82,6.73,688787
12,2021-08-31,78.82,76.54,79.47,74.59,9050,97069920.0,6.11,-4.11,-3.28,10.4,688787
13,2021-09-01,76.48,79.68,82.06,76.48,11395,128955269.0,7.29,4.1,3.14,13.09,688787
14,2021-09-02,79.25,78.81,80.55,77.46,4923,54379724.0,3.88,-1.09,-0.87,5.66,688787
15,2021-09-03,80.11,79.82,82.33,78.76,4971,56270331.0,4.53,1.28,1.01,5.71,688787
16,2021-09-06,79.39,79.66,80.89,78.75,4130,46282752.0,2.68,-0.2,-0.16,4.74,688787
17,2021-09-07,79.66,76.54,81.09,76.09,7091,77300313.0,6.28,-3.92,-3.12,8.15,688787
18,2021-09-08,76.54,74.59,77.45,74.39,5872,62539450.0,4.0,-2.55,-1.95,6.75,688787
19,2021-09-09,73.91,74.0,75.5,73.82,4107,43122824.0,2.25,-0.79,-0.59,4.72,688787
20,2021-09-10,73.68,69.56,73.96,67.99,7812,77573558.0,8.07,-6.0,-4.44,8.98,688787
21,2021-09-13,69.25,66.89,69.3,66.06,5335,50841982.0,4.66,-3.84,-2.67,6.13,688787
22,2021-09-14,67.23,64.95,68.01,64.79,4478,41797812.0,4.81,-2.9,-1.94,5.14,688787
23,2021-09-15,64.31,64.71,65.5,63.68,3118,28400257.0,2.8,-0.37,-0.24,3.58,688787
24,2021-09-16,64.74,61.36,64.74,61.29,4769,42273907.0,5.33,-5.18,-3.35,5.48,688787
25,2021-09-17,61.18,62.97,63.21,61.0,3102,27221840.0,3.6,2.62,1.61,3.56,688787
26,2021-09-22,62.79,60.68,63.31,60.31,3310,28823761.0,4.76,-3.64,-2.29,3.8,688787
27,2021-09-23,61.32,61.25,61.49,60.85,1823,15781724.0,1.05,0.94,0.57,2.09,688787
28,2021-09-24,61.44,62.72,64.12,61.38,4525,40193343.0,4.47,2.4,1.47,5.2,688787
29,2021-09-27,62.72,58.68,62.72,57.96,4333,36781821.0,7.59,-6.44,-4.04,4.98,688787
30,2021-09-28,58.68,58.54,59.37,57.75,1984,16400212.0,2.76,-0.24,-0.14,2.28,688787
31,2021-09-29,58.51,58.68,62.11,58.11,3160,26639335.0,6.83,0.24,0.14,3.63,688787
