,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,87.73,88.97,89.85,84.38,13178,116083585.0,6.27,2.03,1.77,3.21,688777
1,2021-06-18,89.64,89.33,91.14,88.54,7096,63964897.0,2.92,0.4,0.36,1.73,688777
2,2021-06-21,89.29,91.64,92.42,86.83,10851,98830663.0,6.26,2.59,2.31,2.64,688777
3,2021-06-22,91.44,91.05,92.45,89.24,8743,79365483.0,3.5,-0.64,-0.59,2.13,688777
4,2021-06-23,92.62,91.04,92.87,90.5,9727,89310270.0,2.6,-0.01,-0.01,2.37,688777
5,2021-06-24,90.25,88.24,91.24,87.97,9322,83327142.0,3.59,-3.08,-2.8,2.27,688777
6,2021-06-25,88.24,90.99,91.7,87.64,13197,119871319.0,4.6,3.12,2.75,3.21,688777
7,2021-06-28,90.84,90.63,93.12,89.84,11162,102298815.0,3.6,-0.4,-0.36,2.72,688777
8,2021-06-29,89.77,89.64,92.12,89.24,7752,70165194.0,3.18,-1.09,-0.99,1.89,688777
9,2021-06-30,89.59,93.79,94.44,88.7,19002,176676680.0,6.4,4.63,4.15,4.34,688777
10,2021-07-01,94.12,94.15,96.63,92.38,16116,153884882.0,4.53,0.38,0.36,3.68,688777
11,2021-07-02,93.56,97.93,101.49,93.22,30468,299393616.0,8.78,4.01,3.78,6.96,688777
12,2021-07-05,99.64,100.04,104.64,96.97,26630,267461074.0,7.83,2.15,2.11,6.09,688777
13,2021-07-06,99.11,101.7,104.52,97.64,28241,287699648.0,6.88,1.66,1.66,6.45,688777
14,2021-07-07,98.44,99.5,101.54,98.07,13884,139062176.0,3.41,-2.16,-2.2,3.17,688777
15,2021-07-08,99.14,99.22,102.44,97.76,15322,153244651.0,4.7,-0.28,-0.28,3.5,688777
16,2021-07-09,100.04,100.95,104.08,98.64,14649,148121662.0,5.48,1.74,1.73,3.35,688777
17,2021-07-12,101.31,104.44,105.34,98.31,26476,272171760.0,6.96,3.46,3.49,6.05,688777
18,2021-07-13,103.19,101.49,104.64,100.43,15727,161441013.0,4.03,-2.82,-2.95,3.59,688777
19,2021-07-14,101.49,98.59,103.44,98.53,13063,130871855.0,4.84,-2.86,-2.9,2.99,688777
20,2021-07-15,98.43,98.81,99.64,96.33,10841,106623150.0,3.36,0.22,0.22,2.48,688777
21,2021-07-16,98.67,96.45,99.61,96.34,10222,99751096.0,3.31,-2.39,-2.36,2.34,688777
22,2021-07-19,96.4,97.31,98.13,94.44,8525,82672453.0,3.83,0.89,0.86,1.95,688777
23,2021-07-20,97.04,100.55,101.04,96.44,13357,133554521.0,4.73,3.33,3.24,3.05,688777
24,2021-07-21,101.32,99.64,102.84,99.31,11904,119965973.0,3.51,-0.91,-0.91,2.72,688777
25,2021-07-22,99.64,102.22,103.18,98.28,13324,135768093.0,4.92,2.59,2.58,3.05,688777
26,2021-07-23,102.64,97.59,103.6,97.49,17830,178607281.0,5.98,-4.53,-4.63,4.07,688777
27,2021-07-26,96.52,90.97,97.31,88.8,24022,222663465.0,8.72,-6.78,-6.62,5.49,688777
28,2021-07-27,91.66,93.64,97.94,91.64,18774,178844437.0,6.93,2.94,2.67,4.29,688777
29,2021-07-28,91.75,94.82,95.32,89.69,14793,138835185.0,6.01,1.26,1.18,3.38,688777
30,2021-07-29,95.63,95.63,97.57,94.83,11640,112610258.0,2.89,0.85,0.81,2.66,688777
31,2021-07-30,94.66,95.34,96.94,94.14,11324,108334315.0,2.93,-0.3,-0.29,2.59,688777
32,2021-08-02,95.64,108.24,111.63,95.15,33468,348352000.0,17.29,13.53,12.9,7.65,688777
33,2021-08-03,109.64,111.63,119.63,109.64,43292,497984592.0,9.23,3.13,3.39,9.89,688777
34,2021-08-04,113.0,113.64,114.48,109.86,21237,240413331.0,4.14,1.8,2.01,4.85,688777
35,2021-08-05,113.64,115.43,118.88,108.63,31820,367071984.0,9.02,1.58,1.79,7.27,688777
36,2021-08-06,116.74,114.79,116.94,112.52,19766,226561184.0,3.83,-0.55,-0.64,4.52,688777
37,2021-08-09,114.96,121.64,123.14,111.76,28707,344783120.0,9.91,5.97,6.85,6.56,688777
38,2021-08-10,119.84,118.89,122.87,116.3,20775,249324807.0,5.4,-2.26,-2.75,4.75,688777
39,2021-08-11,117.86,116.93,121.42,115.02,13741,162010428.0,5.38,-1.65,-1.96,3.14,688777
40,2021-08-12,116.12,116.16,120.98,113.77,16834,197023784.0,6.17,-0.66,-0.77,3.85,688777
41,2021-08-13,114.63,111.21,115.62,110.15,16615,187036312.0,4.71,-4.26,-4.95,3.8,688777
42,2021-08-16,112.68,111.64,113.04,108.82,13105,146140893.0,3.79,0.39,0.43,2.99,688777
43,2021-08-17,112.64,107.53,112.64,107.42,9602,105113955.0,4.68,-3.68,-4.11,2.19,688777
44,2021-08-18,107.55,110.77,115.13,107.55,16798,188738996.0,7.05,3.01,3.24,3.84,688777
45,2021-08-19,110.78,110.26,113.46,109.73,10198,113883164.0,3.37,-0.46,-0.51,2.33,688777
46,2021-08-20,110.97,108.94,114.55,108.54,13016,143938372.0,5.45,-1.2,-1.32,2.97,688777
47,2021-08-23,110.62,119.14,123.52,109.64,36672,432439888.0,12.74,9.36,10.2,8.38,688777
48,2021-08-24,121.84,117.63,122.63,114.84,27520,325606160.0,6.54,-1.27,-1.51,6.29,688777
49,2021-08-25,116.8,115.74,119.04,113.8,15272,176609130.0,4.45,-1.61,-1.89,3.49,688777
50,2021-08-26,114.59,113.63,117.63,113.22,14701,169333247.0,3.81,-1.82,-2.11,3.36,688777
51,2021-08-27,113.44,111.48,114.62,110.64,14636,164621613.0,3.5,-1.89,-2.15,3.34,688777
52,2021-08-30,112.74,112.8,117.49,112.63,20820,238951785.0,4.36,1.18,1.32,4.76,688777
53,2021-08-31,112.81,106.5,114.4,105.41,20380,221911360.0,7.97,-5.59,-6.3,4.66,688777
54,2021-09-01,106.01,105.54,107.4,102.3,14822,155631410.0,4.79,-0.9,-0.96,3.39,688777
55,2021-09-02,104.64,105.94,107.42,103.95,11390,120805812.0,3.29,0.38,0.4,2.6,688777
56,2021-09-03,105.34,108.91,110.59,104.64,16354,177236985.0,5.62,2.8,2.97,3.74,688777
57,2021-09-06,108.86,109.84,112.64,106.32,8816,96986538.0,5.8,0.85,0.93,2.01,688777
58,2021-09-07,108.19,109.09,111.43,108.19,9204,101295953.0,2.95,-0.68,-0.75,2.1,688777
59,2021-09-08,109.12,104.86,109.91,104.51,14520,154132745.0,4.95,-3.88,-4.23,3.32,688777
60,2021-09-09,105.14,102.89,106.13,100.23,15410,159193494.0,5.63,-1.88,-1.97,3.52,688777
61,2021-09-10,103.04,103.84,104.14,101.64,16254,168274987.0,2.43,0.92,0.95,3.71,688777
62,2021-09-13,104.93,99.63,104.93,98.55,20410,204865368.0,6.14,-4.05,-4.21,4.66,688777
63,2021-09-14,101.43,99.47,103.84,98.9,12128,122792788.0,4.96,-0.16,-0.16,2.77,688777
64,2021-09-15,101.47,98.97,101.47,96.31,11220,110903355.0,5.19,-0.5,-0.5,2.56,688777
65,2021-09-16,100.24,95.25,100.24,95.25,10754,104766083.0,5.04,-3.76,-3.72,2.46,688777
66,2021-09-17,96.53,95.81,96.62,92.7,8772,83351983.0,4.12,0.59,0.56,2.0,688777
67,2021-09-22,94.07,93.54,96.9,93.14,8384,79670431.0,3.92,-2.37,-2.27,1.92,688777
68,2021-09-23,93.42,91.05,94.61,90.64,15838,146141295.0,4.24,-2.66,-2.49,3.62,688777
69,2021-09-24,92.14,88.2,92.14,88.19,17022,152835509.0,4.34,-3.13,-2.85,3.89,688777
70,2021-09-27,88.79,88.31,90.41,84.42,23238,203522492.0,6.79,0.12,0.11,5.31,688777
71,2021-09-28,88.11,86.22,88.11,85.31,11088,96122263.0,3.17,-2.37,-2.09,2.53,688777
72,2021-09-29,85.34,84.32,86.56,84.1,10880,92878873.0,2.85,-2.2,-1.9,2.49,688777
73,2021-09-30,85.62,84.0,85.8,83.14,7984,67495534.0,3.15,-0.38,-0.32,1.82,688777
74,2021-10-08,84.39,84.93,86.84,84.3,7796,66597447.0,3.02,1.11,0.93,1.78,688777
75,2021-10-11,85.49,86.15,87.82,84.74,11193,97370434.0,3.63,1.44,1.22,2.56,688777
76,2021-10-12,86.44,83.53,86.74,81.89,10111,85032768.0,5.63,-3.04,-2.62,2.31,688777
77,2021-10-13,83.17,84.41,85.82,83.17,6550,55505491.0,3.17,1.05,0.88,1.5,688777
78,2021-10-14,83.79,82.56,85.13,81.64,9227,76696290.0,4.13,-2.19,-1.85,2.11,688777
79,2021-10-15,82.94,83.53,84.02,82.01,8081,67555209.0,2.43,1.17,0.97,1.85,688777
80,2021-10-18,83.54,79.43,83.63,76.68,19551,156365689.0,8.32,-4.91,-4.1,4.47,688777
81,2021-10-19,79.45,81.95,82.96,79.45,15142,123812913.0,4.42,3.17,2.52,3.46,688777
82,2021-10-20,83.53,86.52,87.65,83.49,28718,247955338.0,5.08,5.58,4.57,6.56,688777
83,2021-10-21,87.24,83.08,87.24,83.03,13796,116572527.0,4.87,-3.98,-3.44,3.15,688777
84,2021-10-22,83.1,81.89,84.01,80.82,10471,86355769.0,3.84,-1.43,-1.19,2.39,688777
85,2021-10-25,79.94,83.23,83.44,79.89,9538,78262518.0,4.34,1.64,1.34,2.18,688777
86,2021-10-26,81.4,84.9,85.02,81.4,12918,108668041.0,4.35,2.01,1.67,2.95,688777
87,2021-10-27,84.62,81.5,84.84,79.44,17028,138944732.0,6.36,-4.0,-3.4,3.89,688777
88,2021-10-28,81.18,78.53,81.53,77.77,10725,85428585.0,4.61,-3.64,-2.97,2.45,688777
89,2021-10-29,77.66,85.27,86.01,77.66,23518,196937277.0,10.63,8.58,6.74,5.37,688777
90,2021-11-01,84.36,84.63,86.5,83.14,9674,82117477.0,3.94,-0.75,-0.64,2.21,688777
91,2021-11-02,84.74,83.55,85.64,82.47,8480,71412229.0,3.75,-1.28,-1.08,1.94,688777
92,2021-11-03,83.29,86.5,87.44,82.57,13630,116125864.0,5.83,3.53,2.95,3.11,688777
93,2021-11-04,85.43,89.77,90.63,85.43,18887,168755127.0,6.01,3.78,3.27,4.32,688777
94,2021-11-05,90.49,87.8,90.62,87.54,9100,80955013.0,3.43,-2.19,-1.97,2.08,688777
95,2021-11-08,87.58,86.5,88.7,84.94,7522,65028699.0,4.28,-1.48,-1.3,1.72,688777
96,2021-11-09,87.22,87.51,88.17,85.64,7974,69542973.0,2.92,1.17,1.01,1.82,688777
97,2021-11-10,86.44,85.32,87.45,84.64,8085,69603223.0,3.21,-2.5,-2.19,1.85,688777
98,2021-11-11,84.92,87.93,89.25,84.64,9527,83212689.0,5.4,3.06,2.61,2.18,688777
99,2021-11-12,87.62,91.2,93.57,86.67,15074,137180893.0,7.85,3.72,3.27,3.45,688777
100,2021-11-15,91.96,89.81,91.96,89.07,8636,78200555.0,3.17,-1.52,-1.39,1.97,688777
101,2021-11-16,89.19,86.53,89.19,86.44,10324,90630481.0,3.06,-3.65,-3.28,2.36,688777
102,2021-11-17,86.21,87.61,88.84,86.21,6746,59316013.0,3.04,1.25,1.08,1.54,688777
103,2021-11-18,87.37,87.54,88.24,86.62,5142,45106714.0,1.85,-0.08,-0.07,1.18,688777
104,2021-11-19,86.84,90.7,91.81,86.84,14750,133983651.0,5.68,3.61,3.16,3.37,688777
105,2021-11-22,90.7,88.94,92.73,87.64,21117,192240447.0,5.61,-1.94,-1.76,4.83,688777
106,2021-11-23,88.53,92.17,94.79,88.14,29854,277749456.0,7.48,3.63,3.23,6.82,688777
107,2021-11-24,87.94,89.69,91.55,86.44,76513,686162544.0,5.54,-2.69,-2.48,2.81,688777
108,2021-11-25,91.64,89.4,92.12,88.97,22119,199729594.0,3.51,-0.32,-0.29,0.81,688777
109,2021-11-26,89.41,84.89,89.62,84.12,26530,228978171.0,6.15,-5.04,-4.51,0.98,688777
110,2021-11-29,83.75,84.34,86.22,83.24,19602,166837897.0,3.51,-0.65,-0.55,0.72,688777
111,2021-11-30,84.44,87.14,89.08,84.44,24540,214207898.0,5.5,3.32,2.8,0.9,688777
112,2021-12-01,87.35,85.15,87.35,84.95,22075,189814699.0,2.75,-2.28,-1.99,0.81,688777
113,2021-12-02,85.06,81.09,85.09,80.94,24449,201729129.0,4.87,-4.77,-4.06,0.9,688777
114,2021-12-03,81.78,80.43,81.78,80.1,13290,107716461.0,2.07,-0.81,-0.66,0.49,688777
115,2021-12-06,80.52,78.64,80.73,78.54,13739,109376736.0,2.72,-2.23,-1.79,0.5,688777
116,2021-12-07,78.79,75.98,79.38,75.39,20041,154283513.0,5.07,-3.38,-2.66,0.74,688777
117,2021-12-08,76.44,76.07,76.74,75.24,20165,153504086.0,1.97,0.12,0.09,0.74,688777
118,2021-12-09,76.15,79.2,79.89,75.89,33203,260432420.0,5.26,4.11,3.13,1.22,688777
119,2021-12-10,79.21,77.68,79.23,77.53,17521,137097016.0,2.15,-1.92,-1.52,0.64,688777
120,2021-12-13,78.48,77.79,78.99,77.64,13136,103100361.0,1.74,0.14,0.11,0.48,688777
121,2021-12-14,77.72,78.89,78.97,77.41,13972,109695594.0,2.01,1.41,1.1,0.51,688777
