,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,39.85,41.54,42.0,39.66,23066,96225694.0,5.89,4.48,1.78,2.69,688199
1,2021-06-18,41.35,41.55,41.84,40.91,16136,68163871.0,2.24,0.02,0.01,1.88,688199
2,2021-06-21,41.36,43.01,43.08,41.07,29697,128096221.0,4.84,3.51,1.46,3.46,688199
3,2021-06-22,42.8,41.88,42.8,41.72,22447,95745922.0,2.51,-2.63,-1.13,2.61,688199
4,2021-06-23,42.02,43.55,43.83,41.65,29603,128996152.0,5.21,3.99,1.67,3.45,688199
5,2021-06-24,43.16,42.77,44.38,42.64,21966,96457552.0,4.0,-1.79,-0.78,2.56,688199
6,2021-06-25,43.15,42.2,43.15,41.58,16573,70616465.0,3.67,-1.33,-0.57,1.93,688199
7,2021-06-28,41.9,42.83,42.97,41.9,13775,59454474.0,2.54,1.49,0.63,1.6,688199
8,2021-06-29,42.95,41.66,42.96,41.5,14341,60915585.0,3.41,-2.73,-1.17,1.67,688199
9,2021-06-30,41.71,42.66,43.16,41.71,16023,69176076.0,3.48,2.4,1.0,1.87,688199
10,2021-07-01,42.6,42.5,43.94,42.21,19994,87384739.0,4.06,-0.38,-0.16,2.33,688199
11,2021-07-02,43.2,43.1,43.76,42.3,19825,86763306.0,3.44,1.41,0.6,2.31,688199
12,2021-07-05,42.65,43.62,43.77,42.61,16611,72753350.0,2.69,1.21,0.52,1.94,688199
13,2021-07-06,43.6,42.69,43.68,42.0,18980,82248911.0,3.85,-2.13,-0.93,2.21,688199
14,2021-07-07,42.51,43.76,43.92,42.03,20827,91095445.0,4.43,2.51,1.07,2.43,688199
15,2021-07-08,43.8,45.63,46.46,43.51,43418,199020813.0,6.74,4.27,1.87,5.06,688199
16,2021-07-09,45.51,45.6,46.08,44.86,20886,96158419.0,2.67,-0.07,-0.03,2.43,688199
17,2021-07-12,45.97,45.17,46.0,44.91,21785,99675964.0,2.39,-0.94,-0.43,2.54,688199
18,2021-07-13,45.17,44.67,45.65,44.3,16904,76560008.0,2.99,-1.11,-0.5,1.97,688199
