,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.44,3.38,3.44,3.36,106850,37980665.0,2.33,-1.46,-0.05,0.77,600425
1,2021-06-18,3.38,3.27,3.38,3.23,235844,81125528.0,4.44,-3.25,-0.11,1.71,600425
2,2021-06-21,3.28,3.28,3.31,3.24,99926,34309943.0,2.14,0.31,0.01,0.72,600425
3,2021-06-22,3.28,3.34,3.38,3.27,116689,40873982.0,3.35,1.83,0.06,0.85,600425
4,2021-06-23,3.37,3.31,3.37,3.29,74750,25987902.0,2.4,-0.9,-0.03,0.54,600425
5,2021-06-24,3.3,3.3,3.31,3.27,70603,24352038.0,1.21,-0.3,-0.01,0.51,600425
6,2021-06-25,3.3,3.32,3.35,3.29,84197,29282742.0,1.82,0.61,0.02,0.61,600425
7,2021-06-28,3.32,3.31,3.33,3.3,56726,19690700.0,0.9,-0.3,-0.01,0.41,600425
8,2021-06-29,3.31,3.26,3.32,3.25,59638,20471324.0,2.11,-1.51,-0.05,0.43,600425
9,2021-06-30,3.25,3.26,3.28,3.24,53171,18165723.0,1.23,0.0,0.0,0.39,600425
10,2021-07-01,3.26,3.33,3.37,3.24,162460,56418463.0,3.99,2.15,0.07,1.18,600425
11,2021-07-02,3.29,3.27,3.31,3.25,79995,27504405.0,1.8,-1.8,-0.06,0.58,600425
12,2021-07-05,3.28,3.32,3.35,3.27,71201,24731400.0,2.45,1.53,0.05,0.52,600425
13,2021-07-06,3.32,3.4,3.43,3.3,154288,54799582.0,3.92,2.41,0.08,1.12,600425
14,2021-07-07,3.39,3.38,3.42,3.34,76037,26919461.0,2.35,-0.59,-0.02,0.55,600425
15,2021-07-08,3.39,3.31,3.41,3.3,90049,31476336.0,3.25,-2.07,-0.07,0.65,600425
16,2021-07-09,3.29,3.33,3.34,3.27,71097,24673607.0,2.11,0.6,0.02,0.52,600425
17,2021-07-12,3.36,3.34,3.37,3.33,66417,23308268.0,1.2,0.3,0.01,0.48,600425
18,2021-07-13,3.34,3.35,3.35,3.31,72330,25261142.0,1.2,0.3,0.01,0.52,600425
19,2021-07-14,3.34,3.33,3.38,3.33,69772,24495265.0,1.49,-0.6,-0.02,0.51,600425
20,2021-07-15,3.32,3.35,3.36,3.29,81722,28419712.0,2.1,0.6,0.02,0.59,600425
21,2021-07-16,3.34,3.44,3.48,3.32,197726,70869273.0,4.78,2.69,0.09,1.43,600425
22,2021-07-19,3.42,3.46,3.49,3.42,87205,31457843.0,2.03,0.58,0.02,0.63,600425
23,2021-07-20,3.44,3.46,3.47,3.42,65029,23409684.0,1.45,0.0,0.0,0.47,600425
24,2021-07-21,3.47,3.47,3.51,3.45,106356,38737566.0,1.73,0.29,0.01,0.77,600425
25,2021-07-22,3.44,3.55,3.55,3.43,163668,60096935.0,3.46,2.31,0.08,1.19,600425
26,2021-07-23,3.55,3.53,3.59,3.51,123258,45715265.0,2.25,-0.56,-0.02,0.89,600425
27,2021-07-26,3.52,3.44,3.52,3.37,120568,43447378.0,4.25,-2.55,-0.09,0.87,600425
28,2021-07-27,3.44,3.41,3.48,3.37,106720,38205061.0,3.2,-0.87,-0.03,0.77,600425
29,2021-07-28,3.36,3.44,3.5,3.29,185533,65665318.0,6.16,0.88,0.03,1.35,600425
30,2021-07-29,3.44,3.42,3.47,3.4,85969,30894519.0,2.03,-0.58,-0.02,0.62,600425
31,2021-07-30,3.4,3.38,3.43,3.37,63296,22477755.0,1.75,-1.17,-0.04,0.46,600425
32,2021-08-02,3.34,3.52,3.54,3.31,220313,79557367.0,6.8,4.14,0.14,1.6,600425
33,2021-08-03,3.49,3.45,3.58,3.44,171445,62820377.0,3.98,-1.99,-0.07,1.24,600425
34,2021-08-04,3.44,3.45,3.49,3.4,111020,39922277.0,2.61,0.0,0.0,0.81,600425
35,2021-08-05,3.44,3.43,3.5,3.42,124601,45056303.0,2.32,-0.58,-0.02,0.9,600425
36,2021-08-06,3.44,3.39,3.44,3.34,111605,39544416.0,2.92,-1.17,-0.04,0.81,600425
37,2021-08-09,3.39,3.44,3.49,3.36,147345,53136905.0,3.83,1.47,0.05,1.07,600425
38,2021-08-10,3.45,3.43,3.47,3.39,94374,33744332.0,2.33,-0.29,-0.01,0.68,600425
39,2021-08-11,3.41,3.4,3.45,3.4,104884,37509516.0,1.46,-0.87,-0.03,0.76,600425
40,2021-08-12,3.41,3.37,3.42,3.36,129240,45811468.0,1.76,-0.88,-0.03,0.94,600425
41,2021-08-13,3.37,3.35,3.39,3.32,149491,52512988.0,2.08,-0.59,-0.02,1.08,600425
42,2021-08-16,3.37,3.38,3.44,3.37,187879,66859599.0,2.09,0.9,0.03,1.36,600425
43,2021-08-17,3.37,3.44,3.5,3.35,419037,151068594.0,4.44,1.78,0.06,3.04,600425
44,2021-08-18,3.48,3.8,3.8,3.45,1328554,518352256.0,10.17,10.47,0.36,9.64,600425
45,2021-08-19,3.69,3.59,3.71,3.56,952535,361713600.0,3.95,-5.53,-0.21,6.91,600425
46,2021-08-20,3.55,3.76,3.79,3.55,860650,331256320.0,6.69,4.74,0.17,6.24,600425
47,2021-08-23,3.77,3.71,3.79,3.67,529682,204601500.0,3.19,-1.33,-0.05,3.84,600425
48,2021-08-24,3.7,3.66,3.71,3.56,439831,166564020.0,4.04,-1.35,-0.05,3.19,600425
49,2021-08-25,3.64,3.66,3.67,3.59,254634,96676595.0,2.19,0.0,0.0,1.85,600425
50,2021-08-26,3.72,3.6,3.74,3.59,290887,110197862.0,4.1,-1.64,-0.06,2.11,600425
51,2021-08-27,3.56,3.55,3.62,3.53,218579,81317095.0,2.5,-1.39,-0.05,1.59,600425
