,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
67,2021-09-22,4.38,4.42,4.42,4.33,55110,24441822.0,2.03,-0.23,-0.01,0.71,000417
68,2021-09-23,4.42,4.46,4.52,4.41,80807,36598152.0,2.49,0.9,0.04,1.04,000417
69,2021-09-24,4.46,4.41,4.5,4.39,51475,23167378.0,2.47,-1.12,-0.05,0.66,000417
70,2021-09-27,4.41,4.31,4.42,4.27,67014,29475156.0,3.4,-2.27,-0.1,0.86,000417
71,2021-09-28,4.31,4.33,4.34,4.27,34304,14980350.0,1.62,0.46,0.02,0.44,000417
72,2021-09-29,4.3,4.21,4.32,4.21,49605,21415245.0,2.54,-2.77,-0.12,0.64,000417
73,2021-09-30,4.22,4.28,4.29,4.22,38019,16412637.0,1.66,1.66,0.07,0.49,000417
74,2021-10-08,4.3,4.37,4.38,4.27,66705,29310740.0,2.57,2.1,0.09,0.86,000417
75,2021-10-11,4.37,4.34,4.4,4.31,35945,15849987.0,2.06,-0.69,-0.03,0.46,000417
76,2021-10-12,4.34,4.29,4.34,4.25,35380,15385737.0,2.07,-1.15,-0.05,0.45,000417
77,2021-10-13,4.29,4.28,4.31,4.24,36914,16003384.0,1.63,-0.23,-0.01,0.47,000417
78,2021-10-14,4.28,4.35,4.35,4.25,47799,20841238.0,2.34,1.64,0.07,0.61,000417
79,2021-10-15,4.35,4.25,4.36,4.23,59445,25752895.0,2.99,-2.3,-0.1,0.76,000417
80,2021-10-18,4.24,4.26,4.27,4.21,40212,17300381.0,1.41,0.24,0.01,0.52,000417
81,2021-10-19,4.26,4.23,4.26,4.22,43980,18929957.0,0.94,-0.7,-0.03,0.56,000417
82,2021-10-20,4.24,4.21,4.25,4.2,35508,15187252.0,1.18,-0.47,-0.02,0.46,000417
83,2021-10-21,4.21,4.21,4.23,4.18,39395,16787950.0,1.19,0.0,0.0,0.51,000417
84,2021-10-22,4.21,4.17,4.22,4.16,40202,17057002.0,1.43,-0.95,-0.04,0.52,000417
85,2021-10-25,4.17,4.12,4.18,4.1,46100,19295302.0,1.92,-1.2,-0.05,0.59,000417
86,2021-10-26,4.13,4.13,4.14,4.09,37401,15643806.0,1.21,0.24,0.01,0.48,000417
87,2021-10-27,4.14,4.06,4.14,4.04,48381,20005340.0,2.42,-1.69,-0.07,0.62,000417
88,2021-10-28,4.06,4.02,4.08,4.01,38729,15854623.0,1.72,-0.99,-0.04,0.5,000417
89,2021-10-29,4.02,4.09,4.11,4.02,34340,14200139.0,2.24,1.74,0.07,0.44,000417
90,2021-11-01,4.1,4.1,4.12,4.06,26705,11098016.0,1.47,0.24,0.01,0.34,000417
91,2021-11-02,4.1,4.04,4.11,4.0,41495,17062299.0,2.68,-1.46,-0.06,0.53,000417
92,2021-11-03,4.02,4.06,4.08,4.02,27677,11374308.0,1.49,0.5,0.02,0.36,000417
93,2021-11-04,4.06,4.08,4.09,4.04,43537,18001366.0,1.23,0.49,0.02,0.56,000417
94,2021-11-05,4.07,4.06,4.1,4.05,35053,14489724.0,1.23,-0.49,-0.02,0.45,000417
95,2021-11-08,4.06,4.08,4.1,4.05,24467,10125486.0,1.23,0.49,0.02,0.31,000417
96,2021-11-09,4.1,4.11,4.11,4.06,21729,9009924.0,1.23,0.74,0.03,0.28,000417
97,2021-11-10,4.1,4.1,4.11,4.06,28946,11976596.0,1.22,-0.24,-0.01,0.37,000417
98,2021-11-11,4.09,4.13,4.15,4.08,37210,15574401.0,1.71,0.73,0.03,0.48,000417
99,2021-11-12,4.14,4.12,4.15,4.1,24961,10448567.0,1.21,-0.24,-0.01,0.32,000417
100,2021-11-15,4.13,4.16,4.17,4.1,33295,13974840.0,1.7,0.97,0.04,0.43,000417
101,2021-11-16,4.16,4.13,4.18,4.12,31743,13371815.0,1.44,-0.72,-0.03,0.41,000417
102,2021-11-17,4.14,4.15,4.17,4.12,24776,10409033.0,1.21,0.48,0.02,0.32,000417
103,2021-11-18,4.15,4.09,4.16,4.09,37864,15826420.0,1.69,-1.45,-0.06,0.49,000417
104,2021-11-19,4.09,4.13,4.14,4.08,29407,12257577.0,1.47,0.98,0.04,0.38,000417
105,2021-11-22,4.13,4.11,4.14,4.09,27874,11632526.0,1.21,-0.48,-0.02,0.36,000417
106,2021-11-23,4.11,4.15,4.15,4.1,31744,13281124.0,1.22,0.97,0.04,0.41,000417
107,2021-11-24,4.15,4.13,4.15,4.11,26930,11270086.0,0.96,-0.48,-0.02,0.35,000417
108,2021-11-25,4.12,4.14,4.16,4.12,32808,13769366.0,0.97,0.24,0.01,0.42,000417
109,2021-11-26,4.13,4.09,4.14,4.09,41492,17296654.0,1.21,-1.21,-0.05,0.53,000417
110,2021-11-29,4.07,4.04,4.08,4.03,43344,17831554.0,1.22,-1.22,-0.05,0.56,000417
111,2021-11-30,4.04,4.08,4.1,4.04,31108,12868175.0,1.49,0.99,0.04,0.4,000417
112,2021-12-01,4.09,4.15,4.16,4.07,51750,21660187.0,2.21,1.72,0.07,0.66,000417
113,2021-12-02,4.15,4.14,4.16,4.12,27185,11418103.0,0.96,-0.24,-0.01,0.35,000417
114,2021-12-03,4.13,4.15,4.16,4.12,32503,13663369.0,0.97,0.24,0.01,0.42,000417
115,2021-12-06,4.14,4.14,4.17,4.13,48677,20481388.0,0.96,-0.24,-0.01,0.62,000417
116,2021-12-07,4.14,4.15,4.16,4.11,48154,20225264.0,1.21,0.24,0.01,0.62,000417
117,2021-12-08,4.15,4.14,4.16,4.12,31603,13280569.0,0.96,-0.24,-0.01,0.41,000417
118,2021-12-09,4.14,4.18,4.19,4.13,61102,25850877.0,1.45,0.97,0.04,0.78,000417
119,2021-12-10,4.17,4.16,4.18,4.15,39113,16522715.0,0.72,-0.48,-0.02,0.5,000417
120,2021-12-13,4.18,4.17,4.19,4.15,41310,17481513.0,0.96,0.24,0.01,0.53,000417
121,2021-12-14,4.15,4.14,4.17,4.12,55023,23097043.0,1.2,-0.72,-0.03,0.71,000417
122,2021-12-15,4.12,4.18,4.22,4.12,87778,37186180.0,2.42,0.97,0.04,1.13,000417
123,2021-12-16,4.17,4.2,4.21,4.17,73506,31233625.0,0.96,0.48,0.02,0.94,000417
124,2021-12-17,4.21,4.22,4.25,4.2,64707,27712731.0,1.19,0.48,0.02,0.83,000417
125,2021-12-20,4.2,4.26,4.33,4.2,114226,49491085.0,3.08,0.95,0.04,1.47,000417
126,2021-12-21,4.25,4.4,4.44,4.25,149188,65883082.0,4.46,3.29,0.14,1.92,000417
127,2021-12-22,4.39,4.35,4.45,4.33,95903,42470542.0,2.73,-1.14,-0.05,1.23,000417
128,2021-12-23,4.34,4.27,4.35,4.25,72155,31422537.0,2.3,-1.84,-0.08,0.93,000417
129,2021-12-24,4.29,4.37,4.49,4.22,207719,91610015.0,6.32,2.34,0.1,2.67,000417
130,2021-12-27,4.33,4.38,4.4,4.29,114343,50407635.0,2.52,0.23,0.01,1.47,000417
131,2021-12-28,4.37,4.33,4.41,4.31,65424,28773515.0,2.28,-1.14,-0.05,0.84,000417
132,2021-12-29,4.34,4.32,4.36,4.31,43283,19002837.0,1.15,-0.23,-0.01,0.56,000417
133,2021-12-30,4.31,4.31,4.35,4.29,55654,24381999.0,1.39,-0.23,-0.01,0.71,000417
134,2021-12-31,4.31,4.35,4.38,4.3,79324,34928510.0,1.86,0.93,0.04,1.02,000417
135,2022-01-04,4.38,4.48,4.53,4.37,167112,75502806.0,3.68,2.99,0.13,2.15,000417
136,2022-01-05,4.48,4.45,4.49,4.4,62407,28094165.0,2.01,-0.67,-0.03,0.8,000417
137,2022-01-06,4.43,4.5,4.51,4.42,75517,34208563.0,2.02,1.12,0.05,0.97,000417
138,2022-01-07,4.49,4.45,4.53,4.44,86470,39279967.0,2.0,-1.11,-0.05,1.11,000417
139,2022-01-10,4.45,4.5,4.53,4.43,73544,33499543.0,2.25,1.12,0.05,0.94,000417
140,2022-01-11,4.49,4.48,4.54,4.46,69250,31570078.0,1.78,-0.44,-0.02,0.89,000417
141,2022-01-12,4.5,4.5,4.54,4.46,90121,41073271.0,1.79,0.45,0.02,1.16,000417
142,2022-01-13,4.52,4.54,4.59,4.48,131312,60469415.0,2.44,0.89,0.04,1.69,000417
143,2022-01-14,4.52,4.43,4.55,4.42,128012,58118479.0,2.86,-2.42,-0.11,1.64,000417
144,2022-01-17,4.47,4.55,4.61,4.45,128309,59007329.0,3.61,2.71,0.12,1.65,000417
145,2022-01-18,4.53,4.48,4.58,4.46,76573,34824505.0,2.64,-1.54,-0.07,0.98,000417
146,2022-01-19,4.47,4.55,4.56,4.45,106527,48750365.0,2.46,1.56,0.07,1.37,000417
147,2022-01-20,4.56,4.48,4.57,4.46,74666,34074416.0,2.42,-1.54,-0.07,0.96,000417
148,2022-01-21,4.47,4.46,4.51,4.41,66292,29904646.0,2.23,-0.45,-0.02,0.85,000417
149,2022-01-24,4.48,4.33,4.48,4.3,94451,41846741.0,4.04,-2.91,-0.13,1.21,000417
150,2022-01-25,4.32,4.16,4.37,4.16,99855,42922630.0,4.85,-3.93,-0.17,1.28,000417
151,2022-01-26,4.16,4.25,4.27,4.14,69705,29827791.0,3.13,2.16,0.09,0.89,000417
152,2022-01-27,4.25,4.17,4.25,4.15,56987,24214165.0,2.35,-1.88,-0.08,0.73,000417
153,2022-01-28,4.2,4.3,4.35,4.17,80020,34701558.0,4.32,3.12,0.13,1.03,000417
154,2022-02-07,4.34,4.36,4.39,4.28,64816,28535560.0,2.56,1.4,0.06,0.83,000417
155,2022-02-08,4.35,4.5,4.55,4.35,114590,52101263.0,4.59,3.21,0.14,1.47,000417
156,2022-02-09,4.51,4.5,4.52,4.46,70705,32188796.0,1.33,0.0,0.0,0.91,000417
157,2022-02-10,4.48,4.52,4.54,4.46,58585,26755086.0,1.78,0.44,0.02,0.75,000417
158,2022-02-11,4.5,4.51,4.55,4.44,74341,33912217.0,2.43,-0.22,-0.01,0.95,000417
159,2022-02-14,4.49,4.6,4.66,4.47,185487,86418027.0,4.21,2.0,0.09,2.38,000417
160,2022-02-15,4.64,4.54,4.65,4.52,132288,61149767.0,2.83,-1.3,-0.06,1.7,000417
161,2022-02-16,4.54,4.63,4.75,4.52,149534,70141024.0,5.07,1.98,0.09,1.92,000417
162,2022-02-17,4.74,4.56,4.75,4.51,117256,54385658.0,5.18,-1.51,-0.07,1.51,000417
163,2022-02-18,4.58,4.55,4.58,4.49,70399,32341014.0,1.97,-0.22,-0.01,0.9,000417
164,2022-02-21,4.57,4.54,4.58,4.51,79704,36642822.0,1.54,-0.22,-0.01,1.02,000417
165,2022-02-22,4.54,4.46,4.56,4.44,86391,39279558.0,2.64,-1.76,-0.08,1.11,000417
166,2022-02-23,4.48,4.46,4.49,4.44,77902,35226459.0,1.12,0.0,0.0,1.0,000417
167,2022-02-24,4.45,4.36,4.48,4.31,108944,48535334.0,3.81,-2.24,-0.1,1.4,000417
168,2022-02-25,4.38,4.42,4.48,4.38,84974,38206483.0,2.29,1.38,0.06,1.09,000417
169,2022-02-28,4.45,4.37,4.47,4.35,68019,30285136.0,2.71,-1.13,-0.05,0.87,000417
170,2022-03-01,4.4,4.42,4.44,4.38,54607,24425400.0,1.37,1.14,0.05,0.7,000417
171,2022-03-02,4.39,4.45,4.49,4.39,49960,22532273.0,2.26,0.68,0.03,0.64,000417
172,2022-03-03,4.46,4.54,4.56,4.45,85912,39316771.0,2.47,2.02,0.09,1.1,000417
173,2022-03-04,4.53,4.48,4.53,4.45,53534,24357999.0,1.76,-1.32,-0.06,0.69,000417
174,2022-03-07,4.46,4.47,4.54,4.45,68499,31168138.0,2.01,-0.22,-0.01,0.88,000417
175,2022-03-08,4.45,4.37,4.48,4.34,74569,33292639.0,3.13,-2.24,-0.1,0.96,000417
176,2022-03-09,4.36,4.23,4.39,4.1,112623,48634704.0,6.64,-3.2,-0.14,1.45,000417
177,2022-03-10,4.33,4.31,4.39,4.29,82434,36276281.0,2.36,1.89,0.08,1.06,000417
178,2022-03-11,4.29,4.37,4.38,4.2,60748,26429092.0,4.18,1.39,0.06,0.78,000417
179,2022-03-14,4.34,4.26,4.39,4.26,64408,28274479.0,2.97,-2.52,-0.11,0.83,000417
180,2022-03-15,4.24,4.01,4.25,4.0,115901,48463460.0,5.87,-5.87,-0.25,1.49,000417
181,2022-03-16,4.06,4.13,4.15,3.98,93844,38723416.0,4.24,2.99,0.12,1.2,000417
182,2022-03-17,4.17,4.14,4.22,4.12,69958,29597943.0,2.42,0.24,0.01,0.9,000417
183,2022-03-18,4.12,4.23,4.25,4.12,70033,29885760.0,3.14,2.17,0.09,0.9,000417
184,2022-03-21,4.25,4.27,4.29,4.22,52945,22828070.0,1.65,0.95,0.04,0.68,000417
185,2022-03-22,4.26,4.36,4.38,4.24,72866,31975315.0,3.28,2.11,0.09,0.94,000417
186,2022-03-23,4.35,4.32,4.38,4.29,42224,18517914.0,2.06,-0.92,-0.04,0.54,000417
187,2022-03-24,4.29,4.26,4.33,4.23,48359,20974194.0,2.31,-1.39,-0.06,0.62,000417
188,2022-03-25,4.25,4.34,4.37,4.25,78309,34412267.0,2.82,1.88,0.08,1.01,000417
189,2022-03-28,4.33,4.35,4.38,4.27,52866,23235176.0,2.53,0.23,0.01,0.68,000417
190,2022-03-29,4.34,4.36,4.41,4.31,65432,28924460.0,2.3,0.23,0.01,0.84,000417
191,2022-03-30,4.37,4.37,4.4,4.33,60812,26900046.0,1.61,0.23,0.01,0.78,000417
192,2022-03-31,4.37,4.48,4.53,4.37,169575,76843543.0,3.66,2.52,0.11,2.18,000417
193,2022-04-01,4.46,4.54,4.55,4.44,117432,53777138.0,2.46,1.34,0.06,1.51,000417
194,2022-04-06,4.55,4.6,4.64,4.51,161525,75212336.0,2.86,1.32,0.06,2.07,000417
195,2022-04-07,4.6,4.51,4.61,4.49,115317,53011375.0,2.61,-1.96,-0.09,1.48,000417
196,2022-04-08,4.47,4.54,4.59,4.43,111068,50767367.0,3.55,0.67,0.03,1.43,000417
197,2022-04-11,4.6,4.67,4.89,4.57,438924,209712066.0,7.05,2.86,0.13,5.63,000417
198,2022-04-12,4.59,5.04,5.06,4.59,676558,333318560.0,10.06,7.92,0.37,8.68,000417
199,2022-04-13,5.04,4.79,5.22,4.76,647853,323440272.0,9.13,-4.96,-0.25,8.32,000417
200,2022-04-14,4.8,4.73,4.86,4.67,374931,179916752.0,3.97,-1.25,-0.06,4.81,000417
201,2022-04-15,4.64,4.77,5.08,4.64,435219,215363487.0,9.3,0.85,0.04,5.59,000417
202,2022-04-18,4.72,4.94,5.04,4.69,457805,226355384.0,7.34,3.56,0.17,5.88,000417
203,2022-04-19,4.79,4.93,4.98,4.72,385481,189266323.0,5.26,-0.2,-0.01,4.95,000417
204,2022-04-20,4.9,4.99,5.15,4.88,599722,303403664.0,5.48,1.22,0.06,7.7,000417
205,2022-04-21,4.92,4.9,5.04,4.72,450466,221644106.0,6.41,-1.8,-0.09,5.78,000417
206,2022-04-22,4.88,4.82,4.94,4.65,494884,239851262.0,5.92,-1.63,-0.08,6.35,000417
207,2022-04-25,4.57,4.33,4.7,4.33,402543,182868408.0,7.68,-10.17,-0.49,5.17,000417
208,2022-04-26,4.35,4.37,4.57,4.35,323757,146601116.0,5.08,0.92,0.04,4.16,000417
209,2022-04-27,4.18,4.24,4.29,4.08,283492,120330042.0,4.81,-2.97,-0.13,3.64,000417
210,2022-04-28,4.22,4.17,4.49,4.04,274286,118096496.0,10.61,-1.65,-0.07,3.52,000417
211,2022-04-29,4.23,4.4,4.46,4.18,303700,134461666.0,6.71,5.52,0.23,3.9,000417
212,2022-05-05,4.44,4.45,4.56,4.38,223815,101377309.0,4.09,1.14,0.05,2.87,000417
213,2022-05-06,4.36,4.35,4.48,4.34,199468,88836166.0,3.15,-2.25,-0.1,2.56,000417
214,2022-05-09,4.34,4.52,4.58,4.32,205688,93443047.0,5.98,3.91,0.17,2.64,000417
215,2022-05-10,4.47,4.59,4.6,4.44,232125,106151818.0,3.54,1.55,0.07,2.98,000417
216,2022-05-11,4.57,4.61,4.77,4.55,238814,112225891.0,4.79,0.44,0.02,3.07,000417
217,2022-05-12,4.62,4.76,4.79,4.54,263192,125263992.0,5.42,3.25,0.15,3.38,000417
218,2022-05-13,4.72,4.81,4.86,4.71,217434,105571188.0,3.15,1.05,0.05,2.79,000417
219,2022-05-16,4.81,4.86,4.87,4.72,202798,98691399.0,3.12,1.04,0.05,2.6,000417
220,2022-05-17,4.79,4.73,4.85,4.7,156815,75544460.0,3.09,-2.67,-0.13,2.01,000417
221,2022-05-18,4.72,4.78,4.93,4.69,188139,92150618.0,5.07,1.06,0.05,2.42,000417
222,2022-05-19,4.72,4.73,4.84,4.67,151668,72970001.0,3.56,-1.05,-0.05,1.95,000417
223,2022-05-20,4.72,4.7,4.76,4.66,119671,57040941.0,2.11,-0.63,-0.03,1.54,000417
224,2022-05-23,4.7,4.69,4.76,4.65,101292,48083057.0,2.34,-0.21,-0.01,1.3,000417
225,2022-05-24,4.71,4.53,4.71,4.5,181857,84245119.0,4.48,-3.41,-0.16,2.33,000417
226,2022-05-25,4.48,4.84,4.88,4.47,337930,163056576.0,9.05,6.84,0.31,4.34,000417
227,2022-05-26,4.9,4.86,4.97,4.82,416836,206090760.0,3.1,0.41,0.02,5.35,000417
228,2022-05-27,4.86,4.85,4.9,4.79,245523,120510132.0,2.26,-0.21,-0.01,3.15,000417
229,2022-05-30,4.84,4.84,4.94,4.78,190412,93419952.0,3.3,-0.21,-0.01,2.44,000417
230,2022-05-31,4.83,4.84,4.88,4.76,177052,86407711.0,2.48,0.0,0.0,2.27,000417
231,2022-06-01,4.84,4.85,4.91,4.77,233254,114346725.0,2.89,0.21,0.01,2.99,000417
232,2022-06-02,4.84,4.71,4.86,4.69,186177,89246314.0,3.51,-2.89,-0.14,2.39,000417
233,2022-06-06,4.72,4.66,4.72,4.58,185627,87065490.0,2.97,-1.06,-0.05,2.38,000417
234,2022-06-07,4.66,4.69,4.71,4.55,173273,81310169.0,3.43,0.64,0.03,2.22,000417
235,2022-06-08,4.68,4.63,4.69,4.53,156438,73135977.0,3.41,-1.28,-0.06,2.01,000417
236,2022-06-09,4.6,4.57,4.64,4.53,123189,57116544.0,2.38,-1.3,-0.06,1.58,000417
237,2022-06-10,4.54,4.57,4.61,4.51,184739,85533099.0,2.19,0.0,0.0,2.37,000417
238,2022-06-13,4.53,4.45,4.56,4.39,180330,81504271.0,3.72,-2.63,-0.12,2.31,000417
239,2022-06-14,4.43,4.52,4.52,4.39,149015,67409871.0,2.92,1.57,0.07,1.91,000417
240,2022-06-15,4.49,4.55,4.61,4.48,176662,81628434.0,2.88,0.66,0.03,2.27,000417
241,2022-06-16,4.62,4.54,4.62,4.5,131898,59997181.0,2.64,-0.22,-0.01,1.69,000417
242,2022-06-17,4.5,4.47,4.53,4.46,122198,54817840.0,1.54,-1.54,-0.07,1.57,000417
243,2022-06-20,4.46,4.48,4.5,4.44,85917,38481446.0,1.34,0.22,0.01,1.1,000417
244,2022-06-21,4.48,4.47,4.52,4.41,115746,51748676.0,2.46,-0.22,-0.01,1.49,000417
245,2022-06-22,4.45,4.36,4.47,4.36,110490,48698246.0,2.46,-2.46,-0.11,1.42,000417
246,2022-06-23,4.39,4.44,4.44,4.31,119673,52389057.0,2.98,1.83,0.08,1.54,000417
247,2022-06-24,4.43,4.43,4.45,4.39,116357,51343004.0,1.35,-0.23,-0.01,1.49,000417
248,2022-06-27,4.43,4.48,4.52,4.4,132668,59468323.0,2.71,1.13,0.05,1.7,000417
249,2022-06-28,4.46,4.54,4.56,4.45,160779,72903821.0,2.46,1.34,0.06,2.06,000417
250,2022-06-29,4.55,4.48,4.58,4.47,111979,50726681.0,2.42,-1.32,-0.06,1.44,000417
251,2022-06-30,4.49,4.59,4.64,4.49,229264,105025527.0,3.35,2.46,0.11,2.94,000417
252,2022-07-01,4.57,4.53,4.59,4.51,115825,52650292.0,1.74,-1.31,-0.06,1.49,000417
253,2022-07-04,4.52,4.51,4.56,4.49,112479,50799255.0,1.55,-0.44,-0.02,1.44,000417
254,2022-07-05,4.52,4.46,4.52,4.41,135492,60501920.0,2.44,-1.11,-0.05,1.74,000417
255,2022-07-06,4.44,4.45,4.5,4.36,134235,59309760.0,3.14,-0.22,-0.01,1.72,000417
256,2022-07-07,4.47,4.45,4.53,4.45,92453,41461434.0,1.8,0.0,0.0,1.19,000417
