,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.46,3.46,3.47,3.44,39553,13745065.0,0.87,0.0,0.0,0.43,002303
1,2021-06-18,3.46,3.49,3.49,3.41,70782,24507101.0,2.31,0.87,0.03,0.77,002303
2,2021-06-21,3.47,3.51,3.51,3.46,63243,22216791.0,1.43,0.57,0.02,0.69,002303
3,2021-06-22,3.51,3.53,3.53,3.5,74864,26448788.0,0.85,0.57,0.02,0.81,002303
4,2021-06-23,3.52,3.52,3.53,3.5,49647,17533026.0,0.85,-0.28,-0.01,0.54,002303
5,2021-06-24,3.52,3.48,3.52,3.46,61653,21578293.0,1.7,-1.14,-0.04,0.67,002303
6,2021-06-25,3.48,3.48,3.49,3.45,55528,19373606.0,1.15,0.0,0.0,0.6,002303
7,2021-06-28,3.48,3.52,3.52,3.47,64855,22817199.0,1.44,1.15,0.04,0.71,002303
8,2021-06-29,3.51,3.48,3.52,3.47,48783,17111092.0,1.42,-1.14,-0.04,0.53,002303
9,2021-06-30,3.47,3.49,3.5,3.46,40059,14009517.0,1.15,0.29,0.01,0.42,002303
10,2021-07-01,3.49,3.41,3.5,3.41,58992,20435110.0,2.58,-2.29,-0.08,0.62,002303
11,2021-07-02,3.39,3.4,3.42,3.39,40220,13774554.0,0.88,-0.29,-0.01,0.42,002303
12,2021-07-05,3.4,3.4,3.43,3.39,37847,12953441.0,1.18,0.0,0.0,0.4,002303
13,2021-07-06,3.41,3.44,3.44,3.39,51930,17840769.0,1.47,1.18,0.04,0.55,002303
14,2021-07-07,3.43,3.44,3.45,3.42,42694,14729325.0,0.87,0.0,0.0,0.45,002303
15,2021-07-08,3.43,3.4,3.44,3.4,38800,13307668.0,1.16,-1.16,-0.04,0.41,002303
16,2021-07-09,3.4,3.43,3.44,3.36,55028,18831616.0,2.35,0.88,0.03,0.58,002303
17,2021-07-12,3.43,3.45,3.46,3.42,62541,21641895.0,1.17,0.58,0.02,0.66,002303
18,2021-07-13,3.45,3.47,3.47,3.43,57638,19966174.0,1.16,0.58,0.02,0.61,002303
19,2021-07-14,3.47,3.42,3.47,3.42,55115,19107601.0,1.44,-1.44,-0.05,0.58,002303
20,2021-07-15,3.42,3.38,3.42,3.35,87057,29539172.0,2.05,-1.17,-0.04,0.91,002303
21,2021-07-16,3.36,3.37,3.4,3.35,42234,14350401.0,1.48,-0.3,-0.01,0.44,002303
22,2021-07-19,3.36,3.35,3.36,3.29,78480,26200436.0,2.08,-0.59,-0.02,0.82,002303
23,2021-07-20,3.32,3.38,3.41,3.31,52259,17655905.0,2.99,0.9,0.03,0.55,002303
24,2021-07-21,3.38,3.39,3.42,3.37,55540,18985066.0,1.48,0.3,0.01,0.58,002303
25,2021-07-22,3.39,3.37,3.39,3.34,58082,19661044.0,1.47,-0.59,-0.02,0.61,002303
26,2021-07-23,3.37,3.33,3.37,3.31,78081,26195226.0,1.78,-1.19,-0.04,0.82,002303
27,2021-07-26,3.34,3.3,3.35,3.28,77725,25932619.0,2.1,-0.9,-0.03,0.82,002303
28,2021-07-27,3.3,3.28,3.32,3.26,58203,19267492.0,1.82,-0.61,-0.02,0.61,002303
29,2021-07-28,3.26,3.21,3.28,3.18,62604,20320462.0,3.05,-2.13,-0.07,0.66,002303
30,2021-07-29,3.23,3.22,3.25,3.2,61944,20035687.0,1.56,0.31,0.01,0.65,002303
31,2021-07-30,3.22,3.22,3.22,3.18,43489,14001159.0,1.24,0.0,0.0,0.46,002303
32,2021-08-02,3.19,3.26,3.27,3.18,73340,23820487.0,2.8,1.24,0.04,0.77,002303
33,2021-08-03,3.24,3.27,3.28,3.23,52983,17362678.0,1.53,0.31,0.01,0.56,002303
