,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.04,8.84,9.23,8.72,320764,317002432.0,5.73,-0.67,-0.06,2.62,002416
1,2021-06-18,8.85,8.85,8.95,8.68,300975,293570256.0,3.05,0.11,0.01,2.46,002416
2,2021-06-21,8.66,8.75,8.85,8.57,232366,224366076.0,3.16,-1.13,-0.1,1.9,002416
3,2021-06-22,8.73,9.16,9.38,8.6,470365,470310128.0,8.91,4.69,0.41,3.85,002416
4,2021-06-23,9.02,8.93,9.11,8.79,257514,253559393.0,3.49,-2.51,-0.23,2.11,002416
5,2021-06-24,8.84,8.98,9.09,8.69,261734,257133380.0,4.48,0.56,0.05,2.14,002416
6,2021-06-25,8.95,8.86,9.25,8.75,235765,233298439.0,5.57,-1.34,-0.12,1.93,002416
7,2021-06-28,9.15,8.84,9.46,8.77,299088,299079344.0,7.79,-0.23,-0.02,2.45,002416
8,2021-06-29,8.95,9.18,9.38,8.7,422113,425700032.0,7.69,3.85,0.34,3.45,002416
9,2021-06-30,9.05,9.08,9.34,8.95,265333,267532550.0,4.25,-1.09,-0.1,2.17,002416
10,2021-07-01,9.13,9.72,10.05,9.05,525649,553986384.0,11.01,7.05,0.64,4.3,002416
11,2021-07-02,9.57,10.68,10.79,9.51,668457,756903920.0,13.17,9.88,0.96,5.47,002416
12,2021-07-05,10.43,10.57,10.85,10.35,410417,472033600.0,4.68,-1.03,-0.11,3.36,002416
13,2021-07-06,10.58,10.16,10.65,9.94,356767,399353120.0,6.72,-3.88,-0.41,2.92,002416
14,2021-07-07,10.16,10.64,10.88,10.01,306190,353110112.0,8.56,4.72,0.48,2.5,002416
15,2021-07-08,10.52,10.31,10.88,10.17,268609,306170592.0,6.67,-3.1,-0.33,2.2,002416
16,2021-07-09,10.31,10.2,10.43,10.08,173363,192878908.0,3.39,-1.07,-0.11,1.42,002416
17,2021-07-12,10.18,10.34,10.54,10.11,214146,241606684.0,4.22,1.37,0.14,1.75,002416
18,2021-07-13,10.46,10.53,10.74,10.28,207790,237804393.0,4.45,1.84,0.19,1.7,002416
19,2021-07-14,10.45,10.86,11.15,10.37,352167,413780720.0,7.41,3.13,0.33,2.88,002416
20,2021-07-15,10.87,10.73,11.22,10.55,299138,352302064.0,6.17,-1.2,-0.13,2.45,002416
21,2021-07-16,10.68,10.06,10.7,9.88,369533,410465472.0,7.64,-6.24,-0.67,3.02,002416
22,2021-07-19,9.89,10.09,10.28,9.64,214491,236010504.0,6.36,0.3,0.03,1.75,002416
23,2021-07-20,9.95,10.09,10.15,9.79,139783,152412028.0,3.57,0.0,0.0,1.14,002416
24,2021-07-21,10.13,10.19,10.4,10.12,137390,153571218.0,2.78,0.99,0.1,1.12,002416
25,2021-07-22,10.15,10.2,10.35,10.0,145098,161206811.0,3.43,0.1,0.01,1.19,002416
26,2021-07-23,10.19,9.61,10.27,9.45,259136,279658832.0,8.04,-5.78,-0.59,2.12,002416
27,2021-07-26,9.68,9.45,9.68,9.04,235591,242507891.0,6.66,-1.66,-0.16,1.93,002416
28,2021-07-27,9.43,8.99,9.54,8.86,189862,192867528.0,7.2,-4.87,-0.46,1.55,002416
29,2021-07-28,9.01,8.26,9.01,8.05,308361,287631584.0,10.68,-8.12,-0.73,2.52,002416
30,2021-07-29,8.38,8.32,8.59,8.27,175539,163832002.0,3.87,0.73,0.06,1.44,002416
31,2021-07-30,8.26,8.52,8.69,8.15,176916,166972104.0,6.49,2.4,0.2,1.45,002416
32,2021-08-02,8.51,9.16,9.19,8.35,213257,210371565.0,9.86,7.51,0.64,1.74,002416
33,2021-08-03,9.1,9.63,9.9,9.06,302934,320654800.0,9.17,5.13,0.47,2.48,002416
34,2021-08-04,9.65,9.51,9.8,9.29,269704,282922976.0,5.3,-1.25,-0.12,2.21,002416
35,2021-08-05,9.5,9.54,9.71,9.2,200457,209300662.0,5.36,0.32,0.03,1.64,002416
36,2021-08-06,9.43,9.23,9.68,9.18,151506,155585023.0,5.24,-3.25,-0.31,1.24,002416
37,2021-08-09,9.23,9.51,9.63,9.05,166759,171746737.0,6.28,3.03,0.28,1.36,002416
38,2021-08-10,9.54,10.56,10.56,9.44,391939,444424752.0,11.78,11.04,1.05,3.21,002416
39,2021-08-11,10.73,10.6,11.03,10.35,556256,644600144.0,6.44,0.38,0.04,4.55,002416
40,2021-08-12,10.75,10.62,10.92,10.51,261438,304758912.0,3.87,0.19,0.02,2.14,002416
41,2021-08-13,10.85,10.75,11.09,10.6,277944,326161328.0,4.61,1.22,0.13,2.27,002416
42,2021-08-16,10.78,10.35,10.88,10.14,332991,377689728.0,6.88,-3.72,-0.4,2.72,002416
43,2021-08-17,10.44,9.77,10.78,9.64,333301,369217248.0,11.01,-5.6,-0.58,2.73,002416
44,2021-08-18,9.83,9.67,9.95,9.55,166008,176377716.0,4.09,-1.02,-0.1,1.36,002416
45,2021-08-19,9.65,9.4,9.7,9.37,155576,162373521.0,3.41,-2.79,-0.27,1.27,002416
46,2021-08-20,9.38,9.47,9.54,9.18,154675,160176605.0,3.83,0.74,0.07,1.27,002416
47,2021-08-23,9.37,9.48,9.69,9.26,230682,240006612.0,4.54,0.11,0.01,1.89,002416
48,2021-08-24,9.48,9.26,9.79,9.25,257603,268658304.0,5.7,-2.32,-0.22,2.11,002416
49,2021-08-25,9.34,9.03,9.4,8.92,226874,227626705.0,5.18,-2.48,-0.23,1.86,002416
50,2021-08-26,9.12,9.13,9.44,9.02,165065,168129546.0,4.65,1.11,0.1,1.35,002416
51,2021-08-27,9.24,9.52,9.59,8.86,246528,254677442.0,8.0,4.27,0.39,2.02,002416
52,2021-08-30,9.44,9.16,9.59,9.07,270637,274872736.0,5.46,-3.78,-0.36,2.21,002416
53,2021-08-31,9.17,9.52,9.61,9.02,204553,212043219.0,6.44,3.93,0.36,1.67,002416
54,2021-09-01,9.47,9.67,10.12,9.4,359515,384500816.0,7.56,1.58,0.15,2.94,002416
55,2021-09-02,9.66,9.78,9.93,9.39,227782,242236986.0,5.58,1.14,0.11,1.86,002416
56,2021-09-03,9.84,9.38,9.99,9.28,244447,257951337.0,7.26,-4.09,-0.4,2.0,002416
57,2021-09-06,9.28,9.51,9.64,9.06,149195,154712615.0,6.18,1.39,0.13,1.22,002416
58,2021-09-07,9.45,9.38,9.58,9.34,181023,187417115.0,2.52,-1.37,-0.13,1.48,002416
59,2021-09-08,9.41,10.28,10.4,9.36,562068,616514144.0,11.09,9.59,0.9,4.6,002416
60,2021-09-09,10.15,10.26,10.59,9.92,369196,412515568.0,6.52,-0.19,-0.02,3.02,002416
61,2021-09-10,10.27,9.92,10.41,9.88,247531,272354352.0,5.17,-3.31,-0.34,2.02,002416
62,2021-09-13,9.65,9.46,9.76,9.25,287548,299837424.0,5.14,-4.64,-0.46,2.35,002416
63,2021-09-14,9.46,9.12,9.5,9.09,219025,223094681.0,4.33,-3.59,-0.34,1.79,002416
64,2021-09-15,9.2,9.12,9.2,8.96,119127,119618534.0,2.63,0.0,0.0,0.97,002416
65,2021-09-16,9.13,9.12,9.2,8.99,143288,143944307.0,2.3,0.0,0.0,1.17,002416
66,2021-09-17,9.13,9.11,9.15,8.87,140254,139744724.0,3.07,-0.11,-0.01,1.15,002416
67,2021-09-22,9.07,9.12,9.29,8.95,119086,120216360.0,3.73,0.11,0.01,0.97,002416
68,2021-09-23,9.16,9.48,9.55,9.1,191943,197793767.0,4.93,3.95,0.36,1.57,002416
69,2021-09-24,9.43,9.26,9.5,9.15,122872,125874952.0,3.69,-2.32,-0.22,1.0,002416
70,2021-09-27,9.25,8.89,9.31,8.86,137913,136937248.0,4.86,-4.0,-0.37,1.13,002416
71,2021-09-28,8.89,8.95,9.0,8.68,92904,90475619.0,3.6,0.67,0.06,0.76,002416
72,2021-09-29,8.95,8.99,9.12,8.83,86971,86378917.0,3.24,0.45,0.04,0.71,002416
73,2021-09-30,8.99,9.11,9.12,8.92,69330,69147565.0,2.22,1.33,0.12,0.57,002416
74,2021-10-08,9.23,9.58,9.65,9.22,172985,180143735.0,4.72,5.16,0.47,1.41,002416
75,2021-10-11,9.57,9.53,9.76,9.5,101378,106771034.0,2.71,-0.52,-0.05,0.83,002416
76,2021-10-12,9.53,9.57,9.58,9.25,100230,103685895.0,3.46,0.42,0.04,0.82,002416
77,2021-10-13,9.93,9.82,10.21,9.7,198274,215899952.0,5.33,2.61,0.25,1.62,002416
78,2021-10-14,10.05,9.62,10.2,9.46,191526,205096369.0,7.54,-2.04,-0.2,1.57,002416
79,2021-10-15,9.55,9.7,9.79,9.37,124425,131578304.0,4.37,0.83,0.08,1.02,002416
80,2021-10-18,9.75,9.69,9.88,9.59,111611,119231485.0,2.99,-0.1,-0.01,0.91,002416
81,2021-10-19,9.58,9.8,9.9,9.56,121739,130693394.0,3.51,1.14,0.11,1.0,002416
82,2021-10-20,9.85,9.65,9.86,9.65,89896,95879142.0,2.14,-1.53,-0.15,0.74,002416
83,2021-10-21,9.56,9.68,9.76,9.55,87494,92830119.0,2.18,0.31,0.03,0.72,002416
84,2021-10-22,9.6,9.53,9.68,9.4,92165,96616136.0,2.89,-1.55,-0.15,0.75,002416
85,2021-10-25,9.48,9.48,9.64,9.4,94982,99196866.0,2.52,-0.52,-0.05,0.78,002416
86,2021-10-26,9.46,9.9,10.03,9.46,305551,330824432.0,6.01,4.43,0.42,2.5,002416
87,2021-10-27,9.88,9.85,9.99,9.69,191902,207011400.0,3.03,-0.51,-0.05,1.57,002416
88,2021-10-28,9.81,9.23,9.87,9.2,217804,226121341.0,6.8,-6.29,-0.62,1.78,002416
89,2021-10-29,9.24,9.76,9.85,9.17,233292,245684742.0,7.37,5.74,0.53,1.91,002416
90,2021-11-01,9.77,10.21,10.3,9.77,307571,340996656.0,5.43,4.61,0.45,2.52,002416
91,2021-11-02,10.25,10.27,10.71,10.13,310769,352107120.0,5.68,0.59,0.06,2.54,002416
92,2021-11-03,10.27,10.25,10.37,10.05,184914,207007092.0,3.12,-0.19,-0.02,1.51,002416
93,2021-11-04,10.33,10.45,10.51,10.22,205340,232930136.0,2.83,1.95,0.2,1.68,002416
94,2021-11-05,10.39,10.25,10.54,10.21,161065,182280300.0,3.16,-1.91,-0.2,1.32,002416
95,2021-11-08,10.33,10.4,10.52,10.1,185156,208797732.0,4.1,1.46,0.15,1.51,002416
96,2021-11-09,10.42,10.47,10.58,10.25,225392,256723949.0,3.17,0.67,0.07,1.84,002416
97,2021-11-10,10.45,10.5,10.51,10.16,173586,196446594.0,3.34,0.29,0.03,1.42,002416
98,2021-11-11,10.54,10.72,10.79,10.35,220009,254157483.0,4.19,2.1,0.22,1.8,002416
99,2021-11-12,10.65,10.59,10.73,10.41,170756,196354008.0,2.99,-1.21,-0.13,1.4,002416
100,2021-11-15,10.66,10.8,11.12,10.56,258667,306405136.0,5.29,1.98,0.21,2.12,002416
101,2021-11-16,10.84,10.73,10.9,10.57,180295,210764687.0,3.06,-0.65,-0.07,1.47,002416
102,2021-11-17,10.72,10.45,10.76,10.45,188019,216428439.0,2.89,-2.61,-0.28,1.54,002416
103,2021-11-18,10.47,10.37,10.6,10.25,170214,193231801.0,3.35,-0.77,-0.08,1.39,002416
104,2021-11-19,10.38,11.36,11.43,10.38,440609,527603504.0,10.13,9.55,0.99,3.6,002416
105,2021-11-22,11.43,11.43,11.63,11.27,281431,348648640.0,3.17,0.62,0.07,2.3,002416
106,2021-11-23,11.47,12.67,12.67,11.36,619959,829442064.0,11.46,10.85,1.24,5.07,002416
107,2021-11-24,12.44,12.37,12.95,12.29,565877,767017136.0,5.21,-2.37,-0.3,4.63,002416
108,2021-11-25,12.37,12.25,13.11,12.2,418259,567489024.0,7.36,-0.97,-0.12,3.42,002416
109,2021-11-26,12.27,11.96,12.4,11.61,460845,592363168.0,6.45,-2.37,-0.29,3.77,002416
110,2021-11-29,11.61,11.98,12.53,11.55,356572,464729680.0,8.19,0.17,0.02,2.92,002416
111,2021-11-30,12.13,11.66,12.17,11.57,259060,328118832.0,5.01,-2.67,-0.32,2.12,002416
112,2021-12-01,11.47,11.64,11.88,11.43,193529,243802351.0,3.86,-0.17,-0.02,1.58,002416
113,2021-12-02,11.63,11.47,11.7,11.3,209746,260795062.0,3.44,-1.46,-0.17,1.72,002416
114,2021-12-03,11.7,11.47,12.2,11.25,318545,400378752.0,8.28,0.0,0.0,2.61,002416
115,2021-12-06,11.25,10.58,11.44,10.5,383115,452842848.0,8.2,-7.76,-0.89,3.13,002416
116,2021-12-07,10.67,10.35,10.84,10.13,275389,311587168.0,6.71,-2.17,-0.23,2.25,002416
117,2021-12-08,10.38,10.54,10.59,10.33,140485,160530139.0,2.51,1.84,0.19,1.15,002416
118,2021-12-09,10.59,10.83,10.86,10.49,203301,237378563.0,3.51,2.75,0.29,1.66,002416
119,2021-12-10,10.83,10.81,10.86,10.55,162191,188962741.0,2.86,-0.18,-0.02,1.33,002416
120,2021-12-13,11.09,10.8,11.15,10.76,212768,252831326.0,3.61,-0.09,-0.01,1.74,002416
121,2021-12-14,10.65,10.45,10.74,10.43,171360,197208244.0,2.87,-3.24,-0.35,1.4,002416
122,2021-12-15,10.51,10.36,10.59,10.33,128055,145848163.0,2.49,-0.86,-0.09,1.05,002416
123,2021-12-16,10.44,10.56,10.69,10.29,141713,161497665.0,3.86,1.93,0.2,1.16,002416
124,2021-12-17,10.55,10.35,10.57,10.33,111945,127225361.0,2.27,-1.99,-0.21,0.92,002416
125,2021-12-20,10.23,10.19,10.33,9.9,161433,178692507.0,4.15,-1.55,-0.16,1.32,002416
126,2021-12-21,10.2,10.16,10.24,10.05,106518,118131727.0,1.86,-0.29,-0.03,0.87,002416
127,2021-12-22,10.21,10.28,10.33,10.14,101057,113114467.0,1.87,1.18,0.12,0.83,002416
128,2021-12-23,10.22,10.09,10.28,10.06,111640,123825430.0,2.14,-1.85,-0.19,0.91,002416
129,2021-12-24,10.15,10.21,10.3,10.05,131429,146238791.0,2.48,1.19,0.12,1.07,002416
130,2021-12-27,10.21,10.11,10.29,10.09,99011,109940550.0,1.96,-0.98,-0.1,0.81,002416
131,2021-12-28,10.13,10.14,10.22,10.05,72797,80674036.0,1.68,0.3,0.03,0.6,002416
132,2021-12-29,10.13,10.05,10.2,10.05,78253,86505864.0,1.48,-0.89,-0.09,0.64,002416
133,2021-12-30,10.12,10.32,10.38,10.01,174456,195461977.0,3.68,2.69,0.27,1.43,002416
134,2021-12-31,10.58,10.43,10.64,10.26,129984,147779796.0,3.68,1.07,0.11,1.06,002416
135,2022-01-04,10.45,10.46,10.65,10.35,128473,147158445.0,2.88,0.29,0.03,1.05,002416
136,2022-01-05,10.37,10.18,10.46,10.13,122407,136908583.0,3.15,-2.68,-0.28,1.0,002416
137,2022-01-06,10.13,10.22,10.33,10.07,76554,85303378.0,2.55,0.39,0.04,0.63,002416
138,2022-01-07,10.18,10.06,10.3,10.05,96596,107090823.0,2.45,-1.57,-0.16,0.79,002416
139,2022-01-10,10.05,10.1,10.17,9.95,78240,86211777.0,2.19,0.4,0.04,0.64,002416
140,2022-01-11,10.1,10.14,10.3,10.08,75788,84313859.0,2.18,0.4,0.04,0.62,002416
141,2022-01-12,10.13,10.36,10.41,10.12,119173,134291364.0,2.86,2.17,0.22,0.97,002416
142,2022-01-13,10.38,10.25,10.52,10.07,108685,122899896.0,4.34,-1.06,-0.11,0.89,002416
143,2022-01-14,10.28,10.24,10.36,10.13,99005,110794136.0,2.24,-0.1,-0.01,0.81,002416
