,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.13,12.17,12.63,11.98,461705,566711200.0,5.35,0.16,0.02,8.5,300222
1,2021-06-18,12.25,12.83,13.4,12.01,704122,908090128.0,11.42,5.42,0.66,12.96,300222
2,2021-06-21,12.85,12.78,12.96,12.26,512698,647919936.0,5.46,-0.39,-0.05,9.43,300222
3,2021-06-22,12.65,12.31,12.72,12.15,430159,530668704.0,4.46,-3.68,-0.47,7.92,300222
4,2021-06-23,12.21,12.06,12.34,11.9,467819,564472000.0,3.57,-2.03,-0.25,8.61,300222
5,2021-06-24,12.08,12.34,12.36,11.88,578851,702570288.0,3.98,2.32,0.28,10.65,300222
6,2021-06-25,12.18,11.72,12.2,11.58,552875,650538480.0,5.02,-5.02,-0.62,10.17,300222
7,2021-06-28,11.65,11.75,11.97,11.43,327734,386886160.0,4.61,0.26,0.03,6.03,300222
8,2021-06-29,11.86,12.4,12.48,11.84,639889,785197104.0,5.45,5.53,0.65,11.77,300222
9,2021-06-30,12.4,12.26,12.4,11.93,433540,526486144.0,3.79,-1.13,-0.14,7.93,300222
10,2021-07-01,12.37,10.82,12.37,10.62,724533,826097760.0,14.27,-11.75,-1.44,13.25,300222
11,2021-07-02,10.69,11.16,11.66,10.5,426295,474123632.0,10.72,3.14,0.34,7.79,300222
12,2021-07-05,11.27,11.33,11.56,11.01,330703,373290864.0,4.93,1.52,0.17,6.05,300222
13,2021-07-06,11.1,11.15,11.5,10.83,331273,368469360.0,5.91,-1.59,-0.18,6.06,300222
14,2021-07-07,11.12,11.36,11.56,11.07,351497,400279040.0,4.39,1.88,0.21,6.43,300222
15,2021-07-08,11.29,11.8,12.15,11.14,615428,721831584.0,8.89,3.87,0.44,11.18,300222
16,2021-07-09,11.67,12.87,13.37,11.65,918804,1152192448.0,14.58,9.07,1.07,16.68,300222
17,2021-07-12,12.89,12.92,13.01,12.58,686417,877082160.0,3.34,0.39,0.05,12.46,300222
18,2021-07-13,12.72,13.16,13.64,12.61,803067,1055004288.0,7.97,1.86,0.24,14.58,300222
19,2021-07-14,12.92,12.6,12.95,12.39,563997,714421680.0,4.26,-4.26,-0.56,10.24,300222
20,2021-07-15,12.43,12.44,12.84,12.2,377197,470244592.0,5.08,-1.27,-0.16,6.85,300222
21,2021-07-16,12.74,12.39,13.14,12.31,457669,579805952.0,6.67,-0.4,-0.05,8.31,300222
22,2021-07-19,12.21,11.77,12.44,11.73,430183,514889616.0,5.73,-5.0,-0.62,7.81,300222
23,2021-07-20,11.55,12.32,12.68,11.48,502087,614173552.0,10.2,4.67,0.55,9.12,300222
24,2021-07-21,12.31,12.6,12.75,12.23,504649,633329808.0,4.22,2.27,0.28,9.16,300222
25,2021-07-22,12.53,13.06,13.22,12.45,647004,837517616.0,6.11,3.65,0.46,11.75,300222
26,2021-07-23,13.04,13.09,13.55,12.61,712454,931427296.0,7.2,0.23,0.03,12.94,300222
27,2021-07-26,12.9,13.08,13.46,12.42,584669,760503520.0,7.94,-0.08,-0.01,10.62,300222
28,2021-07-27,12.9,12.15,13.05,11.71,588159,735166480.0,10.24,-7.11,-0.93,10.68,300222
29,2021-07-28,11.95,11.22,12.05,11.01,486890,552488496.0,8.56,-7.65,-0.93,8.84,300222
30,2021-07-29,11.36,11.69,12.0,11.36,459151,539171520.0,5.7,4.19,0.47,8.34,300222
31,2021-07-30,11.7,13.09,13.2,11.7,863927,1098566976.0,12.83,11.98,1.4,15.69,300222
32,2021-08-02,13.61,14.78,15.3,13.45,1314959,1882522560.0,14.13,12.91,1.69,23.88,300222
33,2021-08-03,14.23,14.03,14.73,13.9,958977,1373299408.0,5.62,-5.07,-0.75,17.41,300222
34,2021-08-04,14.01,14.21,14.5,13.86,698289,988987536.0,4.56,1.28,0.18,12.68,300222
35,2021-08-05,14.03,13.88,14.21,13.61,498994,694591552.0,4.22,-2.32,-0.33,9.06,300222
36,2021-08-06,13.89,14.05,14.28,13.72,578943,810889248.0,4.03,1.22,0.17,10.51,300222
37,2021-08-09,13.89,13.96,14.67,13.58,561765,787880720.0,7.76,-0.64,-0.09,10.2,300222
38,2021-08-10,13.77,14.81,15.19,13.76,919992,1337469024.0,10.24,6.09,0.85,16.71,300222
39,2021-08-11,14.74,15.5,15.99,14.22,1021046,1533104944.0,11.95,4.66,0.69,18.54,300222
40,2021-08-12,15.51,15.26,16.33,14.93,905256,1401241920.0,9.03,-1.55,-0.24,16.45,300222
