,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2023-04-28,6.14,6.19,6.19,6.12,190493,117356649.0,1.14,0.81,0.05,2.77,600925
22,2023-05-04,6.18,6.21,6.21,6.15,213287,131947579.0,0.97,0.32,0.02,3.1,600925
23,2023-05-05,6.18,6.19,6.22,6.17,186763,115588449.0,0.81,-0.32,-0.02,2.71,600925
24,2023-05-08,6.2,6.3,6.32,6.19,382513,240038358.0,2.1,1.78,0.11,5.55,600925
25,2023-05-09,6.3,6.41,6.47,6.25,612344,390268714.0,3.49,1.75,0.11,8.89,600925
26,2023-05-10,6.36,6.32,6.4,6.28,312944,198173204.0,1.87,-1.4,-0.09,4.54,600925
27,2023-05-11,6.29,6.25,6.3,6.23,219356,137225005.0,1.11,-1.11,-0.07,3.18,600925
28,2023-05-12,6.25,6.23,6.29,6.22,156373,97605972.0,1.12,-0.32,-0.02,2.27,600925
29,2023-05-15,6.25,6.26,6.26,6.2,176292,109974235.0,0.96,0.48,0.03,2.56,600925
30,2023-05-16,6.26,6.22,6.26,6.22,155365,96828235.0,0.64,-0.64,-0.04,2.26,600925
31,2023-05-17,6.22,6.21,6.22,6.18,170863,105856960.0,0.64,-0.16,-0.01,2.48,600925
32,2023-05-18,6.22,6.19,6.23,6.18,155122,96183377.0,0.81,-0.32,-0.02,2.25,600925
33,2023-05-19,6.2,6.18,6.21,6.16,140239,86627729.0,0.81,-0.16,-0.01,2.04,600925
34,2023-05-22,6.18,6.26,6.26,6.16,206071,128021112.0,1.62,1.29,0.08,2.99,600925
35,2023-05-23,6.25,6.21,6.28,6.2,160895,100180107.0,1.28,-0.8,-0.05,2.34,600925
36,2023-05-24,6.19,6.18,6.22,6.17,123439,76411751.0,0.81,-0.48,-0.03,1.79,600925
37,2023-05-25,6.17,6.19,6.21,6.16,151626,93672559.0,0.81,0.16,0.01,2.2,600925
38,2023-05-26,6.18,6.15,6.19,6.13,138774,85366100.0,0.97,-0.65,-0.04,2.01,600925
39,2023-05-29,6.17,6.15,6.18,6.14,106823,65736894.0,0.65,0.0,0.0,1.55,600925
40,2023-05-30,6.16,6.15,6.18,6.12,125556,77139698.0,0.98,0.0,0.0,1.82,600925
41,2023-05-31,6.14,6.09,6.14,6.09,165588,101101257.0,0.81,-0.98,-0.06,2.4,600925
42,2023-06-01,6.08,6.1,6.1,6.06,124129,75530544.0,0.66,0.16,0.01,1.8,600925
43,2023-06-02,6.09,6.15,6.15,6.09,137199,83982926.0,0.98,0.82,0.05,1.99,600925
44,2023-06-05,6.15,6.12,6.15,6.11,99865,61139568.0,0.65,-0.49,-0.03,1.45,600925
45,2023-06-06,6.12,6.07,6.12,6.06,137594,83735016.0,0.98,-0.82,-0.05,2.0,600925
46,2023-06-07,6.07,6.05,6.08,6.04,111993,67809054.0,0.66,-0.33,-0.02,1.63,600925
47,2023-06-08,6.05,6.05,6.07,6.04,86388,52287237.0,0.5,0.0,0.0,1.25,600925
48,2023-06-09,6.05,6.05,6.06,6.03,89518,54076239.0,0.5,0.0,0.0,1.3,600925
49,2023-06-12,6.06,6.06,6.07,6.03,88139,53318053.0,0.66,0.17,0.01,1.28,600925
50,2023-06-13,6.07,6.17,6.21,6.06,257300,158504771.0,2.48,1.82,0.11,3.74,600925
51,2023-06-14,6.16,6.12,6.17,6.12,125505,76945025.0,0.81,-0.81,-0.05,1.82,600925
52,2023-06-15,6.12,6.11,6.12,6.08,117334,71526559.0,0.65,-0.16,-0.01,1.7,600925
53,2023-06-16,6.11,6.13,6.15,6.1,97954,59991609.0,0.82,0.33,0.02,1.42,600925
