,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.49,5.58,5.58,5.43,154546,85293735.0,2.71,0.72,0.04,2.17,002161
1,2021-06-18,5.54,5.72,5.87,5.52,334502,190980978.0,6.27,2.51,0.14,4.69,002161
2,2021-06-21,5.68,5.72,5.77,5.61,192798,109417460.0,2.8,0.0,0.0,2.71,002161
3,2021-06-22,5.74,5.6,5.76,5.58,169955,95800757.0,3.15,-2.1,-0.12,2.38,002161
4,2021-06-23,5.6,5.55,5.64,5.51,123071,68468497.0,2.32,-0.89,-0.05,1.73,002161
5,2021-06-24,5.6,5.61,5.62,5.49,113068,62965413.0,2.34,1.08,0.06,1.59,002161
6,2021-06-25,5.61,5.52,5.61,5.46,132797,73223383.0,2.67,-1.6,-0.09,1.86,002161
7,2021-06-28,5.46,5.42,5.53,5.41,112667,61539240.0,2.17,-1.81,-0.1,1.58,002161
8,2021-06-29,5.44,5.41,5.5,5.35,91918,49910066.0,2.77,-0.18,-0.01,1.29,002161
9,2021-06-30,5.41,5.48,5.48,5.36,84177,45738336.0,2.22,1.29,0.07,1.18,002161
10,2021-07-01,5.45,5.17,5.5,5.15,137295,73335469.0,6.39,-5.66,-0.31,1.93,002161
11,2021-07-02,5.15,5.12,5.23,5.05,103695,53351472.0,3.48,-0.97,-0.05,1.46,002161
12,2021-07-05,5.12,5.26,5.26,5.11,79942,41571014.0,2.93,2.73,0.14,1.12,002161
13,2021-07-06,5.24,5.22,5.29,5.16,63645,33152815.0,2.47,-0.76,-0.04,0.89,002161
14,2021-07-07,5.2,5.19,5.24,5.13,55820,29005615.0,2.11,-0.57,-0.03,0.78,002161
15,2021-07-08,5.21,5.15,5.25,5.11,71189,36787435.0,2.7,-0.77,-0.04,1.0,002161
16,2021-07-09,5.11,5.15,5.17,5.11,69513,35702629.0,1.17,0.0,0.0,0.98,002161
17,2021-07-12,5.16,5.26,5.27,5.16,83179,43547514.0,2.14,2.14,0.11,1.17,002161
18,2021-07-13,5.26,5.25,5.29,5.21,64282,33730930.0,1.52,-0.19,-0.01,0.9,002161
19,2021-07-14,5.28,5.14,5.28,5.12,81884,42330591.0,3.05,-2.1,-0.11,1.15,002161
20,2021-07-15,5.11,4.75,5.11,4.68,235036,113116360.0,8.37,-7.59,-0.39,3.3,002161
21,2021-07-16,4.73,4.77,4.83,4.71,80331,38404540.0,2.53,0.42,0.02,1.13,002161
