,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.81,6.33,6.9,6.29,396776,255672683.0,8.82,-8.53,-0.59,10.46,002137
1,2021-06-18,6.22,6.15,6.26,6.05,299046,183501567.0,3.32,-2.84,-0.18,7.88,002137
2,2021-06-21,6.11,6.2,6.24,6.1,191210,117955012.0,2.28,0.81,0.05,5.04,002137
3,2021-06-22,6.21,6.33,6.36,6.13,193510,120848310.0,3.71,2.1,0.13,5.1,002137
4,2021-06-23,6.24,6.26,6.32,6.13,136897,85318138.0,3.0,-1.11,-0.07,3.61,002137
5,2021-06-24,6.28,6.16,6.36,6.13,149293,93157280.0,3.67,-1.6,-0.1,3.93,002137
6,2021-06-25,6.11,6.1,6.25,6.06,107678,65945536.0,3.08,-0.97,-0.06,2.84,002137
7,2021-06-28,6.13,6.12,6.16,6.07,70365,43009121.0,1.48,0.33,0.02,1.85,002137
8,2021-06-29,6.12,5.96,6.14,5.95,104537,63041041.0,3.1,-2.61,-0.16,2.76,002137
9,2021-06-30,5.96,6.05,6.07,5.94,67401,40567810.0,2.18,1.51,0.09,1.73,002137
10,2021-07-01,6.03,5.9,6.08,5.9,71204,42679642.0,2.98,-2.48,-0.15,1.82,002137
11,2021-07-02,5.94,5.85,5.94,5.78,81785,47695898.0,2.71,-0.85,-0.05,2.09,002137
12,2021-07-05,5.86,5.93,5.94,5.85,53707,31681766.0,1.54,1.37,0.08,1.38,002137
13,2021-07-06,5.95,5.89,5.96,5.84,51368,30292268.0,2.02,-0.67,-0.04,1.32,002137
14,2021-07-07,5.88,5.92,5.97,5.86,53635,31745556.0,1.87,0.51,0.03,1.37,002137
15,2021-07-08,5.93,5.87,5.93,5.83,46804,27475668.0,1.69,-0.84,-0.05,1.2,002137
16,2021-07-09,5.85,5.87,5.88,5.76,54230,31556111.0,2.04,0.0,0.0,1.39,002137
17,2021-07-12,5.9,6.02,6.05,5.87,81318,48620472.0,3.07,2.56,0.15,2.08,002137
