,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.88,4.89,4.91,4.85,86335,46810611.0,1.23,0.2,0.01,0.7,600888
1,2021-06-18,4.88,4.8,4.88,4.77,179641,96138203.0,2.25,-1.84,-0.09,1.46,600888
2,2021-06-21,4.77,4.89,4.9,4.75,112425,60363700.0,3.13,1.88,0.09,0.91,600888
3,2021-06-22,4.88,4.97,5.01,4.88,112993,61877308.0,2.66,1.64,0.08,0.92,600888
4,2021-06-23,4.97,4.98,5.01,4.93,99981,55169716.0,1.61,0.2,0.01,0.81,600888
5,2021-06-24,5.0,4.96,5.01,4.9,105588,58176413.0,2.21,-0.4,-0.02,0.86,600888
6,2021-06-25,4.96,5.01,5.03,4.92,162969,90027837.0,2.22,1.01,0.05,1.33,600888
7,2021-06-28,5.01,4.94,5.01,4.92,110824,60961427.0,1.8,-1.4,-0.07,0.9,600888
8,2021-06-29,4.95,4.89,4.97,4.89,93002,50835428.0,1.62,-1.01,-0.05,0.76,600888
9,2021-06-30,4.89,4.91,4.94,4.86,88889,48398138.0,1.64,0.41,0.02,0.72,600888
10,2021-07-01,4.92,4.96,5.02,4.8,213687,116496301.0,4.48,1.02,0.05,1.74,600888
11,2021-07-02,4.97,5.13,5.18,4.93,337175,190308850.0,5.04,3.43,0.17,2.74,600888
12,2021-07-05,5.15,5.29,5.35,5.08,368846,213309545.0,5.26,3.12,0.16,3.0,600888
13,2021-07-06,5.29,5.21,5.31,5.11,255187,146284558.0,3.78,-1.51,-0.08,2.08,600888
14,2021-07-07,5.16,5.32,5.36,5.11,346417,201139439.0,4.8,2.11,0.11,2.82,600888
15,2021-07-08,5.31,5.3,5.39,5.21,284990,166669787.0,3.38,-0.38,-0.02,2.32,600888
16,2021-07-09,5.27,5.47,5.51,5.22,424017,253319541.0,5.47,3.21,0.17,3.45,600888
17,2021-07-12,5.5,5.48,5.57,5.41,364913,219191211.0,2.93,0.18,0.01,2.97,600888
18,2021-07-13,5.58,5.68,5.69,5.45,540791,331133952.0,4.38,3.65,0.2,4.4,600888
19,2021-07-14,5.63,5.49,5.67,5.49,338490,206578188.0,3.17,-3.35,-0.19,2.75,600888
20,2021-07-15,5.47,5.62,5.64,5.42,365434,222392557.0,4.01,2.37,0.13,2.94,600888
21,2021-07-16,5.63,5.65,5.78,5.6,400795,250374336.0,3.2,0.53,0.03,3.23,600888
22,2021-07-19,5.63,5.65,5.82,5.58,366374,229003173.0,4.25,0.0,0.0,2.95,600888
23,2021-07-20,5.55,5.69,5.7,5.49,312324,191621101.0,3.72,0.71,0.04,2.52,600888
24,2021-07-21,5.72,5.8,5.87,5.69,443982,280579408.0,3.16,1.93,0.11,3.58,600888
25,2021-07-22,5.79,5.97,6.05,5.77,426912,276311728.0,4.83,2.93,0.17,3.44,600888
26,2021-07-23,5.96,6.62,6.62,5.92,1387238,972241824.0,11.73,10.89,0.65,11.17,600888
27,2021-07-26,6.94,7.34,7.34,6.87,1491651,1158005328.0,7.1,10.88,0.72,12.02,600888
28,2021-07-27,7.62,7.5,8.11,7.27,2322030,1917395968.0,11.44,2.18,0.16,18.71,600888
29,2021-07-28,7.41,7.66,7.94,7.15,1686540,1376465168.0,10.53,2.13,0.16,13.59,600888
30,2021-07-29,8.14,7.97,8.47,7.82,1526492,1314602784.0,8.49,4.05,0.31,12.3,600888
31,2021-07-30,7.78,8.82,8.82,7.78,1059430,953470208.0,13.05,10.66,0.85,8.53,600888
32,2021-08-02,9.48,9.76,9.76,9.48,297968,303496096.0,3.17,10.66,0.94,2.4,600888
33,2021-08-03,10.32,8.73,10.32,8.73,1470286,1443514592.0,16.29,-10.55,-1.03,11.84,600888
34,2021-08-04,8.45,9.51,9.62,8.43,1175899,1138734624.0,13.63,8.93,0.78,9.47,600888
35,2021-08-05,9.46,8.82,9.46,8.51,1254899,1176950400.0,9.99,-7.26,-0.69,10.11,600888
36,2021-08-06,8.81,9.05,9.26,8.51,914396,860615344.0,8.5,2.61,0.23,7.37,600888
37,2021-08-09,8.79,8.92,9.02,8.54,723634,675506048.0,5.3,-1.44,-0.13,5.83,600888
38,2021-08-10,8.86,8.82,9.31,8.49,700825,656145248.0,9.19,-1.12,-0.1,5.65,600888
39,2021-08-11,9.06,9.43,9.76,8.86,978636,961678192.0,10.2,6.92,0.61,7.88,600888
40,2021-08-12,9.36,9.71,9.86,9.14,841817,851395232.0,7.64,2.97,0.28,6.78,600888
41,2021-08-13,9.36,9.14,9.36,8.76,920837,879966992.0,6.18,-5.87,-0.57,7.42,600888
42,2021-08-16,8.97,8.76,9.19,8.63,547953,513120016.0,6.13,-4.16,-0.38,4.41,600888
43,2021-08-17,8.76,8.64,8.98,8.55,454113,421228832.0,4.91,-1.37,-0.12,3.66,600888
44,2021-08-18,8.56,8.72,8.98,8.46,541974,502778304.0,6.02,0.93,0.08,4.37,600888
45,2021-08-19,8.49,8.48,8.72,8.26,490623,446107968.0,5.28,-2.75,-0.24,3.95,600888
46,2021-08-20,8.46,8.52,8.61,8.26,365205,328385152.0,4.13,0.47,0.04,2.94,600888
47,2021-08-23,8.52,8.66,8.78,8.38,471089,431030880.0,4.69,1.64,0.14,3.79,600888
48,2021-08-24,8.74,9.06,9.21,8.62,628153,596535216.0,6.81,4.62,0.4,5.06,600888
49,2021-08-25,9.16,8.99,9.21,8.71,549165,521126608.0,5.52,-0.77,-0.07,4.42,600888
50,2021-08-26,8.85,9.01,9.41,8.85,694980,675352496.0,6.23,0.22,0.02,5.6,600888
51,2021-08-27,9.09,8.96,9.44,8.82,617542,591755728.0,6.88,-0.55,-0.05,4.97,600888
52,2021-08-30,8.96,9.18,9.34,8.96,750320,728531008.0,4.24,2.46,0.22,6.04,600888
53,2021-08-31,9.16,9.09,9.17,8.53,825406,767284464.0,6.97,-0.98,-0.09,6.65,600888
54,2021-09-01,9.09,8.42,9.4,8.38,976494,918468160.0,11.22,-7.37,-0.67,7.87,600888
55,2021-09-02,8.23,9.05,9.11,8.09,945092,879690928.0,12.11,7.48,0.63,7.61,600888
56,2021-09-03,9.03,9.84,10.01,8.99,1584935,1617536032.0,11.27,8.73,0.79,12.77,600888
57,2021-09-06,9.8,9.26,10.35,9.13,1171488,1179646992.0,12.4,-5.89,-0.58,9.44,600888
58,2021-09-07,9.36,10.24,10.24,9.13,1139996,1191194448.0,11.99,10.58,0.98,9.18,600888
59,2021-09-08,10.34,10.03,10.52,9.86,1058851,1129140176.0,6.45,-2.05,-0.21,8.53,600888
60,2021-09-09,10.03,9.68,10.11,9.56,709784,728149040.0,5.48,-3.49,-0.35,5.72,600888
61,2021-09-10,9.69,9.41,9.81,9.36,599802,604890800.0,4.65,-2.79,-0.27,4.83,600888
62,2021-09-13,9.69,10.41,10.41,9.48,957687,1011173552.0,9.88,10.63,1.0,7.71,600888
63,2021-09-14,10.42,10.58,11.14,10.35,1283655,1451309744.0,7.59,1.63,0.17,10.34,600888
64,2021-09-15,10.71,10.7,10.98,10.37,678708,766580192.0,5.77,1.13,0.12,5.47,600888
65,2021-09-16,10.8,10.36,11.26,10.36,801353,901873712.0,8.41,-3.18,-0.34,6.46,600888
66,2021-09-17,10.16,9.96,10.71,9.52,695559,742001936.0,11.49,-3.86,-0.4,5.6,600888
67,2021-09-22,9.81,10.66,10.81,9.62,709310,765939776.0,11.95,7.03,0.7,5.71,600888
68,2021-09-23,10.57,9.97,10.72,9.79,590252,630933456.0,8.72,-6.47,-0.69,4.75,600888
69,2021-09-24,9.95,9.24,10.08,9.16,656120,655716256.0,9.23,-7.32,-0.73,5.29,600888
70,2021-09-27,9.13,8.26,9.22,8.26,594309,536769008.0,10.39,-10.61,-0.98,4.79,600888
71,2021-09-28,8.23,8.38,8.5,8.08,350845,310134656.0,5.08,1.45,0.12,2.83,600888
72,2021-09-29,8.27,7.82,8.43,7.7,398054,339599568.0,8.71,-6.68,-0.56,3.21,600888
73,2021-09-30,7.86,7.78,7.96,7.68,370458,309068816.0,3.58,-0.51,-0.04,2.98,600888
74,2021-10-08,7.92,7.65,7.95,7.53,262320,215355723.0,5.4,-1.67,-0.13,2.11,600888
75,2021-10-11,7.64,7.62,7.73,7.43,219952,178988663.0,3.92,-0.39,-0.03,1.77,600888
76,2021-10-12,7.58,7.26,7.7,7.15,326030,257047487.0,7.22,-4.72,-0.36,2.63,600888
77,2021-10-13,7.25,7.28,7.36,7.06,272370,210755631.0,4.13,0.28,0.02,2.19,600888
78,2021-10-14,7.3,7.49,7.65,7.19,305186,244723315.0,6.32,2.88,0.21,2.46,600888
79,2021-10-15,7.83,8.29,8.29,7.54,619252,527316528.0,10.01,10.68,0.8,4.99,600888
80,2021-10-18,8.26,8.56,8.85,8.14,614795,558081216.0,8.56,3.26,0.27,4.95,600888
81,2021-10-19,8.57,8.44,8.67,8.39,457241,413094272.0,3.27,-1.4,-0.12,3.68,600888
82,2021-10-20,8.34,8.79,8.85,8.11,416804,380963536.0,8.77,4.15,0.35,3.36,600888
83,2021-10-21,8.85,8.82,9.06,8.63,292778,274432592.0,4.89,0.34,0.03,2.36,600888
84,2021-10-22,8.63,8.53,8.94,8.51,291817,269643776.0,4.88,-3.29,-0.29,2.35,600888
85,2021-10-25,8.53,8.65,8.75,8.44,253182,231780715.0,3.63,1.41,0.12,2.04,600888
86,2021-10-26,8.71,8.57,8.76,8.48,191525,175338753.0,3.24,-0.92,-0.08,1.54,600888
87,2021-10-27,8.57,8.64,8.88,8.52,282190,260133644.0,4.2,0.82,0.07,2.27,600888
88,2021-10-28,8.71,8.59,8.98,8.49,366233,339696320.0,5.67,-0.58,-0.05,2.95,600888
89,2021-10-29,8.61,8.45,8.63,7.92,376598,331954064.0,8.27,-1.63,-0.14,3.03,600888
90,2021-11-01,8.57,8.95,9.11,8.54,485293,455869536.0,6.75,5.92,0.5,3.91,600888
91,2021-11-02,8.99,8.27,9.05,8.02,501368,451621872.0,11.51,-7.6,-0.68,4.04,600888
92,2021-11-03,8.17,8.33,8.4,8.0,209668,183812245.0,4.84,0.73,0.06,1.69,600888
93,2021-11-04,8.51,8.5,8.51,8.22,210573,187763347.0,3.48,2.04,0.17,1.7,600888
94,2021-11-05,8.45,7.67,8.45,7.64,479232,407538976.0,9.53,-9.76,-0.83,3.86,600888
95,2021-11-08,7.68,7.82,8.02,7.67,286490,241177092.0,4.56,1.96,0.15,2.31,600888
96,2021-11-09,7.79,7.93,7.95,7.58,289928,240411530.0,4.73,1.41,0.11,2.34,600888
97,2021-11-10,7.85,7.84,7.89,7.49,274530,225951456.0,5.04,-1.13,-0.09,2.21,600888
98,2021-11-11,7.86,7.88,8.02,7.75,211720,178067954.0,3.44,0.51,0.04,1.71,600888
99,2021-11-12,8.11,8.57,8.72,8.1,592216,539054960.0,7.87,8.76,0.69,4.77,600888
100,2021-11-15,8.39,8.33,8.55,8.19,461958,409484432.0,4.2,-2.8,-0.24,3.72,600888
101,2021-11-16,8.5,8.25,8.62,8.16,339797,302744496.0,5.52,-0.96,-0.08,2.74,600888
102,2021-11-17,8.41,9.13,9.13,8.21,669466,624863648.0,11.15,10.67,0.88,5.39,600888
103,2021-11-18,9.36,9.1,9.45,9.01,730738,712522320.0,4.82,-0.33,-0.03,5.89,600888
104,2021-11-19,9.05,9.11,9.17,8.77,432551,412394112.0,4.4,0.11,0.01,3.48,600888
105,2021-11-22,9.14,9.22,9.3,9.02,412239,401376192.0,3.07,1.21,0.11,3.32,600888
106,2021-11-23,9.26,9.18,9.39,9.13,329300,321709136.0,2.82,-0.43,-0.04,2.65,600888
107,2021-11-24,9.12,9.18,9.36,9.06,259299,252408470.0,3.27,0.0,0.0,2.09,600888
108,2021-11-25,9.22,9.36,9.45,9.15,392539,387425920.0,3.27,1.96,0.18,3.16,600888
109,2021-11-26,9.29,9.49,9.74,9.22,380078,382218384.0,5.56,1.39,0.13,3.06,600888
110,2021-11-29,9.2,9.34,9.41,9.13,305705,299860080.0,2.95,-1.58,-0.15,2.46,600888
111,2021-11-30,9.43,9.36,9.65,9.32,289070,289710016.0,3.53,0.21,0.02,2.33,600888
112,2021-12-01,9.23,9.28,9.34,9.01,315791,307293312.0,3.53,-0.85,-0.08,2.54,600888
113,2021-12-02,9.3,9.06,9.41,9.06,248218,241549443.0,3.77,-2.37,-0.22,2.0,600888
114,2021-12-03,9.12,9.03,9.13,8.87,253140,240910735.0,2.87,-0.33,-0.03,2.04,600888
115,2021-12-06,9.03,9.06,9.56,8.96,462349,452772048.0,6.64,0.33,0.03,3.72,600888
116,2021-12-07,9.17,8.81,9.31,8.46,402228,378168368.0,9.38,-2.76,-0.25,3.24,600888
117,2021-12-08,9.23,9.19,9.54,9.09,530601,518804512.0,5.11,4.31,0.38,4.27,600888
118,2021-12-09,9.06,8.7,9.14,8.64,516986,481312112.0,5.44,-5.33,-0.49,4.16,600888
119,2021-12-10,8.62,8.69,8.89,8.47,259970,240113464.0,4.83,-0.11,-0.01,2.09,600888
120,2021-12-13,8.61,8.74,8.79,8.57,196440,181233486.0,2.53,0.58,0.05,1.58,600888
121,2021-12-14,8.7,8.5,8.7,8.36,324136,293120176.0,3.89,-2.75,-0.24,2.61,600888
122,2021-12-15,8.46,8.49,8.55,8.41,135053,122041792.0,1.65,-0.12,-0.01,1.09,600888
123,2021-12-16,8.48,8.53,8.61,8.3,304826,274781328.0,3.65,0.47,0.04,2.46,600888
124,2021-12-17,8.53,8.38,8.61,8.37,245542,221023534.0,2.81,-1.76,-0.15,1.98,600888
125,2021-12-20,8.29,8.16,8.37,8.1,204183,178606116.0,3.22,-2.63,-0.22,1.64,600888
126,2021-12-21,8.18,8.1,8.21,8.04,278125,240667575.0,2.08,-0.74,-0.06,2.24,600888
127,2021-12-22,8.1,8.02,8.18,7.96,287156,246591985.0,2.72,-0.99,-0.08,2.31,600888
128,2021-12-23,8.04,8.09,8.19,7.98,362319,312895472.0,2.62,0.87,0.07,2.92,600888
129,2021-12-24,8.09,7.58,8.13,7.54,495373,409652672.0,7.29,-6.3,-0.51,3.99,600888
130,2021-12-27,7.56,7.62,7.68,7.52,165037,134540940.0,2.11,0.53,0.04,1.33,600888
131,2021-12-28,7.64,7.65,7.69,7.56,153156,125119580.0,1.71,0.39,0.03,1.23,600888
132,2021-12-29,7.66,7.65,7.72,7.59,157906,129324100.0,1.7,0.0,0.0,1.27,600888
133,2021-12-30,7.68,7.73,7.74,7.6,192337,158171643.0,1.83,1.05,0.08,1.55,600888
134,2021-12-31,7.72,7.73,7.76,7.63,143563,118334595.0,1.68,0.0,0.0,1.16,600888
135,2022-01-04,7.74,7.73,7.79,7.64,204754,168964074.0,1.94,0.0,0.0,1.65,600888
136,2022-01-05,7.81,7.59,7.81,7.51,223071,181700504.0,3.88,-1.81,-0.14,1.8,600888
137,2022-01-06,7.57,7.68,7.74,7.54,201636,165329168.0,2.64,1.19,0.09,1.62,600888
138,2022-01-07,7.74,7.68,7.75,7.62,217780,179363726.0,1.69,0.0,0.0,1.75,600888
139,2022-01-10,7.69,7.71,7.74,7.65,136720,112722799.0,1.17,0.39,0.03,1.1,600888
140,2022-01-11,7.73,8.01,8.06,7.68,394671,334872096.0,4.93,3.89,0.3,3.18,600888
141,2022-01-12,8.04,8.04,8.11,7.93,206045,176152603.0,2.25,0.37,0.03,1.66,600888
142,2022-01-13,8.08,7.92,8.09,7.91,151596,129175580.0,2.24,-1.49,-0.12,1.22,600888
143,2022-01-14,7.89,7.69,7.89,7.69,159098,132146479.0,2.53,-2.9,-0.23,1.28,600888
144,2022-01-17,7.82,7.86,8.06,7.78,222209,188030353.0,3.64,2.21,0.17,1.79,600888
145,2022-01-18,7.89,7.81,7.93,7.77,126426,105731791.0,2.04,-0.64,-0.05,1.02,600888
146,2022-01-19,7.81,7.68,7.83,7.59,129495,106778926.0,3.07,-1.66,-0.13,1.04,600888
147,2022-01-20,7.64,7.51,7.73,7.5,144770,117579837.0,2.99,-2.21,-0.17,1.17,600888
148,2022-01-21,7.5,7.28,7.5,7.21,215574,169135366.0,3.86,-3.06,-0.23,1.74,600888
149,2022-01-24,7.21,7.44,7.47,7.18,124074,97832683.0,3.98,2.2,0.16,1.0,600888
150,2022-01-25,7.4,7.02,7.44,7.02,154195,119429261.0,5.65,-5.65,-0.42,1.24,600888
151,2022-01-26,7.05,7.15,7.24,7.04,125246,96276623.0,2.85,1.85,0.13,1.01,600888
152,2022-01-27,7.12,6.95,7.2,6.91,119623,90476252.0,4.06,-2.8,-0.2,0.96,600888
153,2022-01-28,6.95,6.87,7.01,6.71,141664,104923609.0,4.32,-1.15,-0.08,1.14,600888
154,2022-02-07,6.99,7.26,7.28,6.98,179226,138687937.0,4.37,5.68,0.39,1.44,600888
155,2022-02-08,7.21,7.44,7.46,7.19,175922,138905416.0,3.72,2.48,0.18,1.42,600888
156,2022-02-09,7.62,7.56,7.69,7.51,227556,184905152.0,2.42,1.61,0.12,1.83,600888
157,2022-02-10,7.56,7.62,7.76,7.55,188750,154603831.0,2.78,0.79,0.06,1.52,600888
158,2022-02-11,7.56,7.53,7.7,7.47,150072,122001324.0,3.02,-1.18,-0.09,1.21,600888
159,2022-02-14,7.62,7.48,7.64,7.41,123588,99548284.0,3.05,-0.66,-0.05,1.0,600888
160,2022-02-15,7.57,7.49,7.57,7.43,106932,85824383.0,1.87,0.13,0.01,0.86,600888
161,2022-02-16,7.53,7.57,7.61,7.49,101857,82533797.0,1.6,1.07,0.08,0.82,600888
