,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.17,34.0,34.21,32.6,24109,121575870.0,4.94,4.39,1.43,0.6,603355
1,2021-06-18,34.14,34.28,36.0,33.91,31593,164982146.0,6.15,0.82,0.28,0.79,603355
2,2021-06-21,34.29,37.54,37.68,34.21,39972,217767033.0,10.12,9.51,3.26,1.0,603355
3,2021-06-22,37.86,38.49,38.77,36.71,26779,151608492.0,5.49,2.53,0.95,0.67,603355
4,2021-06-23,39.98,41.43,41.97,39.41,46032,278970912.0,6.65,7.64,2.94,1.15,603355
5,2021-06-24,41.64,41.37,41.86,40.58,29549,181171338.0,3.09,-0.14,-0.06,0.74,603355
6,2021-06-25,41.26,41.97,42.14,40.94,20432,126191006.0,2.9,1.45,0.6,0.51,603355
7,2021-06-28,41.99,41.24,42.21,40.66,20844,127349013.0,3.69,-1.74,-0.73,0.52,603355
8,2021-06-29,41.24,41.54,42.27,40.94,17606,108511519.0,3.23,0.73,0.3,0.44,603355
9,2021-06-30,41.49,42.02,42.3,39.86,17563,107518577.0,5.87,1.16,0.48,0.44,603355
10,2021-07-01,42.56,42.4,43.29,41.18,20230,126619298.0,5.02,0.9,0.38,0.5,603355
11,2021-07-02,41.86,41.0,42.35,40.43,21554,132065687.0,4.53,-3.3,-1.4,0.54,603355
12,2021-07-05,41.49,40.29,41.82,39.54,21572,129272569.0,5.56,-1.73,-0.71,0.54,603355
13,2021-07-06,40.36,38.92,40.68,38.58,19961,116493991.0,5.21,-3.4,-1.37,0.5,603355
14,2021-07-07,39.27,38.66,39.84,38.06,28241,163217165.0,4.57,-0.67,-0.26,0.7,603355
15,2021-07-08,39.01,37.1,39.97,37.0,26641,104284291.0,7.68,-4.04,-1.56,0.47,603355
16,2021-07-09,37.42,33.7,37.5,33.29,83202,294403792.0,11.35,-9.16,-3.4,1.48,603355
17,2021-07-12,34.0,32.84,34.2,32.5,57706,196693687.0,5.04,-2.55,-0.86,1.03,603355
18,2021-07-13,33.17,32.68,33.5,32.52,35377,120026735.0,2.98,-0.49,-0.16,0.63,603355
19,2021-07-14,32.61,32.28,32.98,32.1,34082,114390225.0,2.69,-1.22,-0.4,0.61,603355
20,2021-07-15,32.01,31.44,32.44,31.08,37247,121302773.0,4.21,-2.6,-0.84,0.66,603355
21,2021-07-16,31.39,31.33,31.67,30.41,32928,105718466.0,4.01,-0.35,-0.11,0.59,603355
22,2021-07-19,31.53,30.7,31.55,30.43,29254,92844124.0,3.57,-2.01,-0.63,0.52,603355
23,2021-07-20,30.5,30.55,30.8,29.59,32997,102853484.0,3.94,-0.49,-0.15,0.59,603355
24,2021-07-21,30.64,29.9,30.75,29.67,23446,72810835.0,3.54,-2.13,-0.65,0.42,603355
25,2021-07-22,29.99,29.24,30.0,29.22,24383,74358834.0,2.61,-2.21,-0.66,0.43,603355
26,2021-07-23,29.46,28.61,29.48,28.25,26299,78174486.0,4.21,-2.15,-0.63,0.47,603355
27,2021-07-26,28.66,28.07,28.66,27.61,22356,65122385.0,3.67,-1.89,-0.54,0.4,603355
28,2021-07-27,28.14,27.9,29.38,27.81,35364,104859156.0,5.59,-0.61,-0.17,0.63,603355
29,2021-07-28,28.23,27.64,28.38,27.01,24239,69260386.0,4.91,-0.93,-0.26,0.43,603355
30,2021-07-29,27.84,27.37,27.88,27.22,15570,44326158.0,2.39,-0.98,-0.27,0.28,603355
31,2021-07-30,27.36,28.81,29.54,27.2,44932,133144625.0,8.55,5.26,1.44,0.8,603355
32,2021-08-02,28.88,28.36,29.48,27.71,58911,173938399.0,6.14,-1.56,-0.45,1.05,603355
33,2021-08-03,28.74,30.22,30.35,28.2,50537,155560445.0,7.58,6.56,1.86,0.9,603355
34,2021-08-04,30.23,29.88,30.23,29.21,39531,121268251.0,3.38,-1.13,-0.34,0.7,603355
35,2021-08-05,29.79,28.64,29.8,28.44,36786,110198576.0,4.55,-4.15,-1.24,0.66,603355
36,2021-08-06,28.58,28.68,28.86,27.75,18600,54590785.0,3.88,0.14,0.04,0.33,603355
37,2021-08-09,28.6,31.21,31.45,28.1,55808,174414101.0,11.68,8.82,2.53,0.99,603355
38,2021-08-10,31.21,29.88,31.21,29.45,44462,137606004.0,5.64,-4.26,-1.33,0.79,603355
39,2021-08-11,29.72,29.25,29.9,29.1,28289,85938685.0,2.68,-2.11,-0.63,0.5,603355
40,2021-08-12,29.24,30.15,30.85,28.9,34882,108752408.0,6.67,3.08,0.9,0.62,603355
41,2021-08-13,30.14,29.25,30.25,29.17,22234,67759021.0,3.58,-2.99,-0.9,0.4,603355
42,2021-08-16,29.09,29.53,30.15,29.06,22522,69005387.0,3.73,0.96,0.28,0.4,603355
43,2021-08-17,29.36,28.76,29.69,28.7,27010,81037296.0,3.35,-2.61,-0.77,0.48,603355
44,2021-08-18,28.78,28.84,28.98,28.21,14762,43660465.0,2.68,0.28,0.08,0.26,603355
45,2021-08-19,28.75,28.76,29.12,28.45,15015,44530441.0,2.32,-0.28,-0.08,0.27,603355
46,2021-08-20,28.59,28.82,29.24,28.26,16294,48384939.0,3.41,0.21,0.06,0.29,603355
47,2021-08-23,28.82,29.14,29.77,28.0,20607,62157777.0,6.14,1.11,0.32,0.37,603355
48,2021-08-24,29.14,29.92,30.18,29.13,24461,75355278.0,3.6,2.68,0.78,0.44,603355
49,2021-08-25,29.92,29.97,30.91,29.66,20452,63778112.0,4.18,0.17,0.05,0.36,603355
50,2021-08-26,29.95,29.58,30.77,29.48,16146,49667833.0,4.3,-1.3,-0.39,0.29,603355
51,2021-08-27,29.58,29.18,29.69,28.99,15524,46918884.0,2.37,-1.35,-0.4,0.28,603355
52,2021-08-30,29.29,29.17,29.7,28.79,25672,77531172.0,3.12,-0.03,-0.01,0.46,603355
53,2021-08-31,29.56,27.68,29.68,27.43,27269,79519033.0,7.71,-5.11,-1.49,0.49,603355
54,2021-09-01,27.71,25.43,27.71,25.25,70519,188853802.0,8.89,-8.13,-2.25,1.26,603355
55,2021-09-02,25.4,24.93,25.58,24.65,29176,75876618.0,3.66,-1.97,-0.5,0.52,603355
56,2021-09-03,24.9,25.14,25.38,24.7,23365,60972094.0,2.73,0.84,0.21,0.42,603355
57,2021-09-06,25.09,25.96,26.0,25.0,22286,59450121.0,3.98,3.26,0.82,0.4,603355
58,2021-09-07,25.96,26.74,26.89,25.86,18763,51719232.0,3.97,3.0,0.78,0.33,603355
59,2021-09-08,26.8,26.64,28.32,26.5,23899,67298274.0,6.81,-0.37,-0.1,0.43,603355
60,2021-09-09,26.5,26.9,27.45,26.45,16608,46279647.0,3.75,0.98,0.26,0.3,603355
61,2021-09-10,26.9,27.01,27.5,26.72,13592,38189957.0,2.9,0.41,0.11,0.24,603355
62,2021-09-13,27.01,26.94,27.21,26.35,16897,47025379.0,3.18,-0.26,-0.07,0.3,603355
63,2021-09-14,26.85,26.3,27.1,26.25,14108,38981894.0,3.16,-2.38,-0.64,0.25,603355
64,2021-09-15,26.25,26.1,26.38,25.82,8634,23361286.0,2.13,-0.76,-0.2,0.15,603355
65,2021-09-16,26.09,25.21,26.4,25.21,17392,46309330.0,4.56,-3.41,-0.89,0.31,603355
66,2021-09-17,25.21,25.61,25.9,24.93,10351,27403120.0,3.85,1.59,0.4,0.18,603355
67,2021-09-22,25.5,25.5,25.5,25.0,10028,26254668.0,1.95,-0.43,-0.11,0.18,603355
68,2021-09-23,25.51,25.25,25.88,25.13,15182,40095220.0,2.94,-0.98,-0.25,0.27,603355
69,2021-09-24,25.2,25.36,25.88,24.93,13661,35955182.0,3.76,0.44,0.11,0.24,603355
70,2021-09-27,25.35,25.29,25.96,25.05,13714,36269329.0,3.59,-0.28,-0.07,0.24,603355
71,2021-09-28,25.29,24.93,25.38,24.82,7914,20634410.0,2.21,-1.42,-0.36,0.14,603355
72,2021-09-29,24.9,24.2,25.02,24.18,13236,33628492.0,3.37,-2.93,-0.73,0.23,603355
