,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-28,38.73,33.78,38.73,32.88,196964,685471616.0,14.76,-14.76,-5.85,45.64,301102
1,2022-03-29,32.77,31.75,33.43,31.43,147337,478953744.0,5.92,-6.01,-2.03,34.14,301102
2,2022-03-30,31.7,32.06,32.33,31.05,86789,276540224.0,4.03,0.98,0.31,20.11,301102
3,2022-03-31,31.57,31.04,32.05,31.02,76133,242088209.0,3.21,-3.18,-1.02,17.64,301102
4,2022-04-01,31.03,31.4,32.86,30.62,92164,295441792.0,7.22,1.16,0.36,21.35,301102
5,2022-04-06,30.67,30.75,31.01,30.32,62762,193576796.0,2.2,-2.07,-0.65,14.54,301102
6,2022-04-07,30.47,29.75,30.77,29.68,49066,149076373.0,3.54,-3.25,-1.0,11.37,301102
7,2022-04-08,29.85,28.48,29.93,28.44,45352,132066413.0,5.01,-4.27,-1.27,10.51,301102
8,2022-04-11,27.99,27.03,28.33,26.88,35211,97893321.0,5.09,-5.09,-1.45,8.16,301102
9,2022-04-12,26.83,27.7,27.75,26.78,28437,78272240.0,3.59,2.48,0.67,6.59,301102
10,2022-04-13,27.42,27.62,28.33,26.95,33996,94940349.0,4.98,-0.29,-0.08,7.88,301102
11,2022-04-14,27.55,27.42,27.9,27.36,21902,61054441.0,1.96,-0.72,-0.2,5.07,301102
12,2022-04-15,27.43,26.49,27.57,26.47,26018,70662098.0,4.01,-3.39,-0.93,6.03,301102
13,2022-04-18,26.5,26.76,27.1,25.83,18631,49712989.0,4.79,1.02,0.27,4.32,301102
14,2022-04-19,26.75,26.97,27.35,26.36,18963,51559151.0,3.7,0.78,0.21,4.39,301102
15,2022-04-20,27.0,28.76,30.64,26.77,89105,261132460.0,14.35,6.64,1.79,20.65,301102
16,2022-04-21,28.45,27.46,29.71,27.33,54616,156817906.0,8.28,-4.52,-1.3,12.65,301102
17,2022-04-22,27.54,27.98,29.1,27.54,40457,115554420.0,5.68,1.89,0.52,9.37,301102
18,2022-04-25,27.2,24.96,27.2,24.96,39089,102120093.0,8.01,-10.79,-3.02,9.06,301102
19,2022-04-26,24.83,24.05,25.22,23.61,26970,66675977.0,6.45,-3.65,-0.91,6.25,301102
20,2022-04-27,24.05,25.17,25.4,23.63,29823,74496549.0,7.36,4.66,1.12,6.91,301102
21,2022-04-28,24.87,24.22,25.24,24.03,23268,57794158.0,4.81,-3.77,-0.95,5.39,301102
22,2022-04-29,24.47,25.68,26.04,24.47,29960,76943448.0,6.48,6.03,1.46,6.94,301102
23,2022-05-05,25.67,26.18,26.65,25.36,26522,69943629.0,5.02,1.95,0.5,6.15,301102
24,2022-05-06,25.62,26.13,26.38,25.45,18714,49165314.0,3.55,-0.19,-0.05,4.34,301102
25,2022-05-09,26.0,26.34,26.49,26.0,13100,34783969.0,1.88,0.8,0.21,3.04,301102
26,2022-05-10,25.93,26.49,26.61,25.75,18747,49684792.0,3.26,0.57,0.15,4.34,301102
27,2022-05-11,26.43,26.49,27.63,26.42,31671,86237587.0,4.57,0.0,0.0,7.34,301102
28,2022-05-12,26.22,26.38,26.72,26.05,21599,57517724.0,2.53,-0.42,-0.11,5.0,301102
29,2022-05-13,26.57,26.25,26.69,26.01,12529,33293498.0,2.58,-0.49,-0.13,2.9,301102
30,2022-05-16,26.5,26.29,26.97,26.11,16471,44235760.0,3.28,0.15,0.04,3.82,301102
31,2022-05-17,26.55,25.75,26.55,25.35,17753,46151523.0,4.56,-2.05,-0.54,4.11,301102
32,2022-05-18,25.9,25.77,26.21,25.77,12081,31700966.0,1.71,0.08,0.02,2.8,301102
33,2022-05-19,25.39,25.56,25.75,25.25,12294,31645487.0,1.94,-0.81,-0.21,2.85,301102
34,2022-05-20,25.74,25.78,26.03,25.64,13834,36032227.0,1.53,0.86,0.22,3.21,301102
35,2022-05-23,26.15,26.96,27.36,26.15,41449,111876838.0,4.69,4.58,1.18,9.6,301102
36,2022-05-24,26.58,25.79,27.2,25.75,30171,80949284.0,5.38,-4.34,-1.17,6.99,301102
37,2022-05-25,25.74,26.75,26.78,25.13,28135,73611394.0,6.4,3.72,0.96,6.52,301102
38,2022-05-26,26.65,26.64,26.85,26.27,21638,58033936.0,2.17,-0.41,-0.11,5.01,301102
39,2022-05-27,26.56,26.82,27.22,26.5,24962,67560767.0,2.7,0.68,0.18,5.78,301102
40,2022-05-30,26.98,26.98,27.22,26.63,18360,49906222.0,2.2,0.6,0.16,4.25,301102
41,2022-05-31,28.6,29.11,30.25,28.13,99072,290737120.0,7.86,7.89,2.13,22.96,301102
42,2022-06-01,29.81,31.7,32.65,29.81,136372,428822976.0,9.76,8.9,2.59,31.6,301102
43,2022-06-02,30.76,30.74,31.56,30.5,59845,186619074.0,3.34,-3.03,-0.96,13.87,301102
44,2022-06-06,31.75,33.11,34.65,31.73,95071,318188256.0,9.5,7.71,2.37,22.03,301102
45,2022-06-07,33.12,33.95,34.3,32.66,45283,153441761.0,4.95,2.54,0.84,10.49,301102
46,2022-06-08,33.95,32.95,34.35,32.41,32292,108266893.0,5.71,-2.95,-1.0,7.48,301102
47,2022-06-09,32.95,31.8,33.29,31.55,31685,102502808.0,5.28,-3.49,-1.15,7.34,301102
48,2022-06-10,31.91,33.24,33.95,31.55,29617,98147458.0,7.55,4.53,1.44,6.86,301102
49,2022-06-13,32.71,35.02,35.73,32.56,38507,135425365.0,9.54,5.35,1.78,8.92,301102
50,2022-06-14,35.0,34.2,35.55,33.22,33071,113240847.0,6.65,-2.34,-0.82,7.66,301102
51,2022-06-15,34.5,33.39,34.63,33.33,19814,67407537.0,3.8,-2.37,-0.81,4.59,301102
