,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.54,3.5,3.54,3.5,73208,27567479.0,1.13,-1.41,-0.05,0.59,002228
1,2021-06-18,3.5,3.51,3.51,3.48,48676,18205102.0,0.86,0.29,0.01,0.39,002228
2,2021-06-21,3.5,3.5,3.51,3.48,62308,23320858.0,0.85,-0.28,-0.01,0.5,002228
3,2021-06-22,3.49,3.51,3.52,3.49,63011,23661561.0,0.86,0.29,0.01,0.51,002228
4,2021-06-23,3.51,3.51,3.52,3.49,58409,21932581.0,0.85,0.0,0.0,0.47,002228
5,2021-06-24,3.51,3.52,3.52,3.49,60129,22614041.0,0.85,0.28,0.01,0.49,002228
6,2021-06-25,3.52,3.51,3.52,3.49,48027,18031136.0,0.85,-0.28,-0.01,0.39,002228
7,2021-06-28,3.51,3.52,3.53,3.49,55589,20906277.0,1.14,0.28,0.01,0.45,002228
8,2021-06-29,3.52,3.5,3.53,3.5,42624,16016478.0,0.85,-0.57,-0.02,0.35,002228
9,2021-06-30,3.5,3.5,3.51,3.49,48219,18048293.0,0.57,0.0,0.0,0.39,002228
10,2021-07-01,3.49,3.45,3.5,3.45,82231,30602521.0,1.43,-1.43,-0.05,0.67,002228
11,2021-07-02,3.44,3.4,3.45,3.39,92628,33927773.0,1.74,-1.45,-0.05,0.75,002228
12,2021-07-05,3.41,3.45,3.46,3.4,52245,19261043.0,1.76,1.47,0.05,0.42,002228
13,2021-07-06,3.45,3.47,3.47,3.44,31469,11652107.0,0.87,0.58,0.02,0.25,002228
14,2021-07-07,3.47,3.47,3.49,3.45,39060,14556163.0,1.15,0.0,0.0,0.32,002228
15,2021-07-08,3.47,3.43,3.47,3.42,58321,21473965.0,1.44,-1.15,-0.04,0.47,002228
16,2021-07-09,3.45,3.43,3.45,3.42,48313,17317243.0,0.87,0.0,0.0,0.39,002228
17,2021-07-12,3.43,3.46,3.48,3.43,42152,15227543.0,1.46,0.87,0.03,0.34,002228
18,2021-07-13,3.46,3.47,3.47,3.43,41799,15053710.0,1.16,0.29,0.01,0.34,002228
19,2021-07-14,3.46,3.45,3.47,3.45,54762,19757250.0,0.58,-0.58,-0.02,0.44,002228
