,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-20,12.42,10.56,12.87,10.41,552298,622351184.0,34.7,48.94,3.47,76.63,688285
1,2021-10-21,10.31,9.73,10.31,9.71,335682,336394784.0,5.68,-7.86,-0.83,46.57,688285
2,2021-10-22,9.89,9.74,10.15,9.67,189281,188653069.0,4.93,0.1,0.01,26.26,688285
3,2021-10-25,9.84,9.49,9.84,9.37,145357,139441157.0,4.83,-2.57,-0.25,20.17,688285
4,2021-10-26,9.41,9.21,9.5,9.19,106696,100188133.0,3.27,-2.95,-0.28,14.8,688285
5,2021-10-27,9.14,8.95,9.24,8.84,93727,85083314.0,4.34,-2.82,-0.26,13.0,688285
6,2021-10-28,8.87,8.56,8.94,8.54,74335,65129720.0,4.47,-4.36,-0.39,10.31,688285
7,2021-10-29,8.67,8.64,8.82,8.57,56299,49573205.0,2.92,0.93,0.08,7.81,688285
8,2021-11-01,8.56,8.68,8.81,8.52,74606,65455248.0,3.36,0.46,0.04,10.35,688285
9,2021-11-02,8.71,8.84,9.15,8.66,119912,108428931.0,5.65,1.84,0.16,16.64,688285
10,2021-11-03,9.0,8.89,9.13,8.87,56031,50900776.0,2.94,0.57,0.05,7.77,688285
11,2021-11-04,8.76,8.91,8.98,8.76,64802,57897343.0,2.47,0.22,0.02,8.99,688285
12,2021-11-05,8.91,8.86,9.0,8.84,50044,45068746.0,1.8,-0.56,-0.05,6.94,688285
13,2021-11-08,8.98,8.95,9.09,8.9,43392,39247311.0,2.14,1.02,0.09,6.02,688285
14,2021-11-09,8.91,8.96,9.05,8.89,40170,36337354.0,1.79,0.11,0.01,5.57,688285
15,2021-11-10,8.95,8.89,8.98,8.72,59599,53217706.0,2.9,-0.78,-0.07,8.27,688285
16,2021-11-11,8.83,9.06,9.09,8.83,59687,54380717.0,2.92,1.91,0.17,8.28,688285
17,2021-11-12,9.11,9.77,9.83,9.0,207116,199633862.0,9.16,7.84,0.71,28.74,688285
18,2021-11-15,9.91,9.84,10.06,9.62,125999,125586848.0,4.5,0.72,0.07,17.48,688285
19,2021-11-16,9.82,9.57,9.95,9.51,86869,84809092.0,4.47,-2.74,-0.27,12.05,688285
20,2021-11-17,9.54,9.75,9.78,9.52,56098,54761252.0,2.72,1.88,0.18,7.78,688285
21,2021-11-18,9.71,9.49,9.73,9.47,47687,46147262.0,2.67,-2.67,-0.26,6.62,688285
22,2021-11-19,9.49,9.62,9.79,9.31,66707,64423467.0,5.06,1.37,0.13,9.26,688285
23,2021-11-22,9.69,10.19,10.24,9.6,116828,116725102.0,6.65,5.93,0.57,16.21,688285
24,2021-11-23,10.1,9.98,10.15,9.94,74614,75422856.0,2.06,-2.06,-0.21,10.35,688285
25,2021-11-24,9.91,10.05,10.1,9.91,51471,52036184.0,1.9,0.7,0.07,7.14,688285
26,2021-11-25,10.24,10.38,10.87,10.23,112810,119293798.0,6.37,3.28,0.33,15.65,688285
27,2021-11-26,10.26,10.02,10.45,10.01,68879,70650315.0,4.24,-3.47,-0.36,9.56,688285
28,2021-11-29,9.9,9.97,10.12,9.84,46849,47244927.0,2.79,-0.5,-0.05,6.5,688285
29,2021-11-30,10.05,9.84,10.16,9.73,80161,80535597.0,4.31,-1.3,-0.13,11.12,688285
30,2021-12-01,9.78,9.95,9.98,9.78,35745,35718900.0,2.03,1.12,0.11,4.96,688285
31,2021-12-02,9.95,9.88,10.02,9.77,44255,44237350.0,2.51,-0.7,-0.07,6.14,688285
32,2021-12-03,9.88,9.89,9.96,9.82,30930,30835381.0,1.42,0.1,0.01,4.29,688285
33,2021-12-06,9.84,9.37,9.89,9.34,73372,70784839.0,5.56,-5.26,-0.52,10.18,688285
34,2021-12-07,9.43,9.47,9.54,9.34,27520,26252417.0,2.13,1.07,0.1,3.82,688285
35,2021-12-08,9.51,9.62,9.67,9.45,29713,28723931.0,2.32,1.58,0.15,4.12,688285
36,2021-12-09,9.62,9.59,9.67,9.54,24460,23732308.0,1.35,-0.31,-0.03,3.39,688285
37,2021-12-10,9.61,9.67,9.68,9.54,24458,23752393.0,1.46,0.83,0.08,3.39,688285
