,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.21,6.26,6.31,6.21,215239,141985002.0,1.59,-0.32,-0.02,1.51,600586
1,2021-06-18,6.23,6.38,6.41,6.11,283083,186004609.0,4.79,1.92,0.12,1.98,600586
2,2021-06-21,6.43,6.47,6.6,6.38,349878,239407708.0,3.45,1.41,0.09,2.45,600586
3,2021-06-22,6.44,6.48,6.54,6.42,185917,126883365.0,1.85,0.15,0.01,1.3,600586
4,2021-06-23,6.45,6.74,6.8,6.45,506599,354452464.0,5.4,4.01,0.26,3.55,600586
5,2021-06-24,6.83,7.04,7.15,6.82,1115119,817863792.0,4.9,4.45,0.3,7.8,600586
6,2021-06-25,7.04,7.78,7.78,7.04,1351068,1081212896.0,10.51,10.51,0.74,9.46,600586
7,2021-06-28,8.01,8.59,8.59,7.96,2479313,2172882656.0,8.1,10.41,0.81,17.35,600586
8,2021-06-29,8.74,9.11,9.48,8.67,3007589,2868838224.0,9.43,6.05,0.52,21.05,600586
9,2021-06-30,9.18,9.0,9.29,8.87,1919186,1794629216.0,4.61,-1.21,-0.11,13.43,600586
10,2021-07-01,9.02,8.51,9.13,8.51,1341569,1224743920.0,6.89,-5.44,-0.49,9.39,600586
11,2021-07-02,8.61,8.49,8.73,8.4,1032681,914495952.0,3.88,-0.24,-0.02,7.23,600586
12,2021-07-05,8.68,8.58,8.82,8.5,1057988,946811472.0,3.77,1.06,0.09,7.4,600586
13,2021-07-06,8.73,8.77,9.13,8.46,1336238,1212156992.0,7.81,2.21,0.19,9.35,600586
14,2021-07-07,8.58,8.8,9.12,8.33,1358179,1236755488.0,9.01,0.34,0.03,9.51,600586
15,2021-07-08,8.79,8.84,9.27,8.73,1317417,1221885776.0,6.14,0.45,0.04,9.22,600586
16,2021-07-09,8.71,8.93,9.03,8.6,954804,873887440.0,4.86,1.02,0.09,6.68,600586
17,2021-07-12,9.06,9.52,9.85,8.81,1711720,1661351856.0,11.65,6.61,0.59,11.98,600586
18,2021-07-13,9.53,10.5,10.5,9.53,1682844,1763223040.0,10.19,10.29,0.98,11.78,600586
19,2021-07-14,10.69,9.68,10.69,9.66,1900096,1959846912.0,9.81,-7.81,-0.82,13.3,600586
20,2021-07-15,9.5,9.75,9.85,9.37,1143868,1139276944.0,4.96,0.72,0.07,8.01,600586
21,2021-07-16,9.64,10.07,10.44,9.64,1095575,1130884464.0,8.21,3.28,0.32,7.67,600586
22,2021-07-19,10.34,10.0,10.59,9.92,1019171,1079117456.0,6.65,-0.7,-0.07,7.13,600586
23,2021-07-20,9.79,10.06,10.22,9.69,722286,743772144.0,5.3,0.6,0.06,5.06,600586
24,2021-07-21,10.54,10.35,10.65,10.01,1190377,1264989856.0,6.36,2.88,0.29,8.33,600586
25,2021-07-22,10.35,10.85,11.15,10.08,1330182,1446013344.0,10.34,4.83,0.5,9.31,600586
26,2021-07-23,10.69,10.29,10.77,10.17,1075327,1157116096.0,5.53,-5.16,-0.56,7.53,600586
27,2021-07-26,9.98,9.82,10.41,9.58,950429,972031840.0,8.07,-4.57,-0.47,6.65,600586
28,2021-07-27,9.75,8.81,9.95,8.81,1221968,1188128048.0,11.61,-10.29,-1.01,8.55,600586
29,2021-07-28,8.58,8.88,9.06,8.0,984010,883072432.0,12.03,0.79,0.07,6.89,600586
30,2021-07-29,9.01,9.38,9.51,9.01,690855,661770784.0,5.63,5.63,0.5,4.84,600586
31,2021-07-30,9.26,9.41,9.58,9.23,541290,525191936.0,3.73,0.32,0.03,3.79,600586
32,2021-08-02,9.29,9.86,9.87,9.26,712245,713147952.0,6.48,4.78,0.45,4.99,600586
33,2021-08-03,9.8,9.7,10.07,9.51,632187,638478624.0,5.68,-1.62,-0.16,4.42,600586
34,2021-08-04,9.6,10.01,10.1,9.6,611053,626573056.0,5.15,3.2,0.31,4.28,600586
35,2021-08-05,9.9,9.82,10.05,9.65,535175,541008560.0,4.0,-1.9,-0.19,3.75,600586
36,2021-08-06,9.88,9.98,10.07,9.64,564522,577065200.0,4.38,1.63,0.16,3.95,600586
37,2021-08-09,10.32,11.01,11.01,10.02,1490141,1615215408.0,9.92,10.32,1.03,10.43,600586
38,2021-08-10,11.01,11.19,11.81,10.89,1460224,1702326752.0,8.36,1.63,0.18,10.22,600586
39,2021-08-11,11.01,10.73,11.21,10.69,1105091,1236593440.0,4.65,-4.11,-0.46,7.73,600586
40,2021-08-12,10.73,10.77,11.01,10.53,872303,963369024.0,4.47,0.37,0.04,6.11,600586
41,2021-08-13,10.74,10.63,10.82,10.41,580256,632757440.0,3.81,-1.3,-0.14,4.06,600586
42,2021-08-16,10.76,10.31,10.87,10.21,692299,744875888.0,6.21,-3.01,-0.32,4.85,600586
43,2021-08-17,10.29,9.82,10.46,9.72,709847,735543376.0,7.18,-4.75,-0.49,4.97,600586
44,2021-08-18,9.79,9.91,10.12,9.66,579511,591963552.0,4.68,0.92,0.09,4.06,600586
45,2021-08-19,9.79,9.86,9.97,9.64,462112,467573936.0,3.33,-0.5,-0.05,3.23,600586
46,2021-08-20,9.84,10.29,10.32,9.64,685317,715104688.0,6.9,4.36,0.43,4.8,600586
47,2021-08-23,10.35,10.34,10.46,10.17,591280,627533520.0,2.82,0.49,0.05,4.14,600586
48,2021-08-24,10.35,10.49,10.61,10.11,704997,755374240.0,4.84,1.45,0.15,4.93,600586
49,2021-08-25,10.49,10.75,11.01,10.02,1127408,1213857216.0,9.44,2.48,0.26,7.89,600586
50,2021-08-26,10.58,10.82,11.15,10.47,1157414,1295574128.0,6.33,0.65,0.07,8.1,600586
51,2021-08-27,10.7,11.1,11.13,10.34,1137810,1265533296.0,7.3,2.59,0.28,7.96,600586
52,2021-08-30,11.29,11.49,11.77,11.2,1187059,1397200864.0,5.14,3.51,0.39,8.31,600586
53,2021-08-31,11.94,12.36,12.6,11.51,1380939,1733834688.0,9.49,7.57,0.87,9.67,600586
54,2021-09-01,12.24,11.36,12.82,11.09,1567523,1921828640.0,14.0,-8.09,-1.0,10.97,600586
55,2021-09-02,11.51,12.53,12.53,11.45,1333762,1664520992.0,9.51,10.3,1.17,9.34,600586
56,2021-09-03,12.94,12.74,13.41,12.44,1635599,2160580688.0,7.74,1.68,0.21,11.45,600586
57,2021-09-06,12.46,11.91,12.67,11.54,1248891,1527945680.0,8.87,-6.51,-0.83,8.74,600586
58,2021-09-07,11.91,12.25,12.33,11.6,997247,1230305152.0,6.13,2.85,0.34,6.98,600586
59,2021-09-08,12.21,12.99,13.17,11.99,1345606,1738608336.0,9.63,6.04,0.74,9.42,600586
60,2021-09-09,12.69,12.49,12.72,12.3,918448,1177187952.0,3.23,-3.85,-0.5,6.43,600586
61,2021-09-10,12.44,12.26,12.66,11.84,889362,1116417520.0,6.57,-1.84,-0.23,6.22,600586
62,2021-09-13,12.04,11.82,12.38,11.67,883579,1078842560.0,5.79,-3.59,-0.44,6.18,600586
63,2021-09-14,11.67,11.66,12.11,11.56,665674,807420144.0,4.65,-1.35,-0.16,4.66,600586
64,2021-09-15,11.57,12.43,12.49,11.52,1020158,1267474560.0,8.32,6.6,0.77,7.14,600586
65,2021-09-16,12.23,11.76,12.37,11.69,797535,980122880.0,5.47,-5.39,-0.67,5.58,600586
66,2021-09-17,11.7,11.86,12.45,11.6,708318,870328336.0,7.23,0.85,0.1,4.96,600586
67,2021-09-22,11.63,11.38,11.64,10.64,1114807,1266598432.0,8.43,-4.05,-0.48,7.8,600586
68,2021-09-23,11.29,11.12,11.85,11.03,732381,862293424.0,7.21,-2.28,-0.26,5.13,600586
69,2021-09-24,10.99,10.79,11.11,10.61,546181,608579216.0,4.5,-2.97,-0.33,3.82,600586
70,2021-09-27,10.81,10.11,10.96,9.82,686629,725447120.0,10.57,-6.3,-0.68,4.81,600586
71,2021-09-28,10.11,10.51,10.77,10.11,556892,602257712.0,6.53,3.96,0.4,3.9,600586
72,2021-09-29,10.39,10.01,10.75,9.99,528005,561926448.0,7.23,-4.76,-0.5,3.7,600586
73,2021-09-30,10.06,10.2,10.23,9.9,350023,364481280.0,3.3,1.9,0.19,2.45,600586
74,2021-10-08,10.38,10.33,10.51,9.88,427275,448545920.0,6.18,1.27,0.13,2.99,600586
75,2021-10-11,10.35,10.0,10.54,9.87,647148,678197728.0,6.49,-3.19,-0.33,4.53,600586
76,2021-10-12,10.09,10.29,10.37,9.98,826439,867562480.0,3.9,2.9,0.29,5.78,600586
77,2021-10-13,10.39,10.93,11.06,10.33,973960,1074286432.0,7.09,6.22,0.64,6.82,600586
78,2021-10-14,10.94,11.02,11.34,10.75,812647,928527392.0,5.4,0.82,0.09,5.69,600586
79,2021-10-15,10.84,11.01,11.13,10.64,508200,569288640.0,4.45,-0.09,-0.01,3.56,600586
80,2021-10-18,10.91,11.18,11.18,10.74,501131,564319360.0,4.0,1.54,0.17,3.51,600586
81,2021-10-19,11.09,10.93,11.13,10.87,411788,464258352.0,2.33,-2.24,-0.25,2.88,600586
82,2021-10-20,10.74,10.81,11.04,10.72,448366,501167408.0,2.93,-1.1,-0.12,3.14,600586
83,2021-10-21,10.8,10.48,11.0,10.45,546590,603180736.0,5.09,-3.05,-0.33,3.83,600586
84,2021-10-22,10.4,10.04,10.44,9.97,598996,628227600.0,4.48,-4.2,-0.44,4.19,600586
85,2021-10-25,9.89,10.19,10.29,9.82,390106,406954544.0,4.68,1.49,0.15,2.73,600586
86,2021-10-26,10.15,10.09,10.3,9.95,357569,373052544.0,3.43,-0.98,-0.1,2.5,600586
