,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.91,5.79,5.91,5.7,30865,18157154.0,3.56,-1.86,-0.11,0.92,002278
1,2021-06-18,5.79,5.8,5.91,5.74,24437,14531678.0,2.94,0.17,0.01,0.72,002278
2,2021-06-21,5.8,5.89,5.91,5.75,22421,13253973.0,2.76,1.55,0.09,0.67,002278
3,2021-06-22,5.85,6.09,6.25,5.85,51218,31694378.0,6.79,3.4,0.2,1.52,002278
4,2021-06-23,6.1,5.98,6.13,5.96,18940,11580438.0,2.79,-1.81,-0.11,0.56,002278
5,2021-06-24,5.95,5.96,5.97,5.88,17130,10335507.0,1.51,-0.33,-0.02,0.51,002278
6,2021-06-25,5.98,5.88,5.98,5.87,18232,10856993.0,1.85,-1.34,-0.08,0.54,002278
7,2021-06-28,5.92,5.82,5.92,5.71,32860,19234953.0,3.57,-1.02,-0.06,0.97,002278
8,2021-06-29,5.84,5.88,5.96,5.76,20972,12398717.0,3.44,1.03,0.06,0.62,002278
9,2021-06-30,5.88,5.87,5.93,5.83,15330,9055566.0,1.7,-0.17,-0.01,0.45,002278
10,2021-07-01,5.87,5.76,5.87,5.65,19090,11167420.0,3.75,-1.87,-0.11,0.57,002278
11,2021-07-02,5.74,5.82,5.83,5.72,12441,7269108.0,1.91,1.04,0.06,0.37,002278
12,2021-07-05,5.82,5.87,5.89,5.78,11669,6863110.0,1.89,0.86,0.05,0.35,002278
13,2021-07-06,5.87,5.82,5.88,5.77,14375,8435461.0,1.87,-0.85,-0.05,0.43,002278
14,2021-07-07,5.82,5.77,5.89,5.77,20981,12326015.0,2.06,-0.86,-0.05,0.62,002278
15,2021-07-08,5.77,5.74,5.8,5.72,18914,10995761.0,1.39,-0.52,-0.03,0.56,002278
16,2021-07-09,5.74,5.77,5.82,5.72,17848,10396985.0,1.74,0.52,0.03,0.53,002278
17,2021-07-12,5.78,5.94,5.95,5.78,26982,16013288.0,2.95,2.95,0.17,0.8,002278
18,2021-07-13,5.95,6.03,6.08,5.9,58896,35803179.0,3.03,1.52,0.09,1.75,002278
19,2021-07-14,6.13,6.05,6.13,5.99,38732,23663522.0,2.32,0.33,0.02,1.15,002278
20,2021-07-15,6.05,6.03,6.05,5.94,21152,12767962.0,1.82,-0.33,-0.02,0.63,002278
21,2021-07-16,6.03,6.1,6.14,5.98,46080,28261142.0,2.65,1.16,0.07,1.37,002278
22,2021-07-19,6.11,6.14,6.22,5.98,39839,24515142.0,3.93,0.66,0.04,1.18,002278
23,2021-07-20,6.1,6.2,6.22,6.05,39833,24800009.0,2.77,0.98,0.06,1.18,002278
24,2021-07-21,6.21,6.13,6.24,6.1,34779,21546188.0,2.26,-1.13,-0.07,1.03,002278
25,2021-07-22,6.14,6.12,6.17,6.06,39563,24410574.0,1.79,-0.16,-0.01,1.17,002278
26,2021-07-23,6.07,6.13,6.19,6.05,34159,21114810.0,2.29,0.16,0.01,1.01,002278
27,2021-07-26,6.23,6.42,6.63,6.2,149556,97088336.0,7.01,4.73,0.29,4.44,002278
28,2021-07-27,6.36,6.4,6.5,6.35,70264,45578264.0,2.34,-0.31,-0.02,2.08,002278
29,2021-07-28,6.43,6.28,6.5,6.2,52789,33692381.0,4.69,-1.88,-0.12,1.57,002278
30,2021-07-29,6.42,6.27,6.42,6.22,47323,29965285.0,3.18,-0.16,-0.01,1.4,002278
31,2021-07-30,6.27,6.44,6.48,6.26,59738,38441633.0,3.51,2.71,0.17,1.77,002278
32,2021-08-02,6.45,6.42,6.5,6.35,48014,31025787.0,2.33,-0.31,-0.02,1.42,002278
33,2021-08-03,6.41,6.42,6.52,6.36,49045,31779829.0,2.49,0.0,0.0,1.45,002278
34,2021-08-04,6.39,6.26,6.46,6.17,95259,60469071.0,4.52,-2.49,-0.16,2.83,002278
35,2021-08-05,6.27,6.13,6.28,6.09,65197,40453019.0,3.04,-2.08,-0.13,1.93,002278
36,2021-08-06,6.08,6.15,6.15,5.97,44888,27499484.0,2.94,0.33,0.02,1.33,002278
37,2021-08-09,6.14,6.26,6.27,6.08,66416,41443091.0,3.09,1.79,0.11,1.97,002278
38,2021-08-10,6.25,6.37,6.39,6.18,83785,53255860.0,3.35,1.76,0.11,2.49,002278
39,2021-08-11,6.37,6.35,6.42,6.3,44245,28372522.0,1.88,-0.31,-0.02,1.31,002278
40,2021-08-12,6.33,6.45,6.48,6.31,48446,31210917.0,2.68,1.57,0.1,1.44,002278
41,2021-08-13,6.45,6.34,6.46,6.31,42135,26986005.0,2.33,-1.71,-0.11,1.25,002278
42,2021-08-16,6.32,6.21,6.41,6.15,51882,32779978.0,4.1,-2.05,-0.13,1.54,002278
43,2021-08-17,6.21,6.06,6.24,6.02,49282,30454134.0,3.54,-2.42,-0.15,1.46,002278
44,2021-08-18,6.08,6.31,6.33,6.03,50246,31487736.0,4.95,4.13,0.25,1.49,002278
45,2021-08-19,6.25,6.21,6.39,6.17,40348,25447886.0,3.49,-1.58,-0.1,1.2,002278
46,2021-08-20,6.15,6.19,6.2,6.09,32897,20381640.0,1.77,-0.32,-0.02,0.98,002278
47,2021-08-23,6.19,6.39,6.43,6.19,56501,36092376.0,3.88,3.23,0.2,1.68,002278
48,2021-08-24,6.39,6.44,6.45,6.34,46659,30145395.0,1.72,0.78,0.05,1.38,002278
49,2021-08-25,6.46,6.31,6.46,6.3,80326,51438531.0,2.48,-2.02,-0.13,2.38,002278
50,2021-08-26,6.31,6.26,6.35,6.23,86265,54691801.0,1.9,-0.79,-0.05,2.56,002278
51,2021-08-27,6.23,6.33,6.37,6.1,67652,42480167.0,4.31,1.12,0.07,2.01,002278
52,2021-08-30,6.34,6.22,6.38,6.19,50164,31700140.0,3.0,-1.74,-0.11,1.49,002278
53,2021-08-31,6.2,6.31,6.35,6.14,51318,32350246.0,3.38,1.45,0.09,1.52,002278
54,2021-09-01,6.34,6.22,6.34,6.16,62674,39415767.0,2.85,-1.43,-0.09,1.86,002278
55,2021-09-02,6.22,6.2,6.27,6.14,46344,28949169.0,2.09,-0.32,-0.02,1.37,002278
56,2021-09-03,6.19,6.43,6.48,6.18,122576,78958256.0,4.84,3.71,0.23,3.64,002278
57,2021-09-06,6.4,6.42,6.43,6.35,66674,42909567.0,1.24,-0.16,-0.01,1.98,002278
58,2021-09-07,6.42,6.44,6.46,6.36,72488,46800641.0,1.56,0.31,0.02,2.15,002278
59,2021-09-08,6.45,6.55,6.58,6.41,103085,67499566.0,2.64,1.71,0.11,3.06,002278
60,2021-09-09,6.57,6.8,7.05,6.5,229862,157614945.0,8.4,3.82,0.25,6.82,002278
61,2021-09-10,6.76,6.6,6.82,6.46,161778,107856897.0,5.29,-2.94,-0.2,4.8,002278
