,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,18.49,18.37,18.66,18.27,101413,195005548.0,2.1,-0.92,-0.17,1.29,002382
1,2021-06-18,18.37,18.96,19.02,18.28,157511,307966688.0,4.03,3.21,0.59,2.0,002382
2,2021-06-21,18.89,19.58,19.64,18.78,210170,425149024.0,4.54,3.27,0.62,2.67,002382
3,2021-06-22,19.58,19.39,19.58,19.21,128275,258852608.0,1.89,-0.97,-0.19,1.61,002382
4,2021-06-23,19.4,19.37,19.6,19.21,126041,253786519.0,2.01,-0.1,-0.02,1.58,002382
5,2021-06-24,19.37,19.68,19.8,19.05,191579,389027792.0,3.87,1.6,0.31,2.41,002382
6,2021-06-25,20.45,20.38,21.05,20.1,357443,763027632.0,4.83,3.56,0.7,4.49,002382
7,2021-06-28,19.9,20.43,20.82,19.84,294160,623952560.0,4.81,0.25,0.05,3.7,002382
8,2021-06-29,20.4,20.35,20.51,20.15,190905,403757856.0,1.76,-0.39,-0.08,1.91,002382
9,2021-06-30,20.26,20.05,20.42,19.99,175727,367881472.0,2.11,-1.47,-0.3,1.75,002382
10,2021-07-01,20.06,20.07,20.72,20.06,234998,497985872.0,3.29,0.1,0.02,2.35,002382
11,2021-07-02,20.01,19.77,20.3,19.55,167435,345789040.0,3.74,-1.49,-0.3,1.67,002382
12,2021-07-05,19.66,19.7,19.89,19.47,127150,260444652.0,2.12,-0.35,-0.07,1.27,002382
13,2021-07-06,19.64,19.57,19.69,19.27,159293,322973104.0,2.13,-0.66,-0.13,1.59,002382
14,2021-07-07,19.65,19.7,19.8,19.53,140182,280994640.0,1.38,0.66,0.13,1.4,002382
15,2021-07-08,19.63,19.3,19.65,19.1,180858,356578064.0,2.79,-2.03,-0.4,1.81,002382
16,2021-07-09,19.25,19.57,19.72,19.03,168961,334858816.0,3.58,1.4,0.27,1.69,002382
17,2021-07-12,19.72,19.54,19.79,19.4,179322,357925952.0,1.99,-0.15,-0.03,1.79,002382
18,2021-07-13,19.49,19.9,19.94,19.24,175121,349865008.0,3.58,1.84,0.36,1.75,002382
19,2021-07-14,19.84,19.97,20.23,19.65,219855,447390336.0,2.91,0.35,0.07,2.19,002382
20,2021-07-15,20.41,20.95,21.29,20.22,554320,1172596048.0,5.36,4.91,0.98,5.53,002382
21,2021-07-16,20.8,20.46,21.15,20.42,358885,757660080.0,3.48,-2.34,-0.49,3.58,002382
22,2021-07-19,20.36,20.2,20.7,20.11,211515,438599792.0,2.88,-1.27,-0.26,2.11,002382
23,2021-07-20,20.48,20.33,20.8,20.2,192554,400906016.0,2.97,0.64,0.13,1.92,002382
24,2021-07-21,20.14,20.12,20.32,19.97,237164,485896816.0,1.72,-1.03,-0.21,2.37,002382
25,2021-07-22,20.04,19.94,20.05,19.71,202495,410423280.0,1.69,-0.89,-0.18,2.02,002382
26,2021-07-23,19.89,19.41,19.99,19.31,225777,450426208.0,3.41,-2.66,-0.53,2.25,002382
27,2021-07-26,19.3,18.87,19.3,18.63,193407,374473088.0,3.45,-2.78,-0.54,1.93,002382
28,2021-07-27,18.75,18.78,19.03,18.71,161323,310456720.0,1.7,-0.48,-0.09,1.61,002382
29,2021-07-28,18.73,19.71,19.78,18.72,299800,591901296.0,5.64,4.95,0.93,2.99,002382
30,2021-07-29,19.71,19.51,19.72,19.38,195304,388410736.0,1.73,-1.01,-0.2,1.95,002382
31,2021-07-30,19.48,20.24,20.44,19.28,372381,756413840.0,5.95,3.74,0.73,3.72,002382
