,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.49,4.6,4.95,4.36,816243,376494096.0,12.91,0.66,0.03,10.29,002168
1,2021-06-18,4.53,4.75,4.84,4.46,602633,282429504.0,8.26,3.26,0.15,7.6,002168
2,2021-06-21,4.68,4.8,4.93,4.61,585429,279870672.0,6.74,1.05,0.05,7.38,002168
3,2021-06-22,4.77,4.63,4.82,4.58,420177,196390290.0,5.0,-3.54,-0.17,5.3,002168
4,2021-06-23,4.56,4.74,4.76,4.53,325391,150947532.0,4.97,2.38,0.11,4.1,002168
5,2021-06-24,4.79,4.66,4.9,4.64,360389,171666776.0,5.49,-1.69,-0.08,4.55,002168
6,2021-06-25,4.61,4.59,4.68,4.53,234442,107469128.0,3.22,-1.5,-0.07,2.96,002168
7,2021-06-28,4.7,4.7,4.94,4.67,336164,160241832.0,5.88,2.4,0.11,4.24,002168
8,2021-06-29,4.7,4.5,4.72,4.49,278945,127265135.0,4.89,-4.26,-0.2,3.52,002168
9,2021-06-30,4.46,4.47,4.5,4.35,212700,94039597.0,3.33,-0.67,-0.03,2.66,002168
10,2021-07-01,4.4,4.27,4.45,4.21,265649,115083063.0,5.37,-4.47,-0.2,3.33,002168
11,2021-07-02,4.24,4.28,4.35,4.22,108892,46504888.0,3.04,0.23,0.01,1.36,002168
12,2021-07-05,4.46,4.42,4.51,4.35,164108,72849050.0,3.74,3.27,0.14,2.05,002168
13,2021-07-06,4.37,4.39,4.43,4.33,117289,51278716.0,2.26,-0.68,-0.03,1.47,002168
14,2021-07-07,4.37,4.52,4.58,4.37,174809,78404552.0,4.78,2.96,0.13,2.19,002168
15,2021-07-08,4.53,4.41,4.53,4.4,126042,56008791.0,2.88,-2.43,-0.11,1.58,002168
16,2021-07-09,4.38,4.46,4.48,4.33,104333,45871587.0,3.4,1.13,0.05,1.31,002168
17,2021-07-12,4.46,4.41,4.51,4.4,132703,58829658.0,2.47,-1.12,-0.05,1.66,002168
18,2021-07-13,4.4,4.43,4.49,4.35,107381,47442019.0,3.17,0.45,0.02,1.34,002168
19,2021-07-14,4.6,4.87,4.87,4.56,648362,313715824.0,7.0,9.93,0.44,8.12,002168
20,2021-07-15,4.63,4.43,4.67,4.42,671384,303397936.0,5.13,-9.03,-0.44,8.41,002168
21,2021-07-16,4.43,4.44,4.53,4.43,198520,88581894.0,2.26,0.23,0.01,2.5,002168
22,2021-07-19,4.44,4.38,4.45,4.31,162097,70451542.0,3.15,-1.35,-0.06,2.04,002168
23,2021-07-20,4.32,4.37,4.39,4.3,108050,46982830.0,2.05,-0.23,-0.01,1.36,002168
24,2021-07-21,4.37,4.41,4.45,4.37,139912,61747296.0,1.83,0.92,0.04,1.76,002168
25,2021-07-22,4.38,4.39,4.41,4.37,109537,48005650.0,0.91,-0.45,-0.02,1.38,002168
26,2021-07-23,4.43,4.33,4.44,4.26,162446,70090168.0,4.1,-1.37,-0.06,2.05,002168
27,2021-07-26,4.33,4.18,4.35,4.1,158588,66453054.0,5.77,-3.46,-0.15,2.0,002168
28,2021-07-27,4.18,4.11,4.21,4.08,118904,49176860.0,3.11,-1.67,-0.07,1.5,002168
29,2021-07-28,4.07,3.94,4.12,3.86,176917,70280876.0,6.33,-4.14,-0.17,2.23,002168
30,2021-07-29,3.93,4.05,4.1,3.93,134190,53831392.0,4.31,2.79,0.11,1.69,002168
31,2021-07-30,4.03,4.02,4.08,3.94,104280,41848246.0,3.46,-0.74,-0.03,1.32,002168
32,2021-08-02,4.18,4.14,4.25,4.08,120468,49896709.0,4.23,2.99,0.12,1.52,002168
33,2021-08-03,4.1,4.11,4.16,4.09,103295,42549424.0,1.69,-0.72,-0.03,1.3,002168
34,2021-08-04,4.09,4.13,4.16,4.09,96658,39866416.0,1.7,0.49,0.02,1.22,002168
35,2021-08-05,4.12,4.03,4.13,4.0,110834,44796575.0,3.15,-2.42,-0.1,1.4,002168
36,2021-08-06,4.03,3.94,4.08,3.93,108273,42857889.0,3.72,-2.23,-0.09,1.37,002168
37,2021-08-09,4.0,3.98,4.05,3.96,66090,26315239.0,2.28,1.02,0.04,0.83,002168
38,2021-08-10,3.96,3.98,4.02,3.95,83338,33183883.0,1.76,0.0,0.0,1.05,002168
39,2021-08-11,3.97,4.11,4.13,3.94,176987,71655503.0,4.77,3.27,0.13,2.23,002168
40,2021-08-12,4.11,4.07,4.14,4.06,102228,41770529.0,1.95,-0.97,-0.04,1.29,002168
41,2021-08-13,4.08,4.02,4.11,4.0,89018,36022175.0,2.7,-1.23,-0.05,1.12,002168
42,2021-08-16,4.03,4.03,4.09,4.0,99997,40311462.0,2.24,0.25,0.01,1.26,002168
43,2021-08-17,4.02,3.9,4.03,3.89,157432,61812950.0,3.47,-3.23,-0.13,1.99,002168
44,2021-08-18,3.85,3.91,3.95,3.83,81618,31864675.0,3.08,0.26,0.01,1.03,002168
45,2021-08-19,3.91,3.87,3.93,3.86,71238,27614049.0,1.79,-1.02,-0.04,0.9,002168
46,2021-08-20,3.85,3.75,3.86,3.72,117400,44272949.0,3.62,-3.1,-0.12,1.48,002168
47,2021-08-23,3.76,3.79,3.82,3.76,83532,31636124.0,1.6,1.07,0.04,1.05,002168
48,2021-08-24,3.82,3.78,3.82,3.71,113746,42595954.0,2.9,-0.26,-0.01,1.43,002168
49,2021-08-25,3.74,3.8,3.82,3.74,79871,30262422.0,2.12,0.53,0.02,1.01,002168
50,2021-08-26,3.83,3.93,4.12,3.81,219269,87577149.0,8.16,3.42,0.13,2.77,002168
51,2021-08-27,3.88,3.83,3.9,3.78,103011,39471190.0,3.05,-2.54,-0.1,1.3,002168
52,2021-08-30,3.83,3.8,3.88,3.78,83161,31684139.0,2.61,-0.78,-0.03,1.05,002168
53,2021-08-31,3.76,3.84,3.92,3.75,86086,33092386.0,4.47,1.05,0.04,1.09,002168
54,2021-09-01,3.85,3.83,3.87,3.77,89386,34123248.0,2.6,-0.26,-0.01,1.13,002168
55,2021-09-02,3.82,3.8,3.84,3.78,73850,28064330.0,1.57,-0.78,-0.03,0.93,002168
56,2021-09-03,3.8,3.81,3.84,3.79,82371,31409064.0,1.32,0.26,0.01,1.04,002168
57,2021-09-06,3.82,3.79,3.84,3.78,67824,25744466.0,1.57,-0.52,-0.02,0.86,002168
58,2021-09-07,3.79,3.87,3.89,3.78,131576,50675247.0,2.9,2.11,0.08,1.66,002168
59,2021-09-08,3.86,4.05,4.1,3.86,261358,104461480.0,6.2,4.65,0.18,3.3,002168
60,2021-09-09,4.1,4.0,4.13,3.96,138621,55581454.0,4.2,-1.23,-0.05,1.75,002168
61,2021-09-10,4.0,3.96,4.03,3.93,94992,37738299.0,2.5,-1.0,-0.04,1.2,002168
62,2021-09-13,3.99,4.01,4.02,3.93,117039,46658307.0,2.27,1.26,0.05,1.48,002168
63,2021-09-14,4.0,3.88,4.0,3.88,130062,51198712.0,2.99,-3.24,-0.13,1.64,002168
64,2021-09-15,3.86,3.82,3.93,3.8,141845,54638395.0,3.35,-1.55,-0.06,1.79,002168
65,2021-09-16,3.83,3.83,3.9,3.8,127241,48811046.0,2.62,0.26,0.01,1.6,002168
66,2021-09-17,3.83,3.77,3.83,3.73,110393,41593028.0,2.61,-1.57,-0.06,1.39,002168
67,2021-09-22,3.74,3.79,3.8,3.73,49285,18587972.0,1.86,0.53,0.02,0.62,002168
68,2021-09-23,3.82,3.86,3.9,3.81,96961,37498702.0,2.37,1.85,0.07,1.22,002168
69,2021-09-24,3.84,3.76,3.88,3.76,76230,29039300.0,3.11,-2.59,-0.1,0.96,002168
70,2021-09-27,3.76,3.65,3.77,3.59,98591,36270832.0,4.79,-2.93,-0.11,1.24,002168
71,2021-09-28,3.63,3.68,3.69,3.63,34813,12744556.0,1.64,0.82,0.03,0.44,002168
72,2021-09-29,3.64,3.68,3.74,3.61,63638,23515513.0,3.53,0.0,0.0,0.8,002168
73,2021-09-30,3.7,3.72,3.75,3.67,36388,13507764.0,2.17,1.09,0.04,0.46,002168
74,2021-10-08,3.75,3.79,3.8,3.75,65046,24613294.0,1.34,1.88,0.07,0.82,002168
