,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.25,6.21,6.31,6.2,155478,103882311.0,1.76,-0.64,-0.04,0.6,601128
1,2021-06-18,6.19,6.2,6.23,6.15,193838,128510069.0,1.29,-0.16,-0.01,0.74,601128
2,2021-06-21,6.2,6.11,6.22,6.11,219332,144769404.0,1.77,-1.45,-0.09,0.84,601128
3,2021-06-22,6.13,6.04,6.17,6.01,324076,211294813.0,2.62,-1.15,-0.07,1.24,601128
4,2021-06-23,6.03,5.86,6.04,5.82,546802,346088672.0,3.64,-2.98,-0.18,2.1,601128
5,2021-06-24,5.87,5.84,5.89,5.81,236121,148466184.0,1.37,-0.34,-0.02,0.91,601128
6,2021-06-25,5.86,5.91,5.93,5.83,399961,253220534.0,1.71,1.2,0.07,1.54,601128
7,2021-06-28,5.92,5.76,5.92,5.75,419552,262739398.0,2.88,-2.54,-0.15,1.61,601128
8,2021-06-29,5.75,5.66,5.76,5.61,411867,252456197.0,2.6,-1.74,-0.1,1.58,601128
9,2021-06-30,5.66,5.75,5.76,5.65,204056,126073911.0,1.94,1.59,0.09,0.78,601128
10,2021-07-01,5.88,6.1,6.16,5.88,884678,574379264.0,4.87,6.09,0.35,3.4,601128
11,2021-07-02,6.07,6.19,6.23,6.04,655392,432725536.0,3.11,1.48,0.09,2.52,601128
12,2021-07-05,6.1,6.2,6.27,6.09,558758,371426896.0,2.91,0.16,0.01,2.15,601128
13,2021-07-06,6.27,6.23,6.27,6.14,343788,228905979.0,2.1,0.48,0.03,1.32,601128
14,2021-07-07,6.22,6.15,6.26,6.1,263162,174200242.0,2.57,-1.28,-0.08,1.01,601128
15,2021-07-08,6.24,6.04,6.25,5.98,403841,262581759.0,4.39,-1.79,-0.11,1.55,601128
16,2021-07-09,6.05,6.0,6.12,5.96,263088,170694884.0,2.65,-0.66,-0.04,1.01,601128
17,2021-07-12,6.15,6.07,6.32,6.02,685795,454364976.0,5.0,1.17,0.07,2.63,601128
18,2021-07-13,6.1,6.14,6.2,6.01,259826,170862643.0,3.13,1.15,0.07,1.0,601128
