,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.81,5.81,5.86,5.79,25176,14655253.0,1.2,-0.17,-0.01,0.51,002412
1,2021-06-18,5.82,5.9,5.91,5.79,27386,16026565.0,2.07,1.55,0.09,0.55,002412
2,2021-06-21,5.88,5.98,6.01,5.87,28597,17064845.0,2.37,1.36,0.08,0.58,002412
3,2021-06-22,6.0,5.95,6.03,5.92,26382,15723487.0,1.84,-0.5,-0.03,0.53,002412
4,2021-06-23,5.93,5.93,6.0,5.89,24265,14363002.0,1.85,-0.34,-0.02,0.49,002412
5,2021-06-24,5.93,5.87,5.93,5.85,26251,15412526.0,1.35,-1.01,-0.06,0.53,002412
6,2021-06-25,5.86,5.94,5.95,5.85,23227,13723550.0,1.7,1.19,0.07,0.47,002412
7,2021-06-28,5.94,5.99,6.01,5.9,30053,17924393.0,1.85,0.84,0.05,0.61,002412
8,2021-06-29,5.98,5.88,6.0,5.86,27121,16063259.0,2.34,-1.84,-0.11,0.55,002412
9,2021-06-30,5.88,6.06,6.11,5.87,70054,42168344.0,4.08,3.06,0.18,1.42,002412
10,2021-07-01,6.03,6.23,6.34,6.03,167005,104206503.0,5.12,2.81,0.17,3.38,002412
11,2021-07-02,6.22,6.25,6.33,6.13,108814,67738025.0,3.21,0.32,0.02,2.2,002412
12,2021-07-05,6.22,6.19,6.23,6.13,58248,35956594.0,1.6,-0.96,-0.06,1.18,002412
13,2021-07-06,6.2,6.15,6.32,6.1,56228,34664804.0,3.55,-0.65,-0.04,1.14,002412
14,2021-07-07,6.13,6.14,6.18,6.09,31138,19081263.0,1.46,-0.16,-0.01,0.63,002412
15,2021-07-08,6.14,6.04,6.14,6.04,37288,22643866.0,1.63,-1.63,-0.1,0.76,002412
16,2021-07-09,6.05,6.19,6.2,5.99,56779,34681257.0,3.48,2.48,0.15,1.15,002412
17,2021-07-12,6.21,6.12,6.23,6.09,60607,37276550.0,2.26,-1.13,-0.07,1.23,002412
18,2021-07-13,6.11,6.14,6.18,6.1,35373,21704218.0,1.31,0.33,0.02,0.72,002412
19,2021-07-14,6.12,6.29,6.32,6.06,119423,74366290.0,4.23,2.44,0.15,2.42,002412
20,2021-07-15,6.26,6.21,6.32,6.12,78269,48512986.0,3.18,-1.27,-0.08,1.59,002412
21,2021-07-16,6.19,6.14,6.22,6.13,45481,28020290.0,1.45,-1.13,-0.07,0.92,002412
22,2021-07-19,6.13,6.37,6.37,6.11,130620,82102278.0,4.23,3.75,0.23,2.65,002412
23,2021-07-20,6.37,6.35,6.46,6.28,110766,70521975.0,2.83,-0.31,-0.02,2.24,002412
24,2021-07-21,6.38,6.33,6.41,6.27,61141,38622005.0,2.2,-0.31,-0.02,1.24,002412
25,2021-07-22,6.32,6.28,6.37,6.24,61635,38746781.0,2.05,-0.79,-0.05,1.25,002412
26,2021-07-23,6.28,6.19,6.28,6.17,51031,31664440.0,1.75,-1.43,-0.09,1.03,002412
27,2021-07-26,6.18,5.95,6.19,5.89,77051,46289169.0,4.85,-3.88,-0.24,1.56,002412
28,2021-07-27,5.95,5.86,5.99,5.85,49726,29318876.0,2.35,-1.51,-0.09,1.01,002412
29,2021-07-28,5.87,5.76,5.87,5.65,58885,33787382.0,3.75,-1.71,-0.1,1.19,002412
30,2021-07-29,5.78,5.8,5.83,5.72,35249,20392279.0,1.91,0.69,0.04,0.71,002412
31,2021-07-30,5.82,5.83,5.83,5.74,35730,20667991.0,1.55,0.52,0.03,0.72,002412
32,2021-08-02,5.79,5.86,5.89,5.75,33561,19590189.0,2.4,0.51,0.03,0.68,002412
33,2021-08-03,5.86,5.89,5.97,5.85,46520,27491688.0,2.05,0.51,0.03,0.94,002412
34,2021-08-04,5.89,5.86,5.91,5.82,37222,21788116.0,1.53,-0.51,-0.03,0.75,002412
