,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.88,5.95,5.98,5.77,162655,96598468.0,3.61,2.41,0.14,1.7,601890
1,2021-06-18,5.92,5.97,6.04,5.85,130327,78205783.0,3.19,0.34,0.02,1.36,601890
2,2021-06-21,5.96,6.23,6.23,5.95,296635,183089910.0,4.69,4.36,0.26,3.09,601890
3,2021-06-22,6.24,6.27,6.36,6.18,351576,221754861.0,2.89,0.64,0.04,3.66,601890
4,2021-06-23,6.26,6.31,6.33,6.21,233349,147184609.0,1.91,0.64,0.04,2.43,601890
5,2021-06-24,6.29,6.21,6.37,6.2,185864,117192183.0,2.69,-1.58,-0.1,1.94,601890
6,2021-06-25,6.18,6.13,6.19,6.04,210374,129265649.0,2.42,-1.29,-0.08,2.19,601890
7,2021-06-28,6.12,6.03,6.17,6.0,174742,106570810.0,2.77,-1.63,-0.1,1.82,601890
8,2021-06-29,6.03,5.88,6.07,5.85,194248,116249731.0,3.65,-2.49,-0.15,2.02,601890
9,2021-06-30,5.9,5.93,5.93,5.82,158962,94113078.0,1.87,0.85,0.05,1.66,601890
10,2021-07-01,5.93,5.62,5.97,5.61,257092,148827190.0,6.07,-5.23,-0.31,2.68,601890
11,2021-07-02,5.7,5.6,5.73,5.52,139188,78727881.0,3.74,-0.36,-0.02,1.45,601890
12,2021-07-05,5.57,5.62,5.64,5.55,94603,53362271.0,1.61,0.36,0.02,0.99,601890
13,2021-07-06,5.62,5.67,5.71,5.57,127502,72338181.0,2.49,0.89,0.05,1.33,601890
14,2021-07-07,5.67,5.65,5.69,5.61,86212,49075374.0,1.41,-0.35,-0.02,0.9,601890
15,2021-07-08,5.64,5.72,5.8,5.63,152965,88137499.0,3.01,1.24,0.07,1.59,601890
16,2021-07-09,5.68,5.6,5.72,5.48,169839,95472214.0,4.2,-2.1,-0.12,1.77,601890
17,2021-07-12,5.63,5.63,5.65,5.6,104440,59137789.0,0.89,0.54,0.03,1.09,601890
18,2021-07-13,5.63,5.64,5.65,5.53,96938,54566691.0,2.13,0.18,0.01,1.01,601890
19,2021-07-14,5.63,5.51,5.64,5.51,108049,60357589.0,2.3,-2.3,-0.13,1.13,601890
20,2021-07-15,5.5,5.52,5.59,5.48,89956,50155010.0,2.0,0.18,0.01,0.94,601890
21,2021-07-16,5.51,5.66,5.71,5.48,186253,105630414.0,4.17,2.54,0.14,1.94,601890
22,2021-07-19,5.62,5.69,5.73,5.61,126883,72456169.0,2.12,0.53,0.03,1.32,601890
23,2021-07-20,5.63,5.71,5.74,5.62,117933,67579008.0,2.11,0.35,0.02,1.23,601890
24,2021-07-21,5.68,5.7,5.75,5.68,109929,63139957.0,1.23,-0.18,-0.01,1.15,601890
25,2021-07-22,5.69,5.64,5.7,5.57,120952,68554038.0,2.28,-1.05,-0.06,1.26,601890
26,2021-07-23,5.63,5.83,5.87,5.61,293120,169731341.0,4.61,3.37,0.19,3.06,601890
27,2021-07-26,5.78,5.84,6.0,5.7,307265,181075328.0,5.15,0.17,0.01,3.2,601890
28,2021-07-27,5.81,5.76,5.93,5.72,206462,120807718.0,3.6,-1.37,-0.08,2.15,601890
29,2021-07-28,5.71,5.42,5.73,5.36,192522,105973530.0,6.42,-5.9,-0.34,2.01,601890
30,2021-07-29,5.45,5.47,5.53,5.43,122044,67364024.0,1.85,0.92,0.05,1.27,601890
31,2021-07-30,5.51,5.44,5.52,5.38,116761,64122976.0,2.56,-0.55,-0.03,1.22,601890
32,2021-08-02,5.4,5.57,5.6,5.39,148166,82607591.0,3.86,2.39,0.13,1.54,601890
33,2021-08-03,5.53,5.49,5.64,5.47,129508,72356370.0,3.05,-1.44,-0.08,1.35,601890
34,2021-08-04,5.46,5.49,5.54,5.45,90202,49962263.0,1.64,0.0,0.0,0.94,601890
35,2021-08-05,5.49,5.78,5.85,5.47,390993,224721918.0,6.92,5.28,0.29,4.08,601890
36,2021-08-06,5.72,5.7,5.78,5.64,209037,120084828.0,2.42,-1.38,-0.08,2.18,601890
37,2021-08-09,5.67,5.73,5.79,5.66,166222,95798604.0,2.28,0.53,0.03,1.73,601890
38,2021-08-10,5.71,5.82,5.92,5.69,297725,174720281.0,4.01,1.57,0.09,3.1,601890
39,2021-08-11,5.82,5.87,5.9,5.78,244285,143432088.0,2.06,0.86,0.05,2.55,601890
40,2021-08-12,5.83,5.77,5.87,5.73,185416,107893903.0,2.39,-1.7,-0.1,1.93,601890
41,2021-08-13,5.74,5.92,5.98,5.74,341408,202864416.0,4.16,2.6,0.15,3.56,601890
42,2021-08-16,5.92,6.01,6.1,5.88,374922,227333141.0,3.72,1.52,0.09,3.91,601890
43,2021-08-17,5.96,5.87,6.09,5.86,321769,193173252.0,3.83,-2.33,-0.14,3.35,601890
44,2021-08-18,5.85,6.21,6.22,5.8,564235,346311040.0,7.16,5.79,0.34,5.88,601890
45,2021-08-19,6.21,6.1,6.21,5.99,324217,198232948.0,3.54,-1.77,-0.11,3.38,601890
46,2021-08-20,6.08,6.08,6.21,5.99,269206,165115116.0,3.61,-0.33,-0.02,2.81,601890
47,2021-08-23,6.06,6.13,6.21,6.02,349320,215399273.0,3.13,0.82,0.05,3.64,601890
48,2021-08-24,6.05,6.06,6.11,5.92,389580,235713695.0,3.1,-1.14,-0.07,4.06,601890
49,2021-08-25,6.04,6.37,6.48,6.01,697157,442411552.0,7.76,5.12,0.31,7.27,601890
50,2021-08-26,6.28,6.39,6.61,6.23,719845,463997488.0,5.97,0.31,0.02,7.5,601890
51,2021-08-27,6.36,6.5,6.63,6.29,577611,378012736.0,5.32,1.72,0.11,6.02,601890
52,2021-08-30,6.64,6.45,6.67,6.37,407340,265700082.0,4.62,-0.77,-0.05,4.25,601890
53,2021-08-31,6.45,6.96,7.1,6.29,1041815,714153120.0,12.56,7.91,0.51,10.86,601890
54,2021-09-01,6.91,6.99,7.33,6.86,879399,628867760.0,6.75,0.43,0.03,9.17,601890
55,2021-09-02,6.98,7.02,7.04,6.76,577843,400565072.0,4.01,0.43,0.03,6.02,601890
56,2021-09-03,6.86,6.85,7.1,6.67,456150,316215312.0,6.13,-2.42,-0.17,4.75,601890
57,2021-09-06,6.86,7.17,7.25,6.85,538950,385530128.0,5.84,4.67,0.32,5.62,601890
58,2021-09-07,7.19,7.89,7.89,7.17,1062957,814361600.0,10.04,10.04,0.72,11.08,601890
59,2021-09-08,7.97,8.03,8.11,7.65,899014,715266768.0,5.83,1.77,0.14,9.37,601890
60,2021-09-09,7.96,8.84,8.84,7.91,974221,843847808.0,11.58,10.09,0.81,10.15,601890
61,2021-09-10,9.04,8.59,9.38,8.48,1381904,1229438224.0,10.18,-2.83,-0.25,14.4,601890
62,2021-09-13,8.58,8.88,9.16,8.36,1030690,910138160.0,9.31,3.38,0.29,10.74,601890
63,2021-09-14,8.82,8.27,8.9,8.21,835072,707221792.0,7.77,-6.87,-0.61,8.7,601890
64,2021-09-15,8.28,8.28,8.41,8.12,516981,429502192.0,3.51,0.12,0.01,5.39,601890
65,2021-09-16,8.24,8.21,8.7,8.17,680753,574722112.0,6.4,-0.85,-0.07,7.1,601890
66,2021-09-17,8.38,8.35,8.67,8.18,754899,640403344.0,5.97,1.71,0.14,7.87,601890
67,2021-09-22,8.05,8.86,9.12,8.04,985011,855909616.0,12.93,6.11,0.51,10.27,601890
68,2021-09-23,8.75,8.78,9.16,8.25,1070620,938871616.0,10.27,-0.9,-0.08,11.16,601890
69,2021-09-24,8.62,8.37,8.99,8.32,680499,586125088.0,7.63,-4.67,-0.41,7.09,601890
70,2021-09-27,8.43,7.53,8.5,7.53,720711,565926336.0,11.59,-10.04,-0.84,7.51,601890
71,2021-09-28,7.31,7.94,8.11,7.31,744056,584006048.0,10.62,5.44,0.41,7.76,601890
72,2021-09-29,7.97,7.43,8.04,7.34,544107,415831312.0,8.82,-6.42,-0.51,5.67,601890
73,2021-09-30,7.58,7.59,7.74,7.49,329248,252346593.0,3.36,2.15,0.16,3.43,601890
74,2021-10-08,7.92,7.74,7.92,7.53,303069,234805086.0,5.14,1.98,0.15,3.16,601890
75,2021-10-11,7.72,7.43,7.75,7.27,360039,269405984.0,6.2,-4.01,-0.31,3.75,601890
76,2021-10-12,7.37,7.02,7.54,6.9,357726,256232200.0,8.61,-5.52,-0.41,3.73,601890
77,2021-10-13,7.04,7.06,7.11,6.86,239753,168570209.0,3.56,0.57,0.04,2.5,601890
78,2021-10-14,7.06,7.11,7.19,6.99,159251,113691161.0,2.83,0.71,0.05,1.66,601890
79,2021-10-15,7.08,6.99,7.2,6.91,193296,136802008.0,4.08,-1.69,-0.12,2.01,601890
80,2021-10-18,7.03,7.12,7.18,6.97,222292,158909737.0,3.0,1.86,0.13,2.32,601890
81,2021-10-19,7.06,7.12,7.28,6.98,265197,190508902.0,4.21,0.0,0.0,2.76,601890
82,2021-10-20,7.08,7.11,7.2,6.99,209967,149769923.0,2.95,-0.14,-0.01,2.19,601890
83,2021-10-21,7.1,6.94,7.14,6.89,264551,185895036.0,3.52,-2.39,-0.17,2.76,601890
84,2021-10-22,6.91,6.83,7.24,6.77,391031,276440752.0,6.77,-1.59,-0.11,4.08,601890
85,2021-10-25,6.66,6.93,6.98,6.62,222754,154166034.0,5.27,1.46,0.1,2.32,601890
86,2021-10-26,6.94,6.76,6.97,6.66,278145,190237106.0,4.47,-2.45,-0.17,2.9,601890
87,2021-10-27,6.91,6.51,6.93,6.41,379064,251033723.0,7.69,-3.7,-0.25,3.95,601890
88,2021-10-28,6.46,6.37,6.55,6.3,245040,157982712.0,3.84,-2.15,-0.14,2.55,601890
89,2021-10-29,6.37,6.58,6.6,6.31,233300,152350136.0,4.55,3.3,0.21,2.43,601890
90,2021-11-01,6.61,7.0,7.1,6.55,450950,314055392.0,8.36,6.38,0.42,4.7,601890
91,2021-11-02,7.14,7.7,7.7,7.02,843634,616769392.0,9.71,10.0,0.7,8.79,601890
92,2021-11-03,7.28,7.16,7.33,7.07,764150,551275872.0,3.38,-7.01,-0.54,7.96,601890
93,2021-11-04,7.06,7.59,7.85,6.94,963738,716668672.0,12.71,6.01,0.43,10.05,601890
94,2021-11-05,7.5,7.24,7.58,7.19,630549,463920848.0,5.14,-4.61,-0.35,6.57,601890
95,2021-11-08,7.17,7.08,7.23,6.98,445178,316191168.0,3.45,-2.21,-0.16,4.64,601890
96,2021-11-09,7.05,7.23,7.26,6.86,498689,355948048.0,5.65,2.12,0.15,5.2,601890
97,2021-11-10,7.15,7.42,7.58,7.1,650365,478936976.0,6.64,2.63,0.19,6.78,601890
98,2021-11-11,7.29,7.23,7.41,7.2,418746,306779360.0,2.83,-2.56,-0.19,4.36,601890
99,2021-11-12,7.24,7.38,7.46,7.22,553446,409558112.0,3.32,2.07,0.15,5.77,601890
100,2021-11-15,7.47,7.41,7.76,7.41,690090,523961184.0,4.74,0.41,0.03,7.19,601890
101,2021-11-16,7.33,7.48,7.61,7.28,585011,441361200.0,4.45,0.94,0.07,6.1,601890
102,2021-11-17,7.44,8.23,8.23,7.32,1014863,811165312.0,12.17,10.03,0.75,10.58,601890
103,2021-11-18,8.66,9.06,9.06,8.4,1108171,997318816.0,8.02,10.09,0.83,11.55,601890
104,2021-11-19,9.04,9.15,9.48,8.83,1657999,1524657584.0,7.17,0.99,0.09,17.28,601890
105,2021-11-22,9.19,8.87,9.26,8.76,1042021,929780064.0,5.46,-3.06,-0.28,10.86,601890
106,2021-11-23,8.8,9.76,9.76,8.77,1178118,1101443952.0,11.16,10.03,0.89,12.28,601890
107,2021-11-24,9.43,9.22,9.64,9.01,1012114,944452688.0,6.45,-5.53,-0.54,10.55,601890
108,2021-11-25,9.12,9.08,9.29,8.91,639732,586899600.0,4.12,-1.52,-0.14,6.67,601890
109,2021-11-26,9.09,9.16,9.28,8.92,525645,481275968.0,3.96,0.88,0.08,5.48,601890
110,2021-11-29,8.95,9.23,9.54,8.89,713284,663924400.0,7.1,0.76,0.07,7.43,601890
111,2021-11-30,9.12,9.44,9.62,9.11,750745,707970736.0,5.53,2.28,0.21,7.83,601890
112,2021-12-01,9.36,9.09,9.44,8.97,554441,509806480.0,4.98,-3.71,-0.35,5.78,601890
113,2021-12-02,8.97,8.82,9.51,8.74,748200,685249760.0,8.47,-2.97,-0.27,7.8,601890
114,2021-12-03,8.82,9.06,9.13,8.69,543655,491159072.0,4.99,2.72,0.24,5.67,601890
