,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2023-05-08,14.31,14.51,14.51,14.31,17722,25903728.0,1.4,1.47,0.21,4.23,603065
31,2023-05-09,14.53,14.23,14.61,14.21,21703,31707866.0,2.76,-1.93,-0.28,5.18,603065
32,2023-05-10,14.62,14.51,14.99,14.48,37972,56587454.0,3.58,1.97,0.28,9.06,603065
33,2023-05-11,14.41,14.37,14.48,14.21,19618,28534234.0,1.86,-0.96,-0.14,4.68,603065
34,2023-05-12,14.31,14.37,14.48,14.25,15735,22886968.0,1.6,0.0,0.0,3.76,603065
35,2023-05-15,14.35,14.56,14.65,14.35,19996,29436067.0,2.09,1.32,0.19,4.77,603065
36,2023-05-16,14.58,14.45,14.65,14.41,14761,21712697.0,1.65,-0.76,-0.11,3.52,603065
37,2023-05-17,14.48,14.7,14.75,14.42,20790,30831406.0,2.28,1.73,0.25,4.96,603065
38,2023-05-18,14.72,14.71,14.75,14.58,20644,30659462.0,1.16,0.07,0.01,4.93,603065
39,2023-05-19,14.71,14.93,15.13,14.62,27121,40998974.0,3.47,1.5,0.22,6.47,603065
40,2023-05-22,14.85,15.14,15.34,14.77,30703,46917964.0,3.82,1.41,0.21,7.33,603065
41,2023-05-23,15.11,15.62,15.62,15.03,52514,81927766.0,3.9,3.17,0.48,12.53,603065
42,2023-05-24,15.57,15.33,15.57,15.28,37162,57883861.0,1.86,-1.86,-0.29,8.87,603065
43,2023-05-25,15.21,15.15,15.26,14.93,26779,40868644.0,2.15,-1.17,-0.18,6.39,603065
44,2023-05-26,15.24,14.99,15.24,14.75,19136,28573513.0,3.23,-1.06,-0.16,4.57,603065
45,2023-05-29,15.03,15.12,15.22,14.95,16764,25335866.0,1.8,0.87,0.13,4.0,603065
46,2023-05-30,15.04,15.41,15.46,14.95,31534,48135242.0,3.37,1.92,0.29,7.53,603065
47,2023-05-31,15.69,15.1,15.72,15.05,26938,41087695.0,4.35,-2.01,-0.31,6.43,603065
48,2023-06-01,14.97,15.11,15.24,14.92,17480,26437982.0,2.12,0.07,0.01,4.17,603065
49,2023-06-02,15.11,15.12,15.21,15.06,13383,20238955.0,0.99,0.07,0.01,3.19,603065
50,2023-06-05,15.15,14.99,15.15,14.98,13083,19655097.0,1.12,-0.86,-0.13,3.12,603065
51,2023-06-06,15.08,14.55,15.08,14.51,22010,32391532.0,3.8,-2.94,-0.44,5.25,603065
52,2023-06-07,14.52,14.51,14.64,14.41,12828,18625434.0,1.58,-0.27,-0.04,3.06,603065
53,2023-06-08,14.53,14.37,14.57,14.33,14087,20345729.0,1.65,-0.96,-0.14,3.36,603065
54,2023-06-09,14.38,14.41,14.5,14.36,9326,13437427.0,0.97,0.28,0.04,2.23,603065
55,2023-06-12,14.44,14.52,14.56,14.25,15726,22671472.0,2.15,0.76,0.11,3.75,603065
56,2023-06-13,14.5,14.88,15.2,14.48,28372,42123175.0,4.96,2.48,0.36,6.77,603065
57,2023-06-14,14.82,14.73,14.87,14.61,14836,21841437.0,1.75,-1.01,-0.15,3.54,603065
58,2023-06-15,14.7,15.3,15.71,14.68,55176,84404597.0,6.99,3.87,0.57,13.17,603065
59,2023-06-16,15.23,15.07,15.45,15.05,29873,45368603.0,2.61,-1.5,-0.23,7.13,603065
