,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.51,6.17,6.52,6.1,2036133,1516046928.0,6.45,-5.22,-0.34,0.92,600019
1,2021-06-18,6.16,6.12,6.28,6.05,1600026,1126586112.0,3.73,-0.81,-0.05,0.72,600019
2,2021-06-21,6.2,6.25,6.29,6.17,1282080,912634016.0,1.96,2.12,0.13,0.58,600019
3,2021-06-22,6.22,6.27,6.32,6.13,1147705,816283360.0,3.04,0.32,0.02,0.52,600019
4,2021-06-23,6.26,6.61,6.71,6.22,1634133,1202964176.0,7.81,5.42,0.34,0.74,600019
5,2021-06-24,6.61,6.76,6.81,6.53,1054699,798994816.0,4.24,2.27,0.15,0.47,600019
6,2021-06-25,6.79,6.79,6.87,6.67,966282,740546688.0,2.96,0.44,0.03,0.44,600019
7,2021-06-28,6.78,6.77,6.8,6.65,687261,522548448.0,2.21,-0.29,-0.02,0.31,600019
8,2021-06-29,6.75,6.69,6.78,6.66,577127,437559824.0,1.77,-1.18,-0.08,0.26,600019
9,2021-06-30,6.75,6.76,6.83,6.69,519750,396502688.0,2.09,1.05,0.07,0.23,600019
10,2021-07-01,6.79,6.85,6.9,6.68,793460,610178512.0,3.25,1.33,0.09,0.36,600019
11,2021-07-02,6.73,6.75,6.83,6.6,991487,756507872.0,3.36,-1.46,-0.1,0.45,600019
12,2021-07-05,6.73,6.62,6.78,6.45,959066,714142384.0,4.89,-1.93,-0.13,0.43,600019
13,2021-07-06,6.65,6.57,6.8,6.53,673490,506878656.0,4.08,-0.76,-0.05,0.3,600019
14,2021-07-07,6.58,6.71,6.73,6.53,699590,525276720.0,3.04,2.13,0.14,0.31,600019
15,2021-07-08,6.77,6.7,6.8,6.62,753270,572267296.0,2.68,-0.15,-0.01,0.34,600019
16,2021-07-09,6.66,6.82,6.89,6.63,1082332,832367696.0,3.88,1.79,0.12,0.49,600019
17,2021-07-12,6.87,6.77,7.05,6.7,1367784,1060946640.0,5.13,-0.73,-0.05,0.62,600019
18,2021-07-13,6.77,6.76,6.82,6.68,889392,678198240.0,2.07,-0.15,-0.01,0.4,600019
19,2021-07-14,6.76,6.63,6.86,6.63,703547,534375136.0,3.4,-1.92,-0.13,0.32,600019
20,2021-07-15,6.69,7.17,7.24,6.63,1763499,1387300528.0,9.2,8.14,0.54,0.79,600019
21,2021-07-16,7.18,7.1,7.34,7.05,1693459,1368458272.0,4.04,-0.98,-0.07,0.76,600019
22,2021-07-19,7.19,6.98,7.3,6.93,1161608,925124752.0,5.21,-1.69,-0.12,0.52,600019
23,2021-07-20,6.85,6.74,6.86,6.62,1254017,951470368.0,3.44,-3.44,-0.24,0.56,600019
24,2021-07-21,6.81,6.78,6.85,6.66,946324,724443312.0,2.82,0.59,0.04,0.43,600019
25,2021-07-22,6.73,7.18,7.25,6.71,1907065,1522171232.0,7.96,5.9,0.4,0.86,600019
26,2021-07-23,7.3,7.21,7.51,7.2,1821520,1498371008.0,4.32,0.42,0.03,0.82,600019
27,2021-07-26,7.25,6.88,7.3,6.8,1616818,1267721568.0,6.93,-4.58,-0.33,0.73,600019
28,2021-07-27,6.92,6.49,7.02,6.48,1689628,1286766560.0,7.85,-5.67,-0.39,0.76,600019
29,2021-07-28,6.42,6.29,6.47,6.15,1754437,1259414224.0,4.93,-3.08,-0.2,0.79,600019
30,2021-07-29,6.4,6.35,6.41,6.18,1504981,1078924352.0,3.66,0.95,0.06,0.68,600019
31,2021-07-30,6.35,7.04,7.07,6.31,2576716,1958420144.0,11.97,10.87,0.69,1.16,600019
32,2021-08-02,6.72,6.42,6.75,6.27,2693238,1956711952.0,6.82,-8.81,-0.62,1.21,600019
33,2021-08-03,6.31,6.28,6.41,6.23,1385005,992186720.0,2.8,-2.18,-0.14,0.62,600019
34,2021-08-04,6.33,6.5,6.62,6.31,1433974,1054337264.0,4.94,3.5,0.22,0.65,600019
35,2021-08-05,6.46,6.47,6.55,6.36,1067223,782933280.0,2.92,-0.46,-0.03,0.48,600019
36,2021-08-06,6.44,6.58,6.68,6.42,972463,726689424.0,4.02,1.7,0.11,0.44,600019
37,2021-08-09,6.54,6.87,6.9,6.52,1263358,968537680.0,5.78,4.41,0.29,0.57,600019
