,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-31,149.35,136.51,155.35,127.12,125654,1746999520.0,55.58,168.77,85.72,78.86,688776
1,2021-09-01,140.35,145.41,153.91,138.61,76804,1128195344.0,11.21,6.52,8.9,48.2,688776
2,2021-09-02,145.55,164.55,167.85,144.46,55642,884432016.0,16.09,13.16,19.14,34.92,688776
3,2021-09-03,167.35,173.1,174.35,158.55,37701,631503920.0,9.6,5.2,8.55,23.66,688776
4,2021-09-06,173.85,162.32,177.11,160.25,29707,501505056.0,9.74,-6.23,-10.78,18.64,688776
5,2021-09-07,162.49,161.35,171.32,158.35,23684,389863504.0,7.99,-0.6,-0.97,14.86,688776
6,2021-09-08,162.52,188.23,192.58,162.52,35940,645910240.0,18.63,16.66,26.88,22.55,688776
7,2021-09-09,186.35,184.23,188.35,179.35,16131,296888048.0,4.78,-2.13,-4.0,10.12,688776
8,2021-09-10,183.85,182.35,188.35,178.48,12933,236508806.0,5.36,-1.02,-1.88,8.12,688776
9,2021-09-13,185.35,173.04,186.35,171.35,17792,317700192.0,8.23,-5.11,-9.31,11.17,688776
10,2021-09-14,172.35,161.31,173.24,159.35,20665,342201408.0,8.03,-6.78,-11.73,12.97,688776
11,2021-09-15,159.35,167.85,172.35,158.53,11915,199236999.0,8.57,4.05,6.54,7.48,688776
12,2021-09-16,166.35,172.35,179.12,166.02,10880,189758599.0,7.8,2.68,4.5,6.83,688776
13,2021-09-17,176.95,168.04,178.12,163.35,9769,167028408.0,8.57,-2.5,-4.31,6.13,688776
14,2021-09-22,162.4,179.12,179.5,162.4,11605,202884283.0,10.18,6.59,11.08,7.28,688776
15,2021-09-23,179.13,175.57,185.68,172.01,7602,135356525.0,7.63,-1.98,-3.55,4.77,688776
16,2021-09-24,174.35,172.85,175.98,169.35,4748,81998728.0,3.78,-1.55,-2.72,2.98,688776
17,2021-09-27,169.34,166.35,175.35,164.91,9630,162456529.0,6.04,-3.76,-6.5,6.04,688776
18,2021-09-28,166.35,165.65,169.99,164.53,5932,99533778.0,3.28,-0.42,-0.7,3.72,688776
19,2021-09-29,164.46,158.44,167.31,157.87,6749,109408652.0,5.7,-4.35,-7.21,4.24,688776
20,2021-09-30,161.99,159.94,161.99,157.61,4779,76438667.0,2.76,0.95,1.5,3.0,688776
21,2021-10-08,163.88,158.96,166.35,154.35,4765,77151654.0,7.5,-0.61,-0.98,2.99,688776
22,2021-10-11,158.65,155.35,160.85,153.4,3731,58653114.0,4.69,-2.27,-3.61,2.34,688776
23,2021-10-12,154.33,149.66,154.35,141.67,10740,159839186.0,8.16,-3.66,-5.69,6.74,688776
24,2021-10-13,148.36,156.85,157.35,146.49,3355,51423852.0,7.26,4.8,7.19,2.11,688776
