,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.64,9.74,9.89,9.6,159630,157339792.0,2.97,-0.41,-0.04,2.68,000655
1,2021-06-18,9.68,9.78,9.95,9.4,227533,223408452.0,5.65,0.41,0.04,3.82,000655
2,2021-06-21,9.56,9.75,9.92,9.55,236560,233295704.0,3.78,-0.31,-0.03,3.97,000655
3,2021-06-22,9.65,9.79,9.83,9.57,183199,180081694.0,2.67,0.41,0.04,3.08,000655
4,2021-06-23,9.8,10.0,10.2,9.61,360822,361558672.0,6.03,2.15,0.21,6.06,000655
5,2021-06-24,9.98,9.67,9.98,9.51,220497,216382720.0,4.7,-3.3,-0.33,3.7,000655
6,2021-06-25,9.68,9.83,9.97,9.57,222066,219154149.0,4.14,1.65,0.16,3.73,000655
7,2021-06-28,9.7,9.75,9.93,9.56,192564,189235331.0,3.76,-0.81,-0.08,3.23,000655
8,2021-06-29,9.71,9.79,10.22,9.65,290913,291479360.0,5.85,0.41,0.04,4.89,000655
9,2021-06-30,9.83,9.97,10.07,9.74,258317,258333250.0,3.37,1.84,0.18,4.34,000655
10,2021-07-01,9.9,10.27,10.55,9.75,421608,436634128.0,8.02,3.01,0.3,7.08,000655
11,2021-07-02,10.08,10.56,10.66,10.01,386445,406037184.0,6.33,2.82,0.29,6.49,000655
12,2021-07-05,10.61,11.1,11.29,10.42,497706,550453968.0,8.24,5.11,0.54,8.36,000655
13,2021-07-06,11.0,10.73,11.26,10.5,368847,402236112.0,6.85,-3.33,-0.37,6.2,000655
14,2021-07-07,10.37,10.58,10.77,10.37,246317,262845574.0,3.73,-1.4,-0.15,4.14,000655
15,2021-07-08,10.54,10.07,10.64,10.03,303026,312536272.0,5.77,-4.82,-0.51,5.09,000655
16,2021-07-09,9.93,10.32,10.49,9.74,294844,302892400.0,7.45,2.48,0.25,4.95,000655
17,2021-07-12,10.37,10.7,11.02,10.36,360659,390266528.0,6.4,3.68,0.38,6.06,000655
18,2021-07-13,10.75,10.79,10.98,10.5,351326,381853424.0,4.49,0.84,0.09,5.9,000655
19,2021-07-14,10.81,10.22,10.82,10.21,292922,309835760.0,5.65,-5.28,-0.57,4.92,000655
20,2021-07-15,10.49,11.25,11.25,10.35,458259,508977616.0,8.81,10.08,1.03,7.7,000655
21,2021-07-16,11.59,11.46,12.02,11.4,729464,854379952.0,5.51,1.87,0.21,12.25,000655
22,2021-07-19,11.5,11.02,11.66,10.95,400572,453117440.0,6.2,-3.84,-0.44,6.73,000655
23,2021-07-20,10.77,10.85,10.95,10.48,273521,295733168.0,4.26,-1.54,-0.17,4.59,000655
24,2021-07-21,10.88,10.8,11.03,10.69,267235,291756704.0,3.13,-0.46,-0.05,4.49,000655
25,2021-07-22,10.66,10.94,11.19,10.56,342050,376162016.0,5.83,1.3,0.14,5.75,000655
26,2021-07-23,10.93,11.1,11.44,10.83,399207,450533056.0,5.58,1.46,0.16,6.71,000655
27,2021-07-26,11.1,11.23,11.33,10.78,335191,373860256.0,4.95,1.17,0.13,5.63,000655
28,2021-07-27,11.17,11.29,11.61,11.07,445086,511114608.0,4.81,0.53,0.06,7.48,000655
29,2021-07-28,10.9,10.15,10.9,10.15,333261,344939984.0,6.64,-10.1,-1.14,5.6,000655
30,2021-07-29,10.2,10.41,10.56,9.79,289213,296625520.0,7.59,2.56,0.26,4.86,000655
31,2021-07-30,9.97,9.81,10.21,9.7,310902,311627056.0,4.9,-5.76,-0.6,5.22,000655
32,2021-08-02,9.52,9.36,9.6,9.0,326076,305384160.0,6.12,-4.59,-0.45,5.48,000655
33,2021-08-03,9.3,9.44,9.65,9.24,215300,205585399.0,4.38,0.85,0.08,3.62,000655
34,2021-08-04,9.35,9.6,9.62,9.35,198749,191112197.0,2.86,1.69,0.16,3.34,000655
35,2021-08-05,9.4,9.16,9.56,9.14,187702,176309166.0,4.38,-4.58,-0.44,3.15,000655
36,2021-08-06,9.06,9.33,9.41,9.03,150907,141772032.0,4.15,1.86,0.17,2.53,000655
37,2021-08-09,9.17,9.43,9.44,9.15,151312,142183134.0,3.11,1.07,0.1,2.54,000655
38,2021-08-10,9.29,9.33,9.51,9.23,153830,145270513.0,2.97,-1.06,-0.1,2.58,000655
39,2021-08-11,9.39,9.69,9.69,9.36,248683,240094321.0,3.54,3.86,0.36,4.18,000655
40,2021-08-12,9.6,9.84,9.94,9.5,238729,235202436.0,4.54,1.55,0.15,4.01,000655
41,2021-08-13,9.71,9.8,9.95,9.63,180316,178129198.0,3.25,-0.41,-0.04,3.03,000655
42,2021-08-16,9.88,9.75,9.96,9.63,162519,160660105.0,3.37,-0.51,-0.05,2.73,000655
43,2021-08-17,9.68,9.51,9.93,9.44,179420,176425033.0,5.03,-2.46,-0.24,3.01,000655
44,2021-08-18,9.48,9.59,9.65,9.38,131072,125994550.0,2.84,0.84,0.08,2.2,000655
45,2021-08-19,9.46,9.39,9.48,9.09,182288,170885317.0,4.07,-2.09,-0.2,3.06,000655
46,2021-08-20,9.34,9.4,9.43,9.17,114539,107828075.0,2.77,0.11,0.01,1.92,000655
47,2021-08-23,9.4,9.4,9.55,9.3,157253,149336702.0,2.66,0.0,0.0,2.64,000655
48,2021-08-24,9.41,10.09,10.09,9.41,376160,374101792.0,7.23,7.34,0.69,6.32,000655
49,2021-08-25,9.99,9.92,10.03,9.73,253609,252444059.0,2.97,-1.68,-0.17,4.26,000655
50,2021-08-26,9.92,10.26,10.5,9.9,360849,373673600.0,6.05,3.43,0.34,6.06,000655
51,2021-08-27,10.11,10.74,10.97,10.02,415445,440895920.0,9.26,4.68,0.48,6.98,000655
52,2021-08-30,11.58,11.22,11.82,11.1,718605,838701728.0,6.7,4.47,0.48,12.07,000655
53,2021-08-31,11.19,11.64,11.76,10.78,617416,696175824.0,8.73,3.74,0.42,10.37,000655
54,2021-09-01,11.2,10.84,11.84,10.49,515664,582680000.0,11.6,-6.87,-0.8,8.66,000655
55,2021-09-02,10.57,11.18,11.32,10.48,319256,354514448.0,7.75,3.14,0.34,5.36,000655
56,2021-09-03,10.93,10.77,11.25,10.56,277482,304895744.0,6.17,-3.67,-0.41,4.66,000655
57,2021-09-06,10.77,10.67,11.01,10.39,202531,217303572.0,5.76,-0.93,-0.1,3.4,000655
58,2021-09-07,10.6,11.32,11.43,10.58,341047,380689184.0,7.97,6.09,0.65,5.73,000655
59,2021-09-08,11.2,11.42,11.63,11.16,335005,384539456.0,4.15,0.88,0.1,5.63,000655
60,2021-09-09,11.38,11.73,11.81,11.17,403521,471614336.0,5.6,2.71,0.31,6.78,000655
61,2021-09-10,11.68,11.47,11.88,11.3,343989,400962160.0,4.94,-2.22,-0.26,5.78,000655
62,2021-09-13,11.43,11.69,11.76,11.3,328417,382801840.0,4.01,1.92,0.22,5.52,000655
63,2021-09-14,11.5,10.97,11.5,10.88,297026,332451728.0,5.3,-6.16,-0.72,4.99,000655
64,2021-09-15,10.9,12.08,12.08,10.84,324620,380576016.0,11.3,10.12,1.11,5.45,000655
65,2021-09-16,12.3,11.57,12.3,11.47,465248,554013712.0,6.87,-4.22,-0.51,7.81,000655
66,2021-09-17,11.46,10.86,11.63,10.6,315023,354107264.0,8.9,-6.14,-0.71,5.29,000655
67,2021-09-22,10.86,11.96,11.96,10.51,485869,557450208.0,13.35,10.13,1.1,8.16,000655
68,2021-09-23,12.1,11.59,12.32,11.5,481006,576238704.0,6.86,-3.09,-0.37,8.08,000655
69,2021-09-24,11.77,10.96,11.81,10.9,312767,356581536.0,7.85,-5.44,-0.63,5.25,000655
70,2021-09-27,10.95,9.85,11.02,9.85,285373,291471568.0,10.68,-10.13,-1.11,4.79,000655
71,2021-09-28,9.46,9.36,9.78,9.17,223459,212178259.0,6.19,-4.97,-0.49,3.75,000655
72,2021-09-29,9.35,8.66,9.35,8.64,183631,165396456.0,7.59,-7.48,-0.7,3.08,000655
73,2021-09-30,8.83,9.17,9.24,8.83,155234,142271887.0,4.73,5.89,0.51,2.61,000655
74,2021-10-08,9.21,9.22,9.36,8.98,142673,132267201.0,4.14,0.55,0.05,2.4,000655
75,2021-10-11,9.22,9.36,9.42,9.03,116130,108463880.0,4.23,1.52,0.14,1.95,000655
76,2021-10-12,9.3,9.14,9.37,8.91,112126,103170517.0,4.91,-2.35,-0.22,1.88,000655
77,2021-10-13,9.03,9.02,9.13,8.81,88455,80068800.0,3.5,-1.31,-0.12,1.49,000655
78,2021-10-14,9.03,9.13,9.28,8.88,97730,89942758.0,4.43,1.22,0.11,1.64,000655
79,2021-10-15,9.12,9.04,9.3,9.02,70917,65351294.0,3.07,-0.99,-0.09,1.19,000655
80,2021-10-18,9.04,9.25,9.25,8.96,81440,75371655.0,3.21,2.32,0.21,1.37,000655
81,2021-10-19,9.2,9.28,9.33,9.11,89577,83610167.0,2.38,0.32,0.03,1.5,000655
82,2021-10-20,9.16,9.08,9.21,8.84,86301,78956426.0,3.99,-2.16,-0.2,1.45,000655
83,2021-10-21,9.11,9.09,9.29,9.07,108807,101225292.0,2.42,0.11,0.01,1.83,000655
