,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.7,8.49,8.7,8.44,5782,4933799.0,3.07,0.12,0.01,0.43,600768
1,2021-06-18,8.45,8.61,8.63,8.36,7386,6288550.0,3.18,1.41,0.12,0.55,600768
2,2021-06-21,8.61,8.71,8.87,8.52,9024,7861872.0,4.07,1.16,0.1,0.67,600768
3,2021-06-22,8.67,8.88,8.95,8.67,17092,15104217.0,3.21,1.95,0.17,1.28,600768
4,2021-06-23,8.8,8.77,8.97,8.72,8339,7346237.0,2.82,-1.24,-0.11,0.62,600768
5,2021-06-24,8.7,8.74,8.85,8.7,6919,6072343.0,1.71,-0.34,-0.03,0.52,600768
6,2021-06-25,8.76,8.73,8.84,8.64,6414,5606831.0,2.29,-0.11,-0.01,0.48,600768
7,2021-06-28,8.73,8.66,8.8,8.61,5567,4830165.0,2.18,-0.8,-0.07,0.42,600768
8,2021-06-29,8.64,8.5,8.7,8.47,6265,5358891.0,2.66,-1.85,-0.16,0.47,600768
9,2021-06-30,8.5,8.53,8.57,8.48,6739,5744821.0,1.06,0.35,0.03,0.5,600768
10,2021-07-01,8.53,8.52,8.61,8.46,5605,4792159.0,1.76,-0.12,-0.01,0.42,600768
11,2021-07-02,8.58,8.53,8.61,8.48,4009,3421275.0,1.53,0.12,0.01,0.3,600768
12,2021-07-05,8.57,8.75,8.75,8.48,8541,7393013.0,3.17,2.58,0.22,0.64,600768
13,2021-07-06,8.67,8.91,8.91,8.67,12032,10615319.0,2.74,1.83,0.16,0.9,600768
14,2021-07-07,8.91,8.89,8.99,8.82,11838,10529440.0,1.91,-0.22,-0.02,0.89,600768
15,2021-07-08,8.93,8.89,8.95,8.71,10660,9412287.0,2.7,0.0,0.0,0.8,600768
16,2021-07-09,8.89,9.0,9.03,8.78,17497,15673032.0,2.81,1.24,0.11,1.31,600768
17,2021-07-12,9.01,9.05,9.18,8.97,28613,25901719.0,2.33,0.56,0.05,2.14,600768
18,2021-07-13,9.12,9.02,9.12,8.95,7009,6314866.0,1.88,-0.33,-0.03,0.52,600768
19,2021-07-14,9.0,9.02,9.1,8.95,10462,9419621.0,1.66,0.0,0.0,0.78,600768
20,2021-07-15,8.98,8.93,9.01,8.85,8359,7449051.0,1.77,-1.0,-0.09,0.62,600768
21,2021-07-16,8.99,8.92,9.06,8.89,11172,10019672.0,1.9,-0.11,-0.01,0.84,600768
22,2021-07-19,8.84,8.9,8.99,8.79,11078,9853882.0,2.24,-0.22,-0.02,0.83,600768
23,2021-07-20,8.78,8.74,8.81,8.61,7993,6956885.0,2.25,-1.8,-0.16,0.6,600768
24,2021-07-21,8.73,9.0,9.03,8.72,11419,10189778.0,3.55,2.97,0.26,0.85,600768
25,2021-07-22,9.03,9.0,9.08,8.94,11391,10257692.0,1.56,0.0,0.0,0.85,600768
26,2021-07-23,9.05,8.89,9.05,8.83,10426,9328518.0,2.44,-1.22,-0.11,0.78,600768
27,2021-07-26,8.9,8.85,8.98,8.66,11284,9984876.0,3.6,-0.45,-0.04,0.84,600768
28,2021-07-27,8.66,8.84,8.93,8.66,10283,9092160.0,3.05,-0.11,-0.01,0.77,600768
29,2021-07-28,8.89,8.28,8.89,8.18,20445,17153008.0,8.03,-6.33,-0.56,1.53,600768
30,2021-07-29,8.38,8.49,8.68,8.28,13476,11483163.0,4.83,2.54,0.21,1.01,600768
31,2021-07-30,8.58,8.98,9.0,8.39,18457,16201329.0,7.18,5.77,0.49,1.38,600768
32,2021-08-02,8.97,9.02,9.12,8.89,18287,16462733.0,2.56,0.45,0.04,1.37,600768
33,2021-08-03,9.02,9.05,9.18,8.86,21246,19199882.0,3.55,0.33,0.03,1.59,600768
34,2021-08-04,9.06,9.29,9.61,9.06,38193,35677657.0,6.08,2.65,0.24,2.86,600768
35,2021-08-05,9.19,9.13,9.29,9.04,17566,16036139.0,2.69,-1.72,-0.16,1.31,600768
36,2021-08-06,9.06,9.22,9.26,9.04,14045,12907156.0,2.41,0.99,0.09,1.05,600768
37,2021-08-09,9.22,9.18,9.26,9.04,14700,13440001.0,2.39,-0.43,-0.04,1.1,600768
38,2021-08-10,9.09,9.4,9.4,9.09,16741,15558915.0,3.38,2.4,0.22,1.25,600768
39,2021-08-11,9.41,9.4,9.46,9.23,10152,9520077.0,2.45,0.0,0.0,0.76,600768
40,2021-08-12,9.4,9.29,9.4,9.24,8207,7625272.0,1.7,-1.17,-0.11,0.61,600768
41,2021-08-13,9.23,9.4,9.4,9.23,13055,12189750.0,1.83,1.18,0.11,0.98,600768
42,2021-08-16,9.46,9.42,9.59,9.4,14507,13779900.0,2.02,0.21,0.02,1.08,600768
43,2021-08-17,9.4,9.29,9.56,9.25,16445,15545587.0,3.29,-1.38,-0.13,1.23,600768
44,2021-08-18,9.36,9.45,9.5,9.23,8955,8418170.0,2.91,1.72,0.16,0.67,600768
