,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
63,2022-11-18,24.84,24.2,25.45,24.17,85753,213231443.35,5.11,-3.43,-0.86,13.89,001339
64,2022-11-21,24.25,25.38,25.81,23.99,122098,307968673.36,7.52,4.88,1.18,19.77,001339
65,2022-11-22,25.11,24.56,25.74,24.29,95089,238850439.61,5.71,-3.23,-0.82,15.4,001339
66,2022-11-23,24.39,22.96,24.45,22.46,83049,192094925.51,8.1,-6.51,-1.6,13.45,001339
67,2022-11-24,22.92,22.91,23.06,22.59,41658,95386730.86,2.05,-0.22,-0.05,6.75,001339
68,2022-11-25,22.86,22.16,23.12,22.16,47989,108335533.92,4.19,-3.27,-0.75,7.77,001339
69,2022-11-28,21.88,22.28,22.38,21.77,28045,62299029.5,2.75,0.54,0.12,4.54,001339
70,2022-11-29,22.35,22.35,22.52,22.16,36576,81850229.84,1.62,0.31,0.07,5.92,001339
71,2022-11-30,22.26,22.29,22.45,21.97,27944,62333460.02,2.15,-0.27,-0.06,4.53,001339
72,2022-12-01,22.51,23.03,23.14,22.38,63143,144284929.82,3.41,3.32,0.74,10.23,001339
73,2022-12-02,22.94,22.9,23.15,22.67,48475,111163242.82,2.08,-0.56,-0.13,7.85,001339
74,2022-12-05,23.03,23.34,23.55,22.75,56835,131951749.14,3.49,1.92,0.44,9.2,001339
75,2022-12-06,23.06,23.08,23.92,22.96,63232,147701845.42,4.11,-1.11,-0.26,10.24,001339
76,2022-12-07,22.75,22.17,22.75,22.12,60554,135510009.79,2.73,-3.94,-0.91,9.81,001339
77,2022-12-08,22.24,22.02,22.36,22.02,30875,68427863.38,1.53,-0.68,-0.15,5.0,001339
78,2022-12-09,22.02,22.07,22.21,21.78,24851,54729396.82,1.95,0.23,0.05,4.02,001339
79,2022-12-12,21.97,22.18,22.27,21.81,23870,52977647.79,2.08,0.5,0.11,3.87,001339
80,2022-12-13,22.16,21.23,22.24,21.09,49269,106278906.42,5.18,-4.28,-0.95,7.98,001339
81,2022-12-14,21.23,20.95,21.55,20.84,36011,76417041.8,3.34,-1.32,-0.28,5.83,001339
82,2022-12-15,20.95,21.17,21.34,20.69,29676,62700930.09,3.1,1.05,0.22,4.81,001339
83,2022-12-16,20.91,20.67,21.01,20.57,25717,53405292.86,2.08,-2.36,-0.5,4.16,001339
84,2022-12-19,20.67,20.56,21.19,20.42,22421,46589507.8,3.73,-0.53,-0.11,3.63,001339
85,2022-12-20,20.66,20.89,21.01,20.57,23925,49938122.61,2.14,1.61,0.33,3.87,001339
86,2022-12-21,20.77,20.09,20.88,19.99,27486,56000333.92,4.26,-3.83,-0.8,4.45,001339
87,2022-12-22,20.13,19.68,20.32,19.65,25972,52040731.8,3.33,-2.04,-0.41,4.21,001339
88,2022-12-23,19.74,20.33,20.56,19.66,37597,76324084.98,4.57,3.3,0.65,6.09,001339
89,2022-12-26,20.33,20.37,20.46,20.13,23301,47528352.36,1.62,0.2,0.04,3.77,001339
90,2022-12-27,20.38,20.31,20.62,20.03,26716,54181355.32,2.9,-0.29,-0.06,4.33,001339
91,2022-12-28,20.26,19.96,20.26,19.86,21000,42116513.09,1.97,-1.72,-0.35,3.4,001339
92,2022-12-29,19.84,20.02,20.45,19.84,28317,57518062.11,3.06,0.3,0.06,4.59,001339
93,2022-12-30,20.03,20.3,20.46,19.94,24986,50758410.05,2.6,1.4,0.28,4.05,001339
94,2023-01-03,20.36,22.33,22.33,20.36,87041,188212232.39,9.7,10.0,2.03,14.1,001339
95,2023-01-04,22.42,21.98,22.71,21.71,104544,230484388.24,4.48,-1.57,-0.35,16.93,001339
96,2023-01-05,22.15,21.88,22.15,21.63,47362,103591877.89,2.37,-0.45,-0.1,7.67,001339
97,2023-01-06,21.69,22.13,22.15,21.69,62856,138407577.0,2.1,1.14,0.25,10.18,001339
98,2023-01-09,22.11,21.78,22.16,21.72,43477,95429206.52,1.99,-1.58,-0.35,7.04,001339
99,2023-01-10,21.74,21.79,22.06,21.5,30627,66972809.28,2.57,0.05,0.01,4.96,001339
100,2023-01-11,21.81,21.45,22.01,21.26,38989,84503816.16,3.44,-1.56,-0.34,6.31,001339
101,2023-01-12,21.29,21.44,21.66,21.23,22347,47940756.72,2.0,-0.05,-0.01,3.62,001339
102,2023-01-13,21.5,21.35,21.58,21.27,17658,37802262.12,1.45,-0.42,-0.09,2.86,001339
103,2023-01-16,22.15,23.49,23.49,22.11,90264,209081086.17,6.46,10.02,2.14,14.62,001339
104,2023-01-17,23.97,22.86,24.75,22.78,192210,458372255.74,8.39,-2.68,-0.63,31.13,001339
105,2023-01-18,22.79,22.87,23.45,22.68,105675,243740474.34,3.37,0.04,0.01,17.11,001339
106,2023-01-19,22.79,25.16,25.16,22.79,145391,359931700.88,10.36,10.01,2.29,23.55,001339
107,2023-01-20,24.86,27.68,27.68,24.21,250749,679871392.88,13.79,10.02,2.52,40.61,001339
108,2023-01-30,29.03,27.04,30.45,26.45,373346,1058475076.44,14.45,-2.31,-0.64,60.46,001339
109,2023-01-31,26.76,26.25,26.76,25.58,226053,590671239.39,4.36,-2.92,-0.79,36.61,001339
110,2023-02-01,26.06,27.59,27.83,25.8,234953,628607069.8,7.73,5.1,1.34,38.05,001339
111,2023-02-02,26.79,27.67,28.76,26.62,244485,673384646.32,7.76,0.29,0.08,39.59,001339
112,2023-02-03,27.41,27.31,28.03,27.01,159278,437008861.14,3.69,-1.3,-0.36,25.79,001339
113,2023-02-06,26.96,28.59,30.05,26.68,305396,885571719.93,12.34,4.69,1.28,49.46,001339
114,2023-02-07,27.66,26.44,27.66,25.96,227710,607028165.86,5.95,-7.52,-2.15,36.88,001339
115,2023-02-08,26.58,25.49,26.78,25.31,147421,380408453.34,5.56,-3.59,-0.95,23.87,001339
116,2023-02-09,25.2,27.01,27.36,25.16,177927,471661525.08,8.63,5.96,1.52,28.81,001339
117,2023-02-10,26.49,26.41,27.23,26.14,104322,278376100.38,4.04,-2.22,-0.6,16.89,001339
118,2023-02-13,26.45,26.61,26.94,26.16,75372,200041670.7,2.95,0.76,0.2,12.21,001339
119,2023-02-14,26.61,26.18,26.66,25.96,60117,157706582.54,2.63,-1.62,-0.43,9.74,001339
120,2023-02-15,26.22,28.8,28.8,25.71,142687,397988385.65,11.8,10.01,2.62,23.11,001339
121,2023-02-16,31.14,31.68,31.68,30.97,128534,405395347.46,2.47,10.0,2.88,20.82,001339
122,2023-02-17,32.61,34.85,34.85,32.24,456789,1529707910.62,8.24,10.01,3.17,73.97,001339
123,2023-02-20,34.58,31.36,34.85,31.36,363890,1170551561.06,10.01,-10.01,-3.49,58.93,001339
124,2023-02-21,29.97,30.12,31.84,29.25,301437,913487409.64,8.26,-3.95,-1.24,48.82,001339
125,2023-02-22,29.58,29.06,29.79,28.76,186922,544988365.15,3.42,-3.52,-1.06,30.27,001339
126,2023-02-23,28.84,28.52,29.04,28.35,125485,359653143.6,2.37,-1.86,-0.54,20.32,001339
127,2023-02-24,28.54,29.26,29.58,28.39,167703,488552574.26,4.17,2.59,0.74,27.16,001339
128,2023-02-27,28.87,28.51,29.54,28.4,112243,323924059.68,3.9,-2.56,-0.75,18.18,001339
129,2023-02-28,29.06,29.39,29.74,28.86,146472,429613410.61,3.09,3.09,0.88,23.72,001339
130,2023-03-01,28.96,30.17,31.41,28.85,190032,573816255.43,8.71,2.65,0.78,30.77,001339
131,2023-03-02,29.9,29.7,30.11,29.28,130789,388667534.3,2.75,-1.56,-0.47,21.18,001339
132,2023-03-03,29.31,28.53,29.38,27.99,140138,401201675.2,4.68,-3.94,-1.17,22.69,001339
133,2023-03-06,28.24,28.39,28.62,28.07,61746,175076324.74,1.93,-0.49,-0.14,10.0,001339
134,2023-03-07,28.36,27.24,28.41,27.22,97900,271258739.36,4.19,-4.05,-1.15,15.85,001339
135,2023-03-08,27.46,27.74,27.74,27.42,52219,144405817.96,1.17,1.84,0.5,8.46,001339
136,2023-03-09,27.76,27.36,27.88,27.23,49551,136301101.56,2.34,-1.37,-0.38,8.02,001339
137,2023-03-10,27.06,27.16,27.61,27.05,47112,128973993.93,2.05,-0.73,-0.2,7.63,001339
138,2023-03-13,27.14,27.79,27.79,26.76,63134,173174687.25,3.79,2.32,0.63,10.22,001339
139,2023-03-14,27.79,26.76,27.79,26.25,83337,223877610.24,5.54,-3.71,-1.03,13.5,001339
140,2023-03-15,26.84,26.64,27.12,26.57,44559,119780531.34,2.06,-0.45,-0.12,7.22,001339
141,2023-03-16,26.36,26.13,26.77,26.12,43465,114761165.8,2.44,-1.91,-0.51,7.04,001339
142,2023-03-17,26.65,27.05,27.24,26.48,71441,192790635.81,2.91,3.52,0.92,11.57,001339
143,2023-03-20,27.07,26.8,27.45,26.76,66936,181549736.16,2.55,-0.92,-0.25,10.84,001339
144,2023-03-21,26.62,27.49,27.49,26.34,67594,183593800.72,4.29,2.57,0.69,10.95,001339
145,2023-03-22,27.5,28.33,28.34,27.41,113488,318629063.03,3.38,3.06,0.84,18.38,001339
146,2023-03-23,28.32,30.56,31.17,28.12,312987,957447862.27,10.77,7.87,2.23,50.69,001339
147,2023-03-24,29.46,29.76,30.06,29.31,192215,571794928.35,2.45,-2.62,-0.8,31.13,001339
148,2023-03-27,29.86,29.41,30.01,28.87,119030,350323856.51,3.83,-1.18,-0.35,19.28,001339
149,2023-03-28,29.79,30.12,30.16,29.31,148060,442594639.4,2.89,2.41,0.71,23.98,001339
150,2023-03-29,30.51,29.66,31.94,29.65,174936,539717683.06,7.6,-1.53,-0.46,28.33,001339
151,2023-03-30,28.85,28.18,29.29,28.13,123498,353651576.15,3.91,-4.99,-1.48,20.0,001339
152,2023-03-31,28.23,29.07,29.23,27.61,80483,230882667.68,5.75,3.16,0.89,13.03,001339
153,2023-04-03,29.06,30.5,30.55,28.83,122251,365907514.5,5.92,4.92,1.43,19.8,001339
154,2023-04-04,30.13,29.76,30.34,29.46,97642,292275988.24,2.89,-2.43,-0.74,15.81,001339
155,2023-04-06,29.23,29.27,29.61,28.67,61731,180464072.72,3.16,-1.65,-0.49,10.0,001339
156,2023-04-07,29.91,29.06,29.91,28.58,63398,184303918.43,4.54,-0.72,-0.21,10.27,001339
157,2023-04-10,29.27,27.95,29.46,27.74,68955,197173130.62,5.92,-3.82,-1.11,11.17,001339
158,2023-04-11,27.88,28.26,28.65,27.52,51991,146529584.64,4.04,1.11,0.31,8.42,001339
159,2023-04-12,28.17,29.76,29.96,28.01,99248,291441701.9,6.9,5.31,1.5,16.07,001339
160,2023-04-13,29.37,28.63,29.46,28.59,72891,211744347.9,2.92,-3.8,-1.13,11.8,001339
161,2023-04-14,28.66,27.97,29.03,27.19,72467,203144795.0,6.43,-2.31,-0.66,11.74,001339
162,2023-04-17,27.96,26.85,28.01,26.62,93268,252857969.82,4.97,-4.0,-1.12,15.1,001339
163,2023-04-18,26.84,26.7,27.01,26.24,50617,134934629.2,2.87,-0.56,-0.15,8.2,001339
164,2023-04-19,26.56,27.19,27.96,26.48,70775,193467840.8,5.54,1.84,0.49,11.46,001339
165,2023-04-20,27.55,27.9,28.75,27.24,85135,238765716.82,5.55,2.61,0.71,13.79,001339
166,2023-04-21,29.51,29.28,30.69,28.91,259409,780018549.89,6.38,4.95,1.38,42.01,001339
167,2023-04-24,28.8,28.6,30.18,28.15,174415,507921111.33,6.93,-2.32,-0.68,28.25,001339
168,2023-04-25,27.99,25.75,27.99,25.74,155163,410448416.94,7.87,-9.97,-2.85,25.13,001339
169,2023-04-26,24.96,24.71,26.06,24.64,90880,229036093.84,5.51,-4.04,-1.04,14.72,001339
170,2023-04-27,24.58,24.01,24.82,23.96,56478,137211348.48,3.48,-2.83,-0.7,9.15,001339
171,2023-04-28,24.11,25.9,26.16,24.1,91977,235203469.86,8.58,7.87,1.89,14.9,001339
172,2023-05-04,25.68,26.38,26.77,25.64,64287,169362777.23,4.36,1.85,0.48,10.41,001339
173,2023-05-05,26.26,26.27,26.71,25.76,50776,133317147.44,3.6,-0.42,-0.11,8.22,001339
174,2023-05-08,26.27,26.31,26.5,25.96,37077,97441182.88,2.06,0.15,0.04,6.0,001339
175,2023-05-09,26.06,25.57,26.3,25.49,44337,114609778.0,3.08,-2.81,-0.74,7.18,001339
176,2023-05-10,25.44,25.6,26.18,25.29,38499,99245968.62,3.48,0.12,0.03,6.23,001339
177,2023-05-11,25.51,25.1,25.77,25.09,37335,94662271.05,2.66,-1.95,-0.5,6.05,001339
178,2023-05-12,25.19,25.04,25.5,24.98,22033,55640598.0,2.07,-0.24,-0.06,3.57,001339
179,2023-05-15,25.07,25.05,25.27,24.27,29578,73294963.32,3.99,0.04,0.01,4.79,001339
180,2023-05-16,25.06,24.46,25.18,24.28,29107,71524339.62,3.59,-2.36,-0.59,4.71,001339
181,2023-05-17,24.46,25.51,25.92,24.31,52936,133828970.58,6.58,4.29,1.05,8.57,001339
182,2023-05-18,25.31,26.45,26.77,25.2,84671,222402454.98,6.15,3.68,0.94,13.71,001339
183,2023-05-19,26.29,26.87,27.32,26.23,92104,247421669.82,4.12,1.59,0.42,14.92,001339
184,2023-05-22,27.26,27.63,28.15,26.76,99556,274123585.92,5.17,2.83,0.76,16.12,001339
185,2023-05-23,27.23,26.97,27.61,26.83,56584,154057525.48,2.82,-2.39,-0.66,9.16,001339
186,2023-05-24,26.97,27.73,28.24,26.86,85845,238301360.84,5.12,2.82,0.76,13.9,001339
187,2023-05-25,28.06,27.27,28.21,26.66,75758,206925997.32,5.59,-1.66,-0.46,12.27,001339
188,2023-05-26,27.22,27.65,28.14,27.09,51529,142766134.0,3.85,1.39,0.38,8.34,001339
189,2023-05-29,27.62,27.29,27.72,27.15,41074,112447134.32,2.06,-1.3,-0.36,6.65,001339
190,2023-05-30,27.86,28.2,28.3,27.31,102311,285524268.6,3.63,3.33,0.91,16.57,001339
191,2023-05-31,28.11,28.2,28.25,27.46,85990,239659888.32,2.8,0.0,0.0,13.93,001339
192,2023-06-01,28.19,28.48,29.38,27.55,145956,417766797.48,6.49,0.99,0.28,23.64,001339
193,2023-06-02,28.02,27.9,28.58,27.76,87664,246121923.4,2.88,-2.04,-0.58,14.2,001339
194,2023-06-05,27.56,28.36,28.68,27.56,73755,208585902.04,4.01,1.65,0.46,11.94,001339
195,2023-06-06,28.16,27.35,28.3,27.32,61848,171811997.6,3.46,-3.56,-1.01,10.02,001339
196,2023-06-07,27.32,28.32,28.9,27.32,94966,268757680.28,5.78,3.55,0.97,15.38,001339
197,2023-06-08,28.1,29.32,29.8,27.97,147635,427831443.55,6.46,3.53,1.0,23.91,001339
198,2023-06-09,32.25,32.25,32.25,32.25,48139,155248533.0,0.0,9.99,2.93,7.8,001339
199,2023-06-12,35.48,35.48,35.48,35.02,97070,344193007.16,1.43,10.02,3.23,15.72,001339
200,2023-06-13,35.88,32.4,35.99,32.25,330634,1114499639.75,10.54,-8.68,-3.08,53.54,001339
201,2023-06-14,32.3,31.3,33.44,31.27,231941,748011545.28,6.7,-3.4,-1.1,37.56,001339
202,2023-06-15,31.3,30.65,31.76,30.52,167982,520472385.19,3.96,-2.08,-0.65,27.2,001339
203,2023-06-16,30.71,30.77,31.01,30.17,115149,353768654.97,2.74,0.39,0.12,18.65,001339
